user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
252,3,0.5,Jessica Pratt,SE,21,m,US,Female
252,4,0.43067655807339306,Leonard Cohen,SE,21,m,CA,Male
252,5,0.38685280723454163,Ry x,SE,21,m,AU,Male
252,6,0.3562071871080222,Frank Ocean,SE,21,m,US,Male
252,7,0.3333333333333333,José González,SE,21,m,SE,Male
252,8,0.31546487678572877,Carpenter Brut,SE,21,m,FR,Male
252,9,0.3010299956639812,Travis Scott,SE,21,m,US,Male
252,10,0.2890648263178879,Haddaway,SE,21,m,DE,Male
693,1,1.0,Marilyn Manson,NL,17,f,US,Male
693,2,0.6309297535714575,Adele,NL,17,f,UK,Female
693,3,0.5,Miley Cyrus,NL,17,f,US,Non-binary
693,4,0.43067655807339306,Bryan Adams,NL,17,f,CA,Male
693,5,0.38685280723454163,Tame Impala,NL,17,f,AU,Male
693,6,0.3562071871080222,Astrud Gilberto,NL,17,f,BR,Female
693,7,0.3333333333333333,Billy Joel,NL,17,f,US,Male
693,8,0.31546487678572877,Loreen,NL,17,f,SE,Female
693,9,0.3010299956639812,Roy Orbison,NL,17,f,US,Male
693,10,0.2890648263178879,Édith Piaf,NL,17,f,FR,Female
596,1,1.0,Blue Stahli,PL,18,f,US,Male
596,2,0.6309297535714575,Ozzy Osbourne,PL,18,f,UK,Male
596,3,0.5,Porter Robinson,PL,18,f,US,Male
596,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
596,5,0.38685280723454163,Cássia Eller,PL,18,f,BR,Female
596,6,0.3562071871080222,009 Sound System,PL,18,f,US,Male
596,7,0.3333333333333333,Fever Ray,PL,18,f,SE,Non-binary
596,8,0.31546487678572877,Carpenter Brut,PL,18,f,FR,Male
596,9,0.3010299956639812,Moby,PL,18,f,US,Male
596,10,0.2890648263178879,Oliver Koletzki,PL,18,f,DE,Male
240,1,1.0,Chase Rice,DE,25,m,US,Male
240,2,0.6309297535714575,Adele,DE,25,m,UK,Female
240,3,0.5,Jack Johnson,DE,25,m,US,Male
240,4,0.43067655807339306,Joshua Hyslop,DE,25,m,CA,Male
240,5,0.38685280723454163,James Morrison,DE,25,m,AU,Male
240,6,0.3562071871080222,Josh Ritter,DE,25,m,US,Male
240,7,0.3333333333333333,José González,DE,25,m,SE,Male
240,8,0.31546487678572877,Eric Church,DE,25,m,US,Male
240,9,0.3010299956639812,Peter Bradley Adams,DE,25,m,US,Male
240,10,0.2890648263178879,Jason Mraz,DE,25,m,US,Male
631,1,1.0,Miley Cyrus,PL,21,m,US,Non-binary
631,2,0.6309297535714575,Rihanna,PL,21,m,UK,Female
631,3,0.5,Beyoncé,PL,21,m,US,Female
631,4,0.43067655807339306,Shawn Mendes,PL,21,m,CA,Male
631,5,0.38685280723454163,Sia,PL,21,m,AU,Female
631,6,0.3562071871080222,Anitta,PL,21,m,BR,Female
631,7,0.3333333333333333,Miley Cyrus,PL,21,m,US,Non-binary
631,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
631,9,0.3010299956639812,Mariah Carey,PL,21,m,US,Female
631,10,0.2890648263178879,Édith Piaf,PL,21,m,FR,Female
157,1,1.0,Lil Nas X,NL,19,f,US,Male
157,2,0.6309297535714575,Eric Clapton,NL,19,f,UK,Male
157,3,0.5,Michael Sembello,NL,19,f,US,Male
157,4,0.43067655807339306,Shawn Mendes,NL,19,f,CA,Male
157,5,0.38685280723454163,Tame Impala,NL,19,f,AU,Male
157,6,0.3562071871080222,Astrud Gilberto,NL,19,f,BR,Female
157,7,0.3333333333333333,Chuck Berry,NL,19,f,US,Male
157,8,0.31546487678572877,Lisa Miskovsky,NL,19,f,SE,Female
157,9,0.3010299956639812,Billy Joel,NL,19,f,US,Male
157,10,0.2890648263178879,Édith Piaf,NL,19,f,FR,Female
174,1,1.0,Sufjan Stevens,NL,45,m,US,Male
174,2,0.6309297535714575,Thom Yorke,NL,45,m,UK,Male
174,3,0.5,Father John Misty,NL,45,m,US,Male
174,4,0.43067655807339306,Charlotte Day Wilson,NL,45,m,CA,Female
174,5,0.38685280723454163,Tame Impala,NL,45,m,AU,Male
174,6,0.3562071871080222,Criolo,NL,45,m,BR,Male
174,7,0.3333333333333333,Kurt Vile,NL,45,m,US,Male
174,8,0.31546487678572877,The Tallest Man on Earth,NL,45,m,SE,Male
174,9,0.3010299956639812,2Pac,NL,45,m,US,Male
174,10,0.2890648263178879,Édith Piaf,NL,45,m,FR,Female
422,1,1.0,Miley Cyrus,NL,22,f,US,Non-binary
422,2,0.6309297535714575,Adele,NL,22,f,UK,Female
422,3,0.5,Marilyn Manson,NL,22,f,US,Male
422,4,0.43067655807339306,Shawn Mendes,NL,22,f,CA,Male
422,5,0.38685280723454163,Sia,NL,22,f,AU,Female
422,6,0.3562071871080222,Astrud Gilberto,NL,22,f,BR,Female
422,7,0.3333333333333333,Miley Cyrus,NL,22,f,US,Non-binary
422,8,0.31546487678572877,Eagle-Eye Cherry,NL,22,f,SE,Male
422,9,0.3010299956639812,Michael Sembello,NL,22,f,US,Male
422,10,0.2890648263178879,Carpenter Brut,NL,22,f,FR,Male
299,1,1.0,Billy Joel,AU,24,m,US,Male
299,2,0.6309297535714575,Eric Clapton,AU,24,m,UK,Male
299,3,0.5,Dolly Parton,AU,24,m,US,Female
299,4,0.43067655807339306,Justin Bieber,AU,24,m,CA,Male
299,5,0.38685280723454163,Sia,AU,24,m,AU,Female
299,6,0.3562071871080222,Pedro Sampaio,AU,24,m,BR,Male
299,7,0.3333333333333333,Laura Branigan,AU,24,m,US,Female
299,8,0.31546487678572877,Loreen,AU,24,m,SE,Female
299,9,0.3010299956639812,Édith Piaf,AU,24,m,FR,Female
299,10,0.2890648263178879,Taylor Swift,AU,24,m,US,Female
916,1,1.0,Billy Joel,FI,20,f,US,Male
916,2,0.6309297535714575,Eric Clapton,FI,20,f,UK,Male
916,3,0.5,Britney Spears,FI,20,f,US,Female
916,4,0.43067655807339306,Shawn Mendes,FI,20,f,CA,Male
916,5,0.38685280723454163,Timmy Trumpet,FI,20,f,AU,Male
916,6,0.3562071871080222,Raul Seixas,FI,20,f,BR,Male
916,7,0.3333333333333333,Chuck Berry,FI,20,f,US,Male
916,8,0.31546487678572877,Lisa Miskovsky,FI,20,f,SE,Female
916,9,0.3010299956639812,Édith Piaf,FI,20,f,FR,Female
916,10,0.2890648263178879,Moby,FI,20,f,US,Male
533,1,1.0,Michael Sembello,US,22,m,US,Male
533,2,0.6309297535714575,Edwyn Collins,US,22,m,UK,Male
533,3,0.5,Chuck Berry,US,22,m,US,Male
533,4,0.43067655807339306,Grimes,US,22,m,CA,Female
533,5,0.38685280723454163,Troye Sivan,US,22,m,AU,Male
533,6,0.3562071871080222,Pedro Sampaio,US,22,m,BR,Male
533,7,0.3333333333333333,Dolly Parton,US,22,m,US,Female
533,8,0.31546487678572877,Robyn,US,22,m,SE,Female
533,9,0.3010299956639812,Carpenter Brut,US,22,m,FR,Male
533,10,0.2890648263178879,Roy Orbison,US,22,m,US,Male
152,1,1.0,Chris Isaak,DE,25,m,US,Male
152,2,0.6309297535714575,Eric Clapton,DE,25,m,UK,Male
152,3,0.5,Blue Stahli,DE,25,m,US,Male
152,4,0.43067655807339306,Avril Lavigne,DE,25,m,CA,Female
152,5,0.38685280723454163,Tame Impala,DE,25,m,AU,Male
152,6,0.3562071871080222,Astrud Gilberto,DE,25,m,BR,Female
152,7,0.3333333333333333,Chuck Berry,DE,25,m,US,Male
152,8,0.31546487678572877,Robyn,DE,25,m,SE,Female
152,9,0.3010299956639812,Billy Joel,DE,25,m,US,Male
152,10,0.2890648263178879,Carpenter Brut,DE,25,m,FR,Male
336,1,1.0,Lana Del Rey,NZ,32,f,US,Female
336,2,0.6309297535714575,Lily Allen,NZ,32,f,UK,Female
336,3,0.5,Marilyn Manson,NZ,32,f,US,Male
336,4,0.43067655807339306,Alanis Morissette,NZ,32,f,CA,Female
336,5,0.38685280723454163,Astrud Gilberto,NZ,32,f,BR,Female
336,6,0.3562071871080222,Kylie Minogue,NZ,32,f,AU,Female
336,7,0.3333333333333333,Madonna,NZ,32,f,US,Female
336,8,0.31546487678572877,Mohombi,NZ,32,f,SE,Male
336,9,0.3010299956639812,Édith Piaf,NZ,32,f,FR,Female
336,10,0.2890648263178879,Elvis Presley,NZ,32,f,US,Male
460,1,1.0,Nicki Minaj,US,18,m,US,Female
460,2,0.6309297535714575,Rihanna,US,18,m,UK,Female
460,3,0.5,Avril Lavigne,US,18,m,CA,Female
460,4,0.43067655807339306,Norah Jones,US,18,m,US,Female
460,5,0.38685280723454163,Sia,US,18,m,AU,Female
460,6,0.3562071871080222,Anitta,US,18,m,BR,Female
460,7,0.3333333333333333,Kelly Clarkson,US,18,m,US,Female
460,8,0.31546487678572877,Eagle-Eye Cherry,US,18,m,SE,Male
460,9,0.3010299956639812,Gwen Stefani,US,18,m,US,Female
460,10,0.2890648263178879,Cécile McLorin Salvant,US,18,m,FR,Female
698,1,1.0,Kurt Vile,BR,17,m,US,Male
698,2,0.6309297535714575,Adele,BR,17,m,UK,Female
698,3,0.5,Kacey Musgraves,BR,17,m,US,Female
698,4,0.43067655807339306,Grimes,BR,17,m,CA,Female
698,5,0.38685280723454163,Tame Impala,BR,17,m,AU,Male
698,6,0.3562071871080222,Astrud Gilberto,BR,17,m,BR,Female
698,7,0.3333333333333333,Lil Nas X,BR,17,m,US,Male
698,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
698,9,0.3010299956639812,Weyes Blood,BR,17,m,US,Female
698,10,0.2890648263178879,Carpenter Brut,BR,17,m,FR,Male
919,1,1.0,AFI,UZ,23,m,US,Female
919,2,0.6309297535714575,Ed Sheeran,UZ,23,m,UK,Male
919,3,0.5,Marilyn Manson,UZ,23,m,US,Male
919,4,0.43067655807339306,Bryan Adams,UZ,23,m,CA,Male
919,5,0.38685280723454163,Troye Sivan,UZ,23,m,AU,Male
919,6,0.3562071871080222,Astrud Gilberto,UZ,23,m,BR,Female
919,7,0.3333333333333333,Janelle Monáe,UZ,23,m,US,Non-binary
919,8,0.31546487678572877,Eagle-Eye Cherry,UZ,23,m,SE,Male
919,9,0.3010299956639812,Carpenter Brut,UZ,23,m,FR,Male
919,10,0.2890648263178879,Chris Isaak,UZ,23,m,US,Male
359,1,1.0,Chuck Berry,PL,24,m,US,Male
359,2,0.6309297535714575,Eric Clapton,PL,24,m,UK,Male
359,3,0.5,Laura Branigan,PL,24,m,US,Female
359,4,0.43067655807339306,Bryan Adams,PL,24,m,CA,Male
359,5,0.38685280723454163,Sia,PL,24,m,AU,Female
359,6,0.3562071871080222,Astrud Gilberto,PL,24,m,BR,Female
359,7,0.3333333333333333,Chris Isaak,PL,24,m,US,Male
359,8,0.31546487678572877,Robyn,PL,24,m,SE,Female
359,9,0.3010299956639812,Perturbator,PL,24,m,FR,Male
359,10,0.2890648263178879,Marilyn Manson,PL,24,m,US,Male
818,1,1.0,Lil Nas X,US,21,f,US,Male
818,2,0.6309297535714575,Ed Sheeran,US,21,f,UK,Male
818,3,0.5,Chris Isaak,US,21,f,US,Male
818,4,0.43067655807339306,Grimes,US,21,f,CA,Female
818,5,0.38685280723454163,Sia,US,21,f,AU,Female
818,6,0.3562071871080222,Pedro Sampaio,US,21,f,BR,Male
818,7,0.3333333333333333,Ariana Grande,US,21,f,US,Female
818,8,0.31546487678572877,Lisa Miskovsky,US,21,f,SE,Female
818,9,0.3010299956639812,Dolly Parton,US,21,f,US,Female
818,10,0.2890648263178879,Wax Tailor,US,21,f,FR,Male
733,1,1.0,Marilyn Manson,RU,21,m,US,Male
733,2,0.6309297535714575,Ozzy Osbourne,RU,21,m,UK,Male
733,3,0.5,Serj Tankian,RU,21,m,US,Male
733,4,0.43067655807339306,Leonard Cohen,RU,21,m,CA,Male
733,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
733,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
733,7,0.3333333333333333,Moby,RU,21,m,US,Male
733,8,0.31546487678572877,Lisa Miskovsky,RU,21,m,SE,Female
733,9,0.3010299956639812,Vitalic,RU,21,m,FR,Male
733,10,0.2890648263178879,Blue Stahli,RU,21,m,US,Male
823,1,1.0,Beyoncé,CZ,17,m,US,Female
823,2,0.6309297535714575,James Blake,CZ,17,m,UK,Male
823,3,0.5,Ariana Grande,CZ,17,m,US,Female
823,4,0.43067655807339306,Grimes,CZ,17,m,CA,Female
823,5,0.38685280723454163,Tame Impala,CZ,17,m,AU,Male
823,6,0.3562071871080222,Criolo,CZ,17,m,BR,Male
823,7,0.3333333333333333,Taylor Swift,CZ,17,m,US,Female
823,8,0.31546487678572877,Eagle-Eye Cherry,CZ,17,m,SE,Male
823,9,0.3010299956639812,Janelle Monáe,CZ,17,m,US,Non-binary
823,10,0.2890648263178879,Carpenter Brut,CZ,17,m,FR,Male
675,1,1.0,Chris Isaak,UA,19,f,US,Male
675,2,0.6309297535714575,Edwyn Collins,UA,19,f,UK,Male
675,3,0.5,Roy Orbison,UA,19,f,US,Male
675,4,0.43067655807339306,Justin Bieber,UA,19,f,CA,Male
675,5,0.38685280723454163,Astrud Gilberto,UA,19,f,BR,Female
675,6,0.3562071871080222,Troye Sivan,UA,19,f,AU,Male
675,7,0.3333333333333333,Billy Joel,UA,19,f,US,Male
675,8,0.31546487678572877,Robyn,UA,19,f,SE,Female
675,9,0.3010299956639812,Billy Joel,UA,19,f,US,Male
675,10,0.2890648263178879,Édith Piaf,UA,19,f,FR,Female
661,1,1.0,Billy Joel,BR,21,m,US,Male
661,2,0.6309297535714575,Edwyn Collins,BR,21,m,UK,Male
661,3,0.5,Marilyn Manson,BR,21,m,US,Male
661,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
661,5,0.38685280723454163,Sia,BR,21,m,AU,Female
661,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
661,7,0.3333333333333333,Moby,BR,21,m,US,Male
661,8,0.31546487678572877,Robyn,BR,21,m,SE,Female
661,9,0.3010299956639812,Carpenter Brut,BR,21,m,FR,Male
661,10,0.2890648263178879,Rush,BR,21,m,US,Male
372,1,1.0,Lil Nas X,SI,25,m,US,Male
372,2,0.6309297535714575,Jessie J,SI,25,m,UK,Female
372,3,0.5,Ariana Grande,SI,25,m,US,Female
372,4,0.43067655807339306,Grimes,SI,25,m,CA,Female
372,5,0.38685280723454163,Troye Sivan,SI,25,m,AU,Male
372,6,0.3562071871080222,Astrud Gilberto,SI,25,m,BR,Female
372,7,0.3333333333333333,Beyoncé,SI,25,m,US,Female
372,8,0.31546487678572877,Eagle-Eye Cherry,SI,25,m,SE,Male
372,9,0.3010299956639812,Frank Ocean,SI,25,m,US,Male
372,10,0.2890648263178879,Carpenter Brut,SI,25,m,FR,Male
706,1,1.0,Oneohtrix Point Never,IT,20,m,US,Male
706,2,0.6309297535714575,James Blake,IT,20,m,UK,Male
706,3,0.5,Sharon Van Etten,IT,20,m,US,Female
706,4,0.43067655807339306,Caribou,IT,20,m,CA,Male
706,5,0.38685280723454163,Ry x,IT,20,m,AU,Male
706,6,0.3562071871080222,Astrud Gilberto,IT,20,m,BR,Female
706,7,0.3333333333333333,John Cale,IT,20,m,US,Male
706,8,0.31546487678572877,Toro y Moi,IT,20,m,US,Male
706,9,0.3010299956639812,Manu Chao,IT,20,m,FR,Male
706,10,0.2890648263178879,Jay Reatard,IT,20,m,US,Male
218,1,1.0,Chuck Berry,SE,33,m,US,Male
218,2,0.6309297535714575,Edwyn Collins,SE,33,m,UK,Male
218,3,0.5,Lana Del Rey,SE,33,m,US,Female
218,4,0.43067655807339306,Avril Lavigne,SE,33,m,CA,Female
218,5,0.38685280723454163,Sia,SE,33,m,AU,Female
218,6,0.3562071871080222,Astrud Gilberto,SE,33,m,BR,Female
218,7,0.3333333333333333,Gwen Stefani,SE,33,m,US,Female
218,8,0.31546487678572877,Loreen,SE,33,m,SE,Female
218,9,0.3010299956639812,Ariana Grande,SE,33,m,US,Female
218,10,0.2890648263178879,Carpenter Brut,SE,33,m,FR,Male
232,1,1.0,Roy Orbison,AT,26,m,US,Male
232,2,0.6309297535714575,Eric Clapton,AT,26,m,UK,Male
232,3,0.5,Dolly Parton,AT,26,m,US,Female
232,4,0.43067655807339306,Shawn Mendes,AT,26,m,CA,Male
232,5,0.38685280723454163,Sia,AT,26,m,AU,Female
232,6,0.3562071871080222,Pedro Sampaio,AT,26,m,BR,Male
232,7,0.3333333333333333,Lana Del Rey,AT,26,m,US,Female
232,8,0.31546487678572877,Loreen,AT,26,m,SE,Female
232,9,0.3010299956639812,Carpenter Brut,AT,26,m,FR,Male
232,10,0.2890648263178879,Laura Branigan,AT,26,m,US,Female
52,1,1.0,Janelle Monáe,AT,27,m,US,Non-binary
52,2,0.6309297535714575,James Blake,AT,27,m,UK,Male
52,3,0.5,Father John Misty,AT,27,m,US,Male
52,4,0.43067655807339306,Charlotte Day Wilson,AT,27,m,CA,Female
52,5,0.38685280723454163,Tame Impala,AT,27,m,AU,Male
52,6,0.3562071871080222,Astrud Gilberto,AT,27,m,BR,Female
52,7,0.3333333333333333,Oneohtrix Point Never,AT,27,m,US,Male
52,8,0.31546487678572877,Robyn,AT,27,m,SE,Female
52,9,0.3010299956639812,Billy Joel,AT,27,m,US,Male
52,10,0.2890648263178879,Wax Tailor,AT,27,m,FR,Male
645,1,1.0,AFI,NO,23,m,US,Female
645,2,0.6309297535714575,Ed Sheeran,NO,23,m,UK,Male
645,3,0.5,Michael Sembello,NO,23,m,US,Male
645,4,0.43067655807339306,Grimes,NO,23,m,CA,Female
645,5,0.38685280723454163,Astrud Gilberto,NO,23,m,BR,Female
645,6,0.3562071871080222,Sia,NO,23,m,AU,Female
645,7,0.3333333333333333,Billy Joel,NO,23,m,US,Male
645,8,0.31546487678572877,José González,NO,23,m,SE,Male
645,9,0.3010299956639812,Marilyn Manson,NO,23,m,US,Male
645,10,0.2890648263178879,Édith Piaf,NO,23,m,FR,Female
502,1,1.0,Weyes Blood,PL,18,m,US,Female
502,2,0.6309297535714575,James Blake,PL,18,m,UK,Male
502,3,0.5,Kacey Musgraves,PL,18,m,US,Female
502,4,0.43067655807339306,Avril Lavigne,PL,18,m,CA,Female
502,5,0.38685280723454163,Tame Impala,PL,18,m,AU,Male
502,6,0.3562071871080222,Pedro Sampaio,PL,18,m,BR,Male
502,7,0.3333333333333333,Father John Misty,PL,18,m,US,Male
502,8,0.31546487678572877,Eagle-Eye Cherry,PL,18,m,SE,Male
502,9,0.3010299956639812,Britney Spears,PL,18,m,US,Female
502,10,0.2890648263178879,Wax Tailor,PL,18,m,FR,Male
17,1,1.0,Toro y Moi,SE,25,f,US,Male
17,2,0.6309297535714575,Joe Goddard,SE,25,f,UK,Male
17,3,0.5,Toro y Moi,SE,25,f,US,Male
17,4,0.43067655807339306,Grimes,SE,25,f,CA,Female
17,5,0.38685280723454163,Ry x,SE,25,f,AU,Male
17,6,0.3562071871080222,Astrud Gilberto,SE,25,f,BR,Female
17,7,0.3333333333333333,Janelle Monáe,SE,25,f,US,Non-binary
17,8,0.31546487678572877,Robyn,SE,25,f,SE,Female
17,9,0.3010299956639812,Perfume Genius,SE,25,f,US,Male
17,10,0.2890648263178879,Carpenter Brut,SE,25,f,FR,Male
687,1,1.0,Marilyn Manson,NL,47,m,US,Male
687,2,0.6309297535714575,Eric Clapton,NL,47,m,UK,Male
687,3,0.5,Laura Branigan,NL,47,m,US,Female
687,4,0.43067655807339306,Devin Townsend,NL,47,m,CA,Male
687,5,0.38685280723454163,Sia,NL,47,m,AU,Female
687,6,0.3562071871080222,Raul Seixas,NL,47,m,BR,Male
687,7,0.3333333333333333,Dolly Parton,NL,47,m,US,Female
687,8,0.31546487678572877,Lisa Miskovsky,NL,47,m,SE,Female
687,9,0.3010299956639812,Carpenter Brut,NL,47,m,FR,Male
687,10,0.2890648263178879,Marilyn Manson,NL,47,m,US,Male
427,1,1.0,Rush,NL,40,m,US,Male
427,2,0.6309297535714575,Dido,NL,40,m,UK,Female
427,3,0.5,Rush,NL,40,m,US,Male
427,4,0.43067655807339306,Mayhem,NL,40,m,CA,Female
427,5,0.38685280723454163,Astrud Gilberto,NL,40,m,BR,Female
427,6,0.3562071871080222,Tame Impala,NL,40,m,AU,Male
427,7,0.3333333333333333,Rush,NL,40,m,US,Male
427,8,0.31546487678572877,Eagle-Eye Cherry,NL,40,m,SE,Male
427,9,0.3010299956639812,Rush,NL,40,m,US,Male
427,10,0.2890648263178879,Manu Chao,NL,40,m,FR,Male
187,1,1.0,Marilyn Manson,CA,27,m,US,Male
187,2,0.6309297535714575,Adele,CA,27,m,UK,Female
187,3,0.5,Miley Cyrus,CA,27,m,US,Non-binary
187,4,0.43067655807339306,Justin Bieber,CA,27,m,CA,Male
187,5,0.38685280723454163,Tame Impala,CA,27,m,AU,Male
187,6,0.3562071871080222,Astrud Gilberto,CA,27,m,BR,Female
187,7,0.3333333333333333,Ariana Grande,CA,27,m,US,Female
187,8,0.31546487678572877,Tove Lo,CA,27,m,SE,Female
187,9,0.3010299956639812,Lana Del Rey,CA,27,m,US,Female
187,10,0.2890648263178879,Carpenter Brut,CA,27,m,FR,Male
184,1,1.0,Janelle Monáe,BR,20,m,US,Non-binary
184,2,0.6309297535714575,James Blake,BR,20,m,UK,Male
184,3,0.5,Billy Joel,BR,20,m,US,Male
184,4,0.43067655807339306,Bryan Adams,BR,20,m,CA,Male
184,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
184,6,0.3562071871080222,Astrud Gilberto,BR,20,m,BR,Female
184,7,0.3333333333333333,Kurt Vile,BR,20,m,US,Male
184,8,0.31546487678572877,Robyn,BR,20,m,SE,Female
184,9,0.3010299956639812,Taylor Swift,BR,20,m,US,Female
184,10,0.2890648263178879,Édith Piaf,BR,20,m,FR,Female
489,1,1.0,Frank Ocean,DE,24,m,US,Male
489,2,0.6309297535714575,James Blake,DE,24,m,UK,Male
489,3,0.5,Janelle Monáe,DE,24,m,US,Non-binary
489,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
489,5,0.38685280723454163,Ry x,DE,24,m,AU,Male
489,6,0.3562071871080222,Astrud Gilberto,DE,24,m,BR,Female
489,7,0.3333333333333333,Father John Misty,DE,24,m,US,Male
489,8,0.31546487678572877,Robyn,DE,24,m,SE,Female
489,9,0.3010299956639812,Grouper,DE,24,m,US,Female
489,10,0.2890648263178879,Wax Tailor,DE,24,m,FR,Male
772,1,1.0,Billy Joel,FR,30,m,US,Male
772,2,0.6309297535714575,Edwyn Collins,FR,30,m,UK,Male
772,3,0.5,Chuck Berry,FR,30,m,US,Male
772,4,0.43067655807339306,Bryan Adams,FR,30,m,CA,Male
772,5,0.38685280723454163,Astrud Gilberto,FR,30,m,BR,Female
772,6,0.3562071871080222,Sia,FR,30,m,AU,Female
772,7,0.3333333333333333,Marilyn Manson,FR,30,m,US,Male
772,8,0.31546487678572877,Robyn,FR,30,m,SE,Female
772,9,0.3010299956639812,Carpenter Brut,FR,30,m,FR,Male
772,10,0.2890648263178879,Elvis Presley,FR,30,m,US,Male
635,1,1.0,Britney Spears,CZ,35,m,US,Female
635,2,0.6309297535714575,Eric Clapton,CZ,35,m,UK,Male
635,3,0.5,Laura Branigan,CZ,35,m,US,Female
635,4,0.43067655807339306,Shawn Mendes,CZ,35,m,CA,Male
635,5,0.38685280723454163,Tame Impala,CZ,35,m,AU,Male
635,6,0.3562071871080222,Astrud Gilberto,CZ,35,m,BR,Female
635,7,0.3333333333333333,Lil Nas X,CZ,35,m,US,Male
635,8,0.31546487678572877,Lisa Miskovsky,CZ,35,m,SE,Female
635,9,0.3010299956639812,Roy Orbison,CZ,35,m,US,Male
635,10,0.2890648263178879,Édith Piaf,CZ,35,m,FR,Female
169,1,1.0,Janelle Monáe,SE,24,m,US,Non-binary
169,2,0.6309297535714575,Joe Goddard,SE,24,m,UK,Male
169,3,0.5,Emma Ruth Rundle,SE,24,m,US,Female
169,4,0.43067655807339306,Grimes,SE,24,m,CA,Female
169,5,0.38685280723454163,Ry x,SE,24,m,AU,Male
169,6,0.3562071871080222,Frank Ocean,SE,24,m,US,Male
169,7,0.3333333333333333,Robyn,SE,24,m,SE,Female
169,8,0.31546487678572877,Father John Misty,SE,24,m,US,Male
169,9,0.3010299956639812,Édith Piaf,SE,24,m,FR,Female
169,10,0.2890648263178879,Perfume Genius,SE,24,m,US,Male
718,1,1.0,Britney Spears,US,20,m,US,Female
718,2,0.6309297535714575,Ed Sheeran,US,20,m,UK,Male
718,3,0.5,Lil Nas X,US,20,m,US,Male
718,4,0.43067655807339306,Shawn Mendes,US,20,m,CA,Male
718,5,0.38685280723454163,Astrud Gilberto,US,20,m,BR,Female
718,6,0.3562071871080222,Sia,US,20,m,AU,Female
718,7,0.3333333333333333,Marilyn Manson,US,20,m,US,Male
718,8,0.31546487678572877,Lisa Miskovsky,US,20,m,SE,Female
718,9,0.3010299956639812,Édith Piaf,US,20,m,FR,Female
718,10,0.2890648263178879,Ariana Grande,US,20,m,US,Female
9,1,1.0,AFI,FI,30,m,US,Female
9,2,0.6309297535714575,Edwyn Collins,FI,30,m,UK,Male
9,3,0.5,Moby,FI,30,m,US,Male
9,4,0.43067655807339306,Bryan Adams,FI,30,m,CA,Male
9,5,0.38685280723454163,Astrud Gilberto,FI,30,m,BR,Female
9,6,0.3562071871080222,Timmy Trumpet,FI,30,m,AU,Male
9,7,0.3333333333333333,Nile,FI,30,m,US,Female
9,8,0.31546487678572877,Robyn,FI,30,m,SE,Female
9,9,0.3010299956639812,Vitalic,FI,30,m,FR,Male
9,10,0.2890648263178879,Marilyn Manson,FI,30,m,US,Male
464,1,1.0,Taylor Swift,BR,27,f,US,Female
464,2,0.6309297535714575,Adele,BR,27,f,UK,Female
464,3,0.5,Lil Nas X,BR,27,f,US,Male
464,4,0.43067655807339306,Bryan Adams,BR,27,f,CA,Male
464,5,0.38685280723454163,Sia,BR,27,f,AU,Female
464,6,0.3562071871080222,Céu,BR,27,f,BR,Female
464,7,0.3333333333333333,Britney Spears,BR,27,f,US,Female
464,8,0.31546487678572877,Eagle-Eye Cherry,BR,27,f,SE,Male
464,9,0.3010299956639812,Mariah Carey,BR,27,f,US,Female
464,10,0.2890648263178879,Édith Piaf,BR,27,f,FR,Female
212,1,1.0,Britney Spears,DE,24,m,US,Female
212,2,0.6309297535714575,Seal,DE,24,m,UK,Male
212,3,0.5,Lil Nas X,DE,24,m,US,Male
212,4,0.43067655807339306,Shawn Mendes,DE,24,m,CA,Male
212,5,0.38685280723454163,Sia,DE,24,m,AU,Female
212,6,0.3562071871080222,Raul Seixas,DE,24,m,BR,Male
212,7,0.3333333333333333,Dolly Parton,DE,24,m,US,Female
212,8,0.31546487678572877,Lisa Miskovsky,DE,24,m,SE,Female
212,9,0.3010299956639812,Édith Piaf,DE,24,m,FR,Female
212,10,0.2890648263178879,Billy Joel,DE,24,m,US,Male
66,1,1.0,Chris Isaak,CA,24,f,US,Male
66,2,0.6309297535714575,Seal,CA,24,f,UK,Male
66,3,0.5,Lil Nas X,CA,24,f,US,Male
66,4,0.43067655807339306,Avril Lavigne,CA,24,f,CA,Female
66,5,0.38685280723454163,Sia,CA,24,f,AU,Female
66,6,0.3562071871080222,Raul Seixas,CA,24,f,BR,Male
66,7,0.3333333333333333,Dolly Parton,CA,24,f,US,Female
66,8,0.31546487678572877,Lisa Miskovsky,CA,24,f,SE,Female
66,9,0.3010299956639812,Édith Piaf,CA,24,f,FR,Female
66,10,0.2890648263178879,Billy Joel,CA,24,f,US,Male
378,1,1.0,Taylor Swift,ES,23,m,US,Female
378,2,0.6309297535714575,Ed Sheeran,ES,23,m,UK,Male
378,3,0.5,Marilyn Manson,ES,23,m,US,Male
