user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
555,2,0.6309297535714575,Lily Allen,RU,18,m,UK,Female
555,3,0.5,Jennifer Paige,RU,18,m,US,Female
555,4,0.43067655807339306,Weyes Blood,RU,18,m,US,Female
555,5,0.38685280723454163,John Maus,RU,18,m,US,Male
555,6,0.3562071871080222,Frank Ocean,RU,18,m,US,Male
555,7,0.3333333333333333,Louis Tomlinson,RU,18,m,UK,Male
555,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
555,9,0.3010299956639812,Charles Bolt,RU,18,m,US,Male
555,10,0.2890648263178879,Ed Sheeran,RU,18,m,UK,Male
556,1,1.0,Grimes,TR,18,f,CA,Female
556,2,0.6309297535714575,Frank Ocean,TR,18,f,US,Male
556,3,0.5,Jennifer Paige,TR,18,f,US,Female
556,4,0.43067655807339306,Weyes Blood,TR,18,f,US,Female
556,5,0.38685280723454163,John Maus,TR,18,f,US,Male
556,6,0.3562071871080222,Ry x,TR,18,f,AU,Male
556,7,0.3333333333333333,Joe Goddard,TR,18,f,UK,Male
556,8,0.31546487678572877,Christina Aguilera,TR,18,f,US,Female
556,9,0.3010299956639812,Toro y Moi,TR,18,f,US,Male
556,10,0.2890648263178879,Ed Sheeran,TR,18,f,UK,Male
557,1,1.0,DJ Shadow,RU,24,m,US,Male
557,2,0.6309297535714575,Moby,RU,24,m,US,Male
557,3,0.5,Rod Stewart,RU,24,m,UK,Male
557,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
557,5,0.38685280723454163,Nicki Minaj,RU,24,m,US,Female
557,6,0.3562071871080222,Wax Tailor,RU,24,m,FR,Male
557,7,0.3333333333333333,Britney Spears,RU,24,m,US,Female
557,8,0.31546487678572877,RuPaul,RU,24,m,US,Female
557,9,0.3010299956639812,Sia,RU,24,m,AU,Female
557,10,0.2890648263178879,John Maus,RU,24,m,US,Male
558,1,1.0,Lauren Daigle,FR,24,m,US,Female
558,2,0.6309297535714575,Dido,FR,24,m,UK,Female
558,3,0.5,Queen,FR,24,m,JP,Female
558,4,0.43067655807339306,Rihanna,FR,24,m,UK,Female
558,5,0.38685280723454163,Joe Goddard,FR,24,m,UK,Male
558,6,0.3562071871080222,Elliott Smith,FR,24,m,US,Male
558,7,0.3333333333333333,Britney Spears,FR,24,m,US,Female
558,8,0.31546487678572877,Christina Aguilera,FR,24,m,US,Female
558,9,0.3010299956639812,Ry x,FR,24,m,AU,Male
558,10,0.2890648263178879,Mariah Carey,FR,24,m,US,Female
560,1,1.0,J Balvin,SK,22,f,CO,Male
560,2,0.6309297535714575,Britney Spears,SK,22,f,US,Female
560,3,0.5,Sia,SK,22,f,AU,Female
560,4,0.43067655807339306,Norah Jones,SK,22,f,US,Female
560,5,0.38685280723454163,Vitalic,SK,22,f,FR,Male
560,6,0.3562071871080222,Serj Tankian,SK,22,f,US,Male
560,7,0.3333333333333333,Michael Jackson,SK,22,f,US,Male
560,8,0.31546487678572877,Rod Stewart,SK,22,f,UK,Male
560,9,0.3010299956639812,Jeff Buckley,SK,22,f,US,Male
560,10,0.2890648263178879,Rihanna,SK,22,f,UK,Female
561,1,1.0,Sia,PT,21,m,AU,Female
561,2,0.6309297535714575,Kanye West,PT,21,m,US,Male
561,3,0.5,Avril Lavigne,PT,21,m,CA,Female
561,4,0.43067655807339306,Katy Perry,PT,21,m,US,Female
561,5,0.38685280723454163,Lily Allen,PT,21,m,UK,Female
561,6,0.3562071871080222,Queen,PT,21,m,JP,Female
561,7,0.3333333333333333,Frank Ocean,PT,21,m,US,Male
561,8,0.31546487678572877,Chelsea Wolfe,PT,21,m,US,Female
561,9,0.3010299956639812,Jennifer Paige,PT,21,m,US,Female
561,10,0.2890648263178879,Louis Tomlinson,PT,21,m,UK,Male
562,1,1.0,Jennifer Paige,UK,39,m,US,Female
562,2,0.6309297535714575,Louis Tomlinson,UK,39,m,UK,Male
562,3,0.5,Elliott Smith,UK,39,m,US,Male
562,4,0.43067655807339306,Ariana Grande,UK,39,m,US,Female
562,5,0.38685280723454163,Tove Lo,UK,39,m,SE,Female
562,6,0.3562071871080222,Kygo,UK,39,m,NO,Male
562,7,0.3333333333333333,Chelsea Wolfe,UK,39,m,US,Female
562,8,0.31546487678572877,Queen,UK,39,m,JP,Female
562,9,0.3010299956639812,Ed Sheeran,UK,39,m,UK,Male
562,10,0.2890648263178879,Twin Shadow,UK,39,m,US,Male
563,1,1.0,Grimes,PL,16,m,CA,Female
563,2,0.6309297535714575,Jennifer Lopez,PL,16,m,US,Female
563,3,0.5,Lisa Miskovsky,PL,16,m,SE,Female
563,4,0.43067655807339306,Sia,PL,16,m,AU,Female
563,5,0.38685280723454163,Kurt Vile,PL,16,m,US,Male
563,6,0.3562071871080222,Apparat,PL,16,m,DE,Male
563,7,0.3333333333333333,RuPaul,PL,16,m,US,Female
563,8,0.31546487678572877,John Maus,PL,16,m,US,Male
563,9,0.3010299956639812,Kanye West,PL,16,m,US,Male
563,10,0.2890648263178879,Grimes,PL,16,m,CA,Female
564,1,1.0,Ed Sheeran,MX,25,m,UK,Male
564,2,0.6309297535714575,Ed Sheeran,MX,25,m,UK,Male
564,3,0.5,Thom Yorke,MX,25,m,UK,Male
564,4,0.43067655807339306,Grimes,MX,25,m,CA,Female
564,5,0.38685280723454163,Mariah Carey,MX,25,m,US,Female
564,6,0.3562071871080222,Kanye West,MX,25,m,US,Male
564,7,0.3333333333333333,Taylor Swift,MX,25,m,US,Female
564,8,0.31546487678572877,Lana Del Rey,MX,25,m,US,Female
564,9,0.3010299956639812,Camila Cabello,MX,25,m,US,Female
564,10,0.2890648263178879,Nicki Minaj,MX,25,m,US,Female
565,1,1.0,Ry x,RU,22,m,AU,Male
565,2,0.6309297535714575,Elliott Smith,RU,22,m,US,Male
565,3,0.5,Louis Tomlinson,RU,22,m,UK,Male
565,4,0.43067655807339306,Weyes Blood,RU,22,m,US,Female
565,5,0.38685280723454163,Twin Shadow,RU,22,m,US,Male
565,6,0.3562071871080222,Toro y Moi,RU,22,m,US,Male
565,7,0.3333333333333333,Leonard Cohen,RU,22,m,CA,Male
565,8,0.31546487678572877,Jennifer Paige,RU,22,m,US,Female
565,9,0.3010299956639812,Earl Sweatshirt,RU,22,m,US,Male
565,10,0.2890648263178879,Ihsahn,RU,22,m,NO,Male
566,1,1.0,Ed Sheeran,RU,23,m,UK,Male
566,2,0.6309297535714575,Grimes,RU,23,m,CA,Female
566,3,0.5,Weyes Blood,RU,23,m,US,Female
566,4,0.43067655807339306,Dennis Lloyd,RU,23,m,IL,Male
566,5,0.38685280723454163,Britney Spears,RU,23,m,US,Female
566,6,0.3562071871080222,Frank Ocean,RU,23,m,US,Male
566,7,0.3333333333333333,John Maus,RU,23,m,US,Male
566,8,0.31546487678572877,Christina Aguilera,RU,23,m,US,Female
566,9,0.3010299956639812,Roberta Flack,RU,23,m,US,Female
566,10,0.2890648263178879,Beyoncé,RU,23,m,US,Female
567,1,1.0,Grimes,AU,34,m,CA,Female
567,2,0.6309297535714575,John Maus,AU,34,m,US,Male
567,3,0.5,Jennifer Paige,AU,34,m,US,Female
567,4,0.43067655807339306,Apparat,AU,34,m,DE,Male
567,5,0.38685280723454163,Grimes,AU,34,m,CA,Female
567,6,0.3562071871080222,Kurt Vile,AU,34,m,US,Male
567,7,0.3333333333333333,Louis Tomlinson,AU,34,m,UK,Male
567,8,0.31546487678572877,Jess Glynne,AU,34,m,UK,Female
567,9,0.3010299956639812,Christina Aguilera,AU,34,m,US,Female
567,10,0.2890648263178879,Weyes Blood,AU,34,m,US,Female
568,1,1.0,Bill Callahan,MX,35,m,US,Male
568,2,0.6309297535714575,John Maus,MX,35,m,US,Male
568,3,0.5,Laura Marling,MX,35,m,UK,Female
568,4,0.43067655807339306,Bob Marley & The Wailers,MX,35,m,JM,Male
568,5,0.38685280723454163,Oneohtrix Point Never,MX,35,m,US,Male
568,6,0.3562071871080222,Chelsea Wolfe,MX,35,m,US,Female
568,7,0.3333333333333333,Adele,MX,35,m,UK,Female
568,8,0.31546487678572877,Arca,MX,35,m,VE,Non-binary
568,9,0.3010299956639812,Devendra Banhart,MX,35,m,US,Male
568,10,0.2890648263178879,Madonna,MX,35,m,US,Female
569,1,1.0,Frank Ocean,RU,26,m,US,Male
569,2,0.6309297535714575,Lorde,RU,26,m,NZ,Female
569,3,0.5,Thom Yorke,RU,26,m,UK,Male
569,4,0.43067655807339306,DJ Shadow,RU,26,m,US,Male
569,5,0.38685280723454163,Vitalic,RU,26,m,FR,Male
569,6,0.3562071871080222,Sia,RU,26,m,AU,Female
569,7,0.3333333333333333,Grimes,RU,26,m,CA,Female
569,8,0.31546487678572877,Sia,RU,26,m,AU,Female
569,9,0.3010299956639812,Michael Jackson,RU,26,m,US,Male
569,10,0.2890648263178879,Rod Stewart,RU,26,m,UK,Male
570,1,1.0,Bill Callahan,PL,21,m,US,Male
570,2,0.6309297535714575,Leonard Cohen,PL,21,m,CA,Male
570,3,0.5,John Maus,PL,21,m,US,Male
570,4,0.43067655807339306,Elvis Presley,PL,21,m,US,Male
570,5,0.38685280723454163,Billy Joel,PL,21,m,US,Male
570,6,0.3562071871080222,Laura Marling,PL,21,m,UK,Female
570,7,0.3333333333333333,Justin Timberlake,PL,21,m,US,Male
570,8,0.31546487678572877,Carpenter Brut,PL,21,m,FR,Male
570,9,0.3010299956639812,Ozzy Osbourne,PL,21,m,UK,Male
570,10,0.2890648263178879,Bob Marley & The Wailers,PL,21,m,JM,Male
571,1,1.0,Jennifer Paige,BR,21,m,US,Female
571,2,0.6309297535714575,Louis Tomlinson,BR,21,m,UK,Male
571,3,0.5,Joe Goddard,BR,21,m,UK,Male
571,4,0.43067655807339306,Tove Lo,BR,21,m,SE,Female
571,5,0.38685280723454163,Kygo,BR,21,m,NO,Male
571,6,0.3562071871080222,Ariana Grande,BR,21,m,US,Female
571,7,0.3333333333333333,Queen,BR,21,m,JP,Female
571,8,0.31546487678572877,Chelsea Wolfe,BR,21,m,US,Female
571,9,0.3010299956639812,Elliott Smith,BR,21,m,US,Male
571,10,0.2890648263178879,Ed Sheeran,BR,21,m,UK,Male
573,1,1.0,Bob Marley & The Wailers,UK,25,m,JM,Male
573,2,0.6309297535714575,Marilyn Manson,UK,25,m,US,Male
573,3,0.5,Adele,UK,25,m,UK,Female
573,4,0.43067655807339306,Ed Sheeran,UK,25,m,UK,Male
573,5,0.38685280723454163,John Maus,UK,25,m,US,Male
573,6,0.3562071871080222,Madonna,UK,25,m,US,Female
573,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
573,8,0.31546487678572877,Seal,UK,25,m,UK,Male
573,9,0.3010299956639812,Elvis Presley,UK,25,m,US,Male
573,10,0.2890648263178879,Chelsea Wolfe,UK,25,m,US,Female
574,1,1.0,Kanye West,RU,20,m,US,Male
574,2,0.6309297535714575,Grimes,RU,20,m,CA,Female
574,3,0.5,Weyes Blood,RU,20,m,US,Female
574,4,0.43067655807339306,Louis Tomlinson,RU,20,m,UK,Male
574,5,0.38685280723454163,Jennifer Paige,RU,20,m,US,Female
574,6,0.3562071871080222,Queen,RU,20,m,JP,Female
574,7,0.3333333333333333,Ed Sheeran,RU,20,m,UK,Male
574,8,0.31546487678572877,Frank Ocean,RU,20,m,US,Male
574,9,0.3010299956639812,Ed Sheeran,RU,20,m,UK,Male
574,10,0.2890648263178879,Chelsea Wolfe,RU,20,m,US,Female
575,1,1.0,Rod Stewart,AR,24,f,UK,Male
575,2,0.6309297535714575,Moby,AR,24,f,US,Male
575,3,0.5,Rush,AR,24,f,US,Male
575,4,0.43067655807339306,Kelly Clarkson,AR,24,f,US,Female
575,5,0.38685280723454163,Ariana Grande,AR,24,f,US,Female
575,6,0.3562071871080222,Sia,AR,24,f,AU,Female
575,7,0.3333333333333333,RuPaul,AR,24,f,US,Female
575,8,0.31546487678572877,Britney Spears,AR,24,f,US,Female
575,9,0.3010299956639812,Justin Bieber,AR,24,f,CA,Male
575,10,0.2890648263178879,Mitski,AR,24,f,US,Female
576,1,1.0,Avril Lavigne,RU,27,m,CA,Female
576,2,0.6309297535714575,Frank Ocean,RU,27,m,US,Male
576,3,0.5,John Maus,RU,27,m,US,Male
576,4,0.43067655807339306,Katy Perry,RU,27,m,US,Female
576,5,0.38685280723454163,Lily Allen,RU,27,m,UK,Female
576,6,0.3562071871080222,Queen,RU,27,m,JP,Female
576,7,0.3333333333333333,Weyes Blood,RU,27,m,US,Female
576,8,0.31546487678572877,Ry x,RU,27,m,AU,Male
576,9,0.3010299956639812,Joe Goddard,RU,27,m,UK,Male
576,10,0.2890648263178879,Louis Tomlinson,RU,27,m,UK,Male
578,1,1.0,Katy Perry,US,26,m,US,Female
578,2,0.6309297535714575,Frank Ocean,US,26,m,US,Male
578,3,0.5,Jennifer Paige,US,26,m,US,Female
578,4,0.43067655807339306,John Maus,US,26,m,US,Male
578,5,0.38685280723454163,Louis Tomlinson,US,26,m,UK,Male
578,6,0.3562071871080222,Tove Lo,US,26,m,SE,Female
578,7,0.3333333333333333,Queen,US,26,m,JP,Female
578,8,0.31546487678572877,Ariana Grande,US,26,m,US,Female
578,9,0.3010299956639812,Chelsea Wolfe,US,26,m,US,Female
578,10,0.2890648263178879,Joe Goddard,US,26,m,UK,Male
579,1,1.0,Bill Callahan,BY,25,f,US,Male
579,2,0.6309297535714575,Leonard Cohen,BY,25,f,CA,Male
579,3,0.5,Caribou,BY,25,f,CA,Male
579,4,0.43067655807339306,Laura Marling,BY,25,f,UK,Female
579,5,0.38685280723454163,John Maus,BY,25,f,US,Male
579,6,0.3562071871080222,Devendra Banhart,BY,25,f,US,Male
579,7,0.3333333333333333,Oneohtrix Point Never,BY,25,f,US,Male
579,8,0.31546487678572877,Elvis Presley,BY,25,f,US,Male
579,9,0.3010299956639812,PJ Harvey,BY,25,f,UK,Female
579,10,0.2890648263178879,Chelsea Wolfe,BY,25,f,US,Female
580,1,1.0,Grimes,MX,28,m,CA,Female
580,2,0.6309297535714575,Weyes Blood,MX,28,m,US,Female
580,3,0.5,Frank Ocean,MX,28,m,US,Male
580,4,0.43067655807339306,John Maus,MX,28,m,US,Male
580,5,0.38685280723454163,Jennifer Paige,MX,28,m,US,Female
580,6,0.3562071871080222,Louis Tomlinson,MX,28,m,UK,Male
580,7,0.3333333333333333,Weyes Blood,MX,28,m,US,Female
580,8,0.31546487678572877,Queen,MX,28,m,JP,Female
580,9,0.3010299956639812,Joe Goddard,MX,28,m,UK,Male
580,10,0.2890648263178879,Ry x,MX,28,m,AU,Male
581,1,1.0,Sia,HU,20,m,AU,Female
581,2,0.6309297535714575,Lisa Miskovsky,HU,20,m,SE,Female
581,3,0.5,Kanye West,HU,20,m,US,Male
581,4,0.43067655807339306,Grimes,HU,20,m,CA,Female
581,5,0.38685280723454163,Katy Perry,HU,20,m,US,Female
581,6,0.3562071871080222,Avril Lavigne,HU,20,m,CA,Female
581,7,0.3333333333333333,Weyes Blood,HU,20,m,US,Female
581,8,0.31546487678572877,Lily Allen,HU,20,m,UK,Female
581,9,0.3010299956639812,Queen,HU,20,m,JP,Female
581,10,0.2890648263178879,John Maus,HU,20,m,US,Male
582,1,1.0,Katy Perry,EE,18,m,US,Female
582,2,0.6309297535714575,Avril Lavigne,EE,18,m,CA,Female
582,3,0.5,Lily Allen,EE,18,m,UK,Female
582,4,0.43067655807339306,Weyes Blood,EE,18,m,US,Female
582,5,0.38685280723454163,Chelsea Wolfe,EE,18,m,US,Female
582,6,0.3562071871080222,Elliott Smith,EE,18,m,US,Male
582,7,0.3333333333333333,Louis Tomlinson,EE,18,m,UK,Male
582,8,0.31546487678572877,Jennifer Paige,EE,18,m,US,Female
582,9,0.3010299956639812,Ed Sheeran,EE,18,m,UK,Male
582,10,0.2890648263178879,Ed Sheeran,EE,18,m,UK,Male
583,1,1.0,Lily Allen,US,20,f,UK,Female
583,2,0.6309297535714575,Tame Impala,US,20,f,AU,Male
583,3,0.5,Kelly Clarkson,US,20,f,US,Female
583,4,0.43067655807339306,Snail Mail,US,20,f,US,Female
583,5,0.38685280723454163,Tycho,US,20,f,US,Male
583,6,0.3562071871080222,Toro y Moi,US,20,f,US,Male
583,7,0.3333333333333333,DJ Shadow,US,20,f,US,Male
583,8,0.31546487678572877,Louis Tomlinson,US,20,f,UK,Male
583,9,0.3010299956639812,Four Tet,US,20,f,UK,Male
583,10,0.2890648263178879,Toro y Moi,US,20,f,US,Male
584,1,1.0,Noisestorm,LT,18,m,IE,Male
584,2,0.6309297535714575,PJ Harvey,LT,18,m,UK,Female
584,3,0.5,Lorde,LT,18,m,NZ,Female
584,4,0.43067655807339306,Oneohtrix Point Never,LT,18,m,US,Male
584,5,0.38685280723454163,Aaron Smith,LT,18,m,US,Male
584,6,0.3562071871080222,Damien Jurado,LT,18,m,US,Male
584,7,0.3333333333333333,Rita Ora,LT,18,m,UK,Female
584,8,0.31546487678572877,Lana Del Rey,LT,18,m,US,Female
584,9,0.3010299956639812,Rihanna,LT,18,m,UK,Female
584,10,0.2890648263178879,Bat for Lashes,LT,18,m,UK,Female
585,1,1.0,Wax Tailor,PT,21,f,FR,Male
585,2,0.6309297535714575,Bryan Adams,PT,21,f,CA,Male
585,3,0.5,Rod Stewart,PT,21,f,UK,Male
585,4,0.43067655807339306,Louis Tomlinson,PT,21,f,UK,Male
585,5,0.38685280723454163,Nicki Minaj,PT,21,f,US,Female
585,6,0.3562071871080222,Janelle Monáe,PT,21,f,US,Non-binary
585,7,0.3333333333333333,James Blake,PT,21,f,UK,Male
585,8,0.31546487678572877,Niall Horan,PT,21,f,IE,Male
585,9,0.3010299956639812,Frank Ocean,PT,21,f,US,Male
585,10,0.2890648263178879,Dolly Parton,PT,21,f,US,Female
586,1,1.0,Rod Stewart,RS,23,m,UK,Male
586,2,0.6309297535714575,Frank Ocean,RS,23,m,US,Male
586,3,0.5,Britney Spears,RS,23,m,US,Female
586,4,0.43067655807339306,Nicki Minaj,RS,23,m,US,Female
586,5,0.38685280723454163,RuPaul,RS,23,m,US,Female
586,6,0.3562071871080222,Sia,RS,23,m,AU,Female
586,7,0.3333333333333333,Jennifer Lopez,RS,23,m,US,Female
586,8,0.31546487678572877,Avril Lavigne,RS,23,m,CA,Female
586,9,0.3010299956639812,Lisa Miskovsky,RS,23,m,SE,Female
586,10,0.2890648263178879,Kanye West,RS,23,m,US,Male
587,1,1.0,Grimes,ES,24,f,CA,Female
587,2,0.6309297535714575,Rod Stewart,ES,24,f,UK,Male
587,3,0.5,Sia,ES,24,f,AU,Female
587,4,0.43067655807339306,Apparat,ES,24,f,DE,Male
587,5,0.38685280723454163,Moby,ES,24,f,US,Male
587,6,0.3562071871080222,Kelly Clarkson,ES,24,f,US,Female
587,7,0.3333333333333333,Nicki Minaj,ES,24,f,US,Female
587,8,0.31546487678572877,Wax Tailor,ES,24,f,FR,Male
587,9,0.3010299956639812,Rihanna,ES,24,f,UK,Female
587,10,0.2890648263178879,Nicki Minaj,ES,24,f,US,Female
588,1,1.0,Tove Lo,PL,21,m,SE,Female
588,2,0.6309297535714575,Ariana Grande,PL,21,m,US,Female
588,3,0.5,Grimes,PL,21,m,CA,Female
588,4,0.43067655807339306,Kygo,PL,21,m,NO,Male
588,5,0.38685280723454163,Weyes Blood,PL,21,m,US,Female
588,6,0.3562071871080222,Lauren Daigle,PL,21,m,US,Female
588,7,0.3333333333333333,Roberta Flack,PL,21,m,US,Female
588,8,0.31546487678572877,Nik Kershaw,PL,21,m,UK,Male
588,9,0.3010299956639812,George Ezra,PL,21,m,UK,Male
588,10,0.2890648263178879,Britney Spears,PL,21,m,US,Female
590,1,1.0,RuPaul,BR,23,m,US,Female
590,2,0.6309297535714575,Jennifer Lopez,BR,23,m,US,Female
590,3,0.5,Kanye West,BR,23,m,US,Male
590,4,0.43067655807339306,Sia,BR,23,m,AU,Female
590,5,0.38685280723454163,Lisa Miskovsky,BR,23,m,SE,Female
590,6,0.3562071871080222,Avril Lavigne,BR,23,m,CA,Female
590,7,0.3333333333333333,Katy Perry,BR,23,m,US,Female
590,8,0.31546487678572877,Lily Allen,BR,23,m,UK,Female
590,9,0.3010299956639812,Elliott Smith,BR,23,m,US,Male
590,10,0.2890648263178879,Louis Tomlinson,BR,23,m,UK,Male
592,1,1.0,Lily Allen,BR,20,m,UK,Female
592,2,0.6309297535714575,Lisa Miskovsky,BR,20,m,SE,Female
592,3,0.5,Grimes,BR,20,m,CA,Female
592,4,0.43067655807339306,Kurt Vile,BR,20,m,US,Male
592,5,0.38685280723454163,Louis Tomlinson,BR,20,m,UK,Male
592,6,0.3562071871080222,Dido,BR,20,m,UK,Female
592,7,0.3333333333333333,Frank Ocean,BR,20,m,US,Male
592,8,0.31546487678572877,Ed Sheeran,BR,20,m,UK,Male
592,9,0.3010299956639812,Weyes Blood,BR,20,m,US,Female
592,10,0.2890648263178879,Ed Sheeran,BR,20,m,UK,Male
593,1,1.0,Bill Callahan,JP,27,m,US,Male
593,2,0.6309297535714575,Leonard Cohen,JP,27,m,CA,Male
593,3,0.5,Caribou,JP,27,m,CA,Male
593,4,0.43067655807339306,John Maus,JP,27,m,US,Male
593,5,0.38685280723454163,Laura Marling,JP,27,m,UK,Female
593,6,0.3562071871080222,Panda Bear,JP,27,m,US,Male
593,7,0.3333333333333333,Bob Marley & The Wailers,JP,27,m,JM,Male
593,8,0.31546487678572877,Carpenter Brut,JP,27,m,FR,Male
593,9,0.3010299956639812,Queen,JP,27,m,JP,Female
593,10,0.2890648263178879,Devendra Banhart,JP,27,m,US,Male
594,1,1.0,Louis Tomlinson,AU,23,m,UK,Male
594,2,0.6309297535714575,Tove Lo,AU,23,m,SE,Female
594,3,0.5,Queen,AU,23,m,JP,Female
594,4,0.43067655807339306,Kygo,AU,23,m,NO,Male
594,5,0.38685280723454163,Elliott Smith,AU,23,m,US,Male
594,6,0.3562071871080222,Ariana Grande,AU,23,m,US,Female
594,7,0.3333333333333333,Ed Sheeran,AU,23,m,UK,Male
594,8,0.31546487678572877,Dennis Lloyd,AU,23,m,IL,Male
594,9,0.3010299956639812,Ed Sheeran,AU,23,m,UK,Male
594,10,0.2890648263178879,Jess Glynne,AU,23,m,UK,Female
595,1,1.0,Avril Lavigne,UA,19,m,CA,Female
595,2,0.6309297535714575,Katy Perry,UA,19,m,US,Female
595,3,0.5,Lily Allen,UA,19,m,UK,Female
595,4,0.43067655807339306,Jennifer Paige,UA,19,m,US,Female
595,5,0.38685280723454163,Elliott Smith,UA,19,m,US,Male
595,6,0.3562071871080222,Louis Tomlinson,UA,19,m,UK,Male
595,7,0.3333333333333333,Queen,UA,19,m,JP,Female
595,8,0.31546487678572877,Chelsea Wolfe,UA,19,m,US,Female
595,9,0.3010299956639812,Tove Lo,UA,19,m,SE,Female
595,10,0.2890648263178879,Ariana Grande,UA,19,m,US,Female
596,1,1.0,Sia,PL,18,f,AU,Female
596,2,0.6309297535714575,Moby,PL,18,f,US,Male
596,3,0.5,Frank Ocean,PL,18,f,US,Male
596,4,0.43067655807339306,Kelly Clarkson,PL,18,f,US,Female
596,5,0.38685280723454163,Nicki Minaj,PL,18,f,US,Female
596,6,0.3562071871080222,Ariana Grande,PL,18,f,US,Female
596,7,0.3333333333333333,Rod Stewart,PL,18,f,UK,Male
596,8,0.31546487678572877,Nicki Minaj,PL,18,f,US,Female
596,9,0.3010299956639812,Tycho,PL,18,f,US,Male
596,10,0.2890648263178879,Toro y Moi,PL,18,f,US,Male
597,1,1.0,Ariana Grande,RU,36,m,US,Female
597,2,0.6309297535714575,Kelis,RU,36,m,US,Female
597,3,0.5,Kanye West,RU,36,m,US,Male
597,4,0.43067655807339306,Sia,RU,36,m,AU,Female
597,5,0.38685280723454163,Tycho,RU,36,m,US,Male
597,6,0.3562071871080222,Bob Marley & The Wailers,RU,36,m,JM,Male
597,7,0.3333333333333333,Rita Ora,RU,36,m,UK,Female
597,8,0.31546487678572877,Four Tet,RU,36,m,UK,Male
597,9,0.3010299956639812,Paula Abdul,RU,36,m,US,Female
597,10,0.2890648263178879,Madonna,RU,36,m,US,Female
598,1,1.0,Britney Spears,PL,25,m,US,Female
598,2,0.6309297535714575,Vitalic,PL,25,m,FR,Male
598,3,0.5,Rod Stewart,PL,25,m,UK,Male
598,4,0.43067655807339306,Rush,PL,25,m,US,Male
598,5,0.38685280723454163,Mariah Carey,PL,25,m,US,Female
598,6,0.3562071871080222,Vanessa Carlton,PL,25,m,US,Female
598,7,0.3333333333333333,Ariana Grande,PL,25,m,US,Female
598,8,0.31546487678572877,Sia,PL,25,m,AU,Female
598,9,0.3010299956639812,Rihanna,PL,25,m,UK,Female
598,10,0.2890648263178879,Kelly Clarkson,PL,25,m,US,Female
599,1,1.0,PJ Harvey,TR,23,m,UK,Female
599,2,0.6309297535714575,Oneohtrix Point Never,TR,23,m,US,Male
599,3,0.5,Damien Jurado,TR,23,m,US,Male
599,4,0.43067655807339306,Bat for Lashes,TR,23,m,UK,Female
599,5,0.38685280723454163,Mac DeMarco,TR,23,m,CA,Male
599,6,0.3562071871080222,Ozzy Osbourne,TR,23,m,UK,Male
599,7,0.3333333333333333,Oneohtrix Point Never,TR,23,m,US,Male
599,8,0.31546487678572877,The Tallest Man on Earth,TR,23,m,SE,Male
599,9,0.3010299956639812,Wild Nothing,TR,23,m,US,Male
599,10,0.2890648263178879,Sharon Van Etten,TR,23,m,US,Female
600,1,1.0,Grimes,NZ,19,m,CA,Female
600,2,0.6309297535714575,Apparat,NZ,19,m,DE,Male
600,3,0.5,John Maus,NZ,19,m,US,Male
600,4,0.43067655807339306,Kurt Vile,NZ,19,m,US,Male
600,5,0.38685280723454163,RuPaul,NZ,19,m,US,Female
600,6,0.3562071871080222,Jennifer Lopez,NZ,19,m,US,Female
600,7,0.3333333333333333,Grimes,NZ,19,m,CA,Female
600,8,0.31546487678572877,Sia,NZ,19,m,AU,Female
600,9,0.3010299956639812,Lisa Miskovsky,NZ,19,m,SE,Female
600,10,0.2890648263178879,Kanye West,NZ,19,m,US,Male
601,1,1.0,Charles Bolt,PH,24,f,US,Male
601,2,0.6309297535714575,Sabrina Carpenter,PH,24,f,US,Female
601,3,0.5,Elliott Smith,PH,24,f,US,Male
601,4,0.43067655807339306,Kelly Clarkson,PH,24,f,US,Female
601,5,0.38685280723454163,Madison Beer,PH,24,f,US,Female
601,6,0.3562071871080222,Jess Glynne,PH,24,f,UK,Female
601,7,0.3333333333333333,Earl Sweatshirt,PH,24,f,US,Male
601,8,0.31546487678572877,Ed Sheeran,PH,24,f,UK,Male
601,9,0.3010299956639812,Lana Del Rey,PH,24,f,US,Female
601,10,0.2890648263178879,Ariana Grande,PH,24,f,US,Female
602,1,1.0,Grimes,BR,22,m,CA,Female
602,2,0.6309297535714575,Ed Sheeran,BR,22,m,UK,Male
602,3,0.5,Ed Sheeran,BR,22,m,UK,Male
602,4,0.43067655807339306,Britney Spears,BR,22,m,US,Female
602,5,0.38685280723454163,Weyes Blood,BR,22,m,US,Female
602,6,0.3562071871080222,Frank Ocean,BR,22,m,US,Male
602,7,0.3333333333333333,Taylor Swift,BR,22,m,US,Female
602,8,0.31546487678572877,Dennis Lloyd,BR,22,m,IL,Male
602,9,0.3010299956639812,Dido,BR,22,m,UK,Female
602,10,0.2890648263178879,Pedro Sampaio,BR,22,m,BR,Male
603,1,1.0,Jennifer Paige,UK,19,f,US,Female
603,2,0.6309297535714575,Grimes,UK,19,f,CA,Female
603,3,0.5,Tove Lo,UK,19,f,SE,Female
603,4,0.43067655807339306,Queen,UK,19,f,JP,Female
603,5,0.38685280723454163,Chelsea Wolfe,UK,19,f,US,Female
603,6,0.3562071871080222,Ariana Grande,UK,19,f,US,Female
