user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
468,1,1.0,Travis Scott,AU,33,m,US,Male
468,2,0.6309297535714575,Kate Bush,AU,33,m,UK,Female
468,3,0.5,Lana Del Rey,AU,33,m,US,Female
468,4,0.43067655807339306,Leonard Cohen,AU,33,m,CA,Male
468,5,0.38685280723454163,Tame Impala,AU,33,m,AU,Male
468,6,0.3562071871080222,Father John Misty,AU,33,m,US,Male
468,7,0.3333333333333333,José González,AU,33,m,SE,Male
468,8,0.31546487678572877,Laura Branigan,AU,33,m,US,Female
468,9,0.3010299956639812,Wax Tailor,AU,33,m,FR,Male
468,10,0.2890648263178879,Tessa Violet,AU,33,m,US,Female
870,1,1.0,Britney Spears,BR,14,m,US,Female
870,2,0.6309297535714575,Adele,BR,14,m,UK,Female
870,3,0.5,Taylor Swift,BR,14,m,US,Female
870,4,0.43067655807339306,Avril Lavigne,BR,14,m,CA,Female
870,5,0.38685280723454163,Troye Sivan,BR,14,m,AU,Male
870,6,0.3562071871080222,Johnny Hooker,BR,14,m,BR,Male
870,7,0.3333333333333333,Kendrick Lamar,BR,14,m,US,Male
870,8,0.31546487678572877,Tove Lo,BR,14,m,SE,Female
870,9,0.3010299956639812,Kanye West,BR,14,m,US,Male
870,10,0.2890648263178879,Miley Cyrus,BR,14,m,US,Non-binary
140,1,1.0,Marilyn Manson,PL,24,m,US,Male
140,2,0.6309297535714575,Edwyn Collins,PL,24,m,UK,Male
140,3,0.5,AFI,PL,24,m,US,Female
140,4,0.43067655807339306,Avril Lavigne,PL,24,m,CA,Female
140,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
140,6,0.3562071871080222,Blue Stahli,PL,24,m,US,Male
140,7,0.3333333333333333,Eagle-Eye Cherry,PL,24,m,SE,Male
140,8,0.31546487678572877,Carpenter Brut,PL,24,m,FR,Male
140,9,0.3010299956639812,Chuck Berry,PL,24,m,US,Male
140,10,0.2890648263178879,Haddaway,PL,24,m,DE,Male
235,1,1.0,John Maus,DE,23,m,US,Male
235,2,0.6309297535714575,Thom Yorke,DE,23,m,UK,Male
235,3,0.5,Weyes Blood,DE,23,m,US,Female
235,4,0.43067655807339306,Bryan Adams,DE,23,m,CA,Male
235,5,0.38685280723454163,Tame Impala,DE,23,m,AU,Male
235,6,0.3562071871080222,Astrud Gilberto,DE,23,m,BR,Female
235,7,0.3333333333333333,AFI,DE,23,m,US,Female
235,8,0.31546487678572877,Robyn,DE,23,m,SE,Female
235,9,0.3010299956639812,Janelle Monáe,DE,23,m,US,Non-binary
235,10,0.2890648263178879,Carpenter Brut,DE,23,m,FR,Male
692,1,1.0,Travis Scott,ES,24,m,US,Male
692,2,0.6309297535714575,Fergie,ES,24,m,UK,Male
692,3,0.5,Paula Abdul,ES,24,m,US,Female
692,4,0.43067655807339306,Avril Lavigne,ES,24,m,CA,Female
692,5,0.38685280723454163,Pedro Sampaio,ES,24,m,BR,Male
692,6,0.3562071871080222,Troye Sivan,ES,24,m,AU,Male
692,7,0.3333333333333333,Mariah Carey,ES,24,m,US,Female
692,8,0.31546487678572877,Robyn,ES,24,m,SE,Female
692,9,0.3010299956639812,Ariana Grande,ES,24,m,US,Female
692,10,0.2890648263178879,Ariana Grande,ES,24,m,US,Female
36,1,1.0,Billy Joel,US,37,m,US,Male
36,2,0.6309297535714575,Ed Sheeran,US,37,m,UK,Male
36,3,0.5,AFI,US,37,m,US,Female
36,4,0.43067655807339306,Justin Bieber,US,37,m,CA,Male
36,5,0.38685280723454163,Tame Impala,US,37,m,AU,Male
36,6,0.3562071871080222,Chris Isaak,US,37,m,US,Male
36,7,0.3333333333333333,Robyn,US,37,m,SE,Female
36,8,0.31546487678572877,Lil Nas X,US,37,m,US,Male
36,9,0.3010299956639812,Édith Piaf,US,37,m,FR,Female
36,10,0.2890648263178879,Laura Branigan,US,37,m,US,Female
207,1,1.0,Father John Misty,BE,38,m,US,Male
207,2,0.6309297535714575,Thom Yorke,BE,38,m,UK,Male
207,3,0.5,Britney Spears,BE,38,m,US,Female
207,4,0.43067655807339306,Avril Lavigne,BE,38,m,CA,Female
207,5,0.38685280723454163,Sia,BE,38,m,AU,Female
207,6,0.3562071871080222,AFI,BE,38,m,US,Female
207,7,0.3333333333333333,Robyn,BE,38,m,SE,Female
207,8,0.31546487678572877,Toro y Moi,BE,38,m,US,Male
207,9,0.3010299956639812,Édith Piaf,BE,38,m,FR,Female
207,10,0.2890648263178879,Billy Joel,BE,38,m,US,Male
872,1,1.0,John Maus,PL,25,f,US,Male
872,2,0.6309297535714575,James Blake,PL,25,f,UK,Male
872,3,0.5,Kurt Vile,PL,25,f,US,Male
872,4,0.43067655807339306,Grimes,PL,25,f,CA,Female
872,5,0.38685280723454163,Tame Impala,PL,25,f,AU,Male
872,6,0.3562071871080222,Oneohtrix Point Never,PL,25,f,US,Male
872,7,0.3333333333333333,Robyn,PL,25,f,SE,Female
872,8,0.31546487678572877,John Maus,PL,25,f,US,Male
872,9,0.3010299956639812,Édith Piaf,PL,25,f,FR,Female
872,10,0.2890648263178879,Apparat,PL,25,f,DE,Male
515,1,1.0,John Maus,US,30,m,US,Male
515,2,0.6309297535714575,Thom Yorke,US,30,m,UK,Male
515,3,0.5,Kacey Musgraves,US,30,m,US,Female
515,4,0.43067655807339306,Leonard Cohen,US,30,m,CA,Male
515,5,0.38685280723454163,Tame Impala,US,30,m,AU,Male
515,6,0.3562071871080222,Emma Ruth Rundle,US,30,m,US,Female
515,7,0.3333333333333333,Robyn,US,30,m,SE,Female
515,8,0.31546487678572877,Toro y Moi,US,30,m,US,Male
515,9,0.3010299956639812,Édith Piaf,US,30,m,FR,Female
515,10,0.2890648263178879,Four Tet,US,30,m,UK,Male
478,1,1.0,Tom Waits,SG,21,m,US,Male
478,2,0.6309297535714575,Four Tet,SG,21,m,UK,Male
478,3,0.5,John Maus,SG,21,m,US,Male
478,4,0.43067655807339306,Devin Townsend,SG,21,m,CA,Male
478,5,0.38685280723454163,Tame Impala,SG,21,m,AU,Male
478,6,0.3562071871080222,Raul Seixas,SG,21,m,BR,Male
478,7,0.3333333333333333,Toro y Moi,SG,21,m,US,Male
478,8,0.31546487678572877,Eagle-Eye Cherry,SG,21,m,SE,Male
478,9,0.3010299956639812,Édith Piaf,SG,21,m,FR,Female
478,10,0.2890648263178879,Snail Mail,SG,21,m,US,Female
673,1,1.0,Billy Joel,SE,22,f,US,Male
673,2,0.6309297535714575,Eric Clapton,SE,22,f,UK,Male
673,3,0.5,Chris Isaak,SE,22,f,US,Male
673,4,0.43067655807339306,Devin Townsend,SE,22,f,CA,Male
673,5,0.38685280723454163,Sia,SE,22,f,AU,Female
673,6,0.3562071871080222,Astrud Gilberto,SE,22,f,BR,Female
673,7,0.3333333333333333,Elvis Presley,SE,22,f,US,Male
673,8,0.31546487678572877,Robyn,SE,22,f,SE,Female
673,9,0.3010299956639812,Carpenter Brut,SE,22,f,FR,Male
673,10,0.2890648263178879,Britney Spears,SE,22,f,US,Female
908,1,1.0,Marilyn Manson,PY,42,m,US,Male
908,2,0.6309297535714575,Seal,PY,42,m,UK,Male
908,3,0.5,AFI,PY,42,m,US,Female
908,4,0.43067655807339306,Shawn Mendes,PY,42,m,CA,Male
908,5,0.38685280723454163,Sia,PY,42,m,AU,Female
908,6,0.3562071871080222,Astrud Gilberto,PY,42,m,BR,Female
908,7,0.3333333333333333,Chris Isaak,PY,42,m,US,Male
908,8,0.31546487678572877,Robyn,PY,42,m,SE,Female
908,9,0.3010299956639812,Billy Joel,PY,42,m,US,Male
908,10,0.2890648263178879,Édith Piaf,PY,42,m,FR,Female
528,1,1.0,Weyes Blood,DE,24,m,US,Female
528,2,0.6309297535714575,James Blake,DE,24,m,UK,Male
528,3,0.5,Toro y Moi,DE,24,m,US,Male
528,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
528,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
528,6,0.3562071871080222,Tycho,DE,24,m,US,Male
528,7,0.3333333333333333,Robyn,DE,24,m,SE,Female
528,8,0.31546487678572877,Father John Misty,DE,24,m,US,Male
528,9,0.3010299956639812,Édith Piaf,DE,24,m,FR,Female
528,10,0.2890648263178879,Haddaway,DE,24,m,DE,Male
64,1,1.0,Janelle Monáe,SE,27,m,US,Non-binary
64,2,0.6309297535714575,Daniel Avery,SE,27,m,UK,Male
64,3,0.5,Grouper,SE,27,m,US,Female
64,4,0.43067655807339306,Patrick Watson,SE,27,m,CA,Male
64,5,0.38685280723454163,Ry x,SE,27,m,AU,Male
64,6,0.3562071871080222,Snail Mail,SE,27,m,US,Female
64,7,0.3333333333333333,Eagle-Eye Cherry,SE,27,m,SE,Male
64,8,0.31546487678572877,Édith Piaf,SE,27,m,FR,Female
64,9,0.3010299956639812,Earl Sweatshirt,SE,27,m,US,Male
64,10,0.2890648263178879,Perfume Genius,SE,27,m,US,Male
703,1,1.0,AFI,US,93,f,US,Female
703,2,0.6309297535714575,Adele,US,93,f,UK,Female
703,3,0.5,Michael Sembello,US,93,f,US,Male
703,4,0.43067655807339306,Avril Lavigne,US,93,f,CA,Female
703,5,0.38685280723454163,Sia,US,93,f,AU,Female
703,6,0.3562071871080222,Ariana Grande,US,93,f,US,Female
703,7,0.3333333333333333,Robyn,US,93,f,SE,Female
703,8,0.31546487678572877,Billy Joel,US,93,f,US,Male
703,9,0.3010299956639812,Édith Piaf,US,93,f,FR,Female
703,10,0.2890648263178879,Taylor Swift,US,93,f,US,Female
851,1,1.0,AFI,RU,16,m,US,Female
851,2,0.6309297535714575,Ed Sheeran,RU,16,m,UK,Male
851,3,0.5,Billy Joel,RU,16,m,US,Male
851,4,0.43067655807339306,Avril Lavigne,RU,16,m,CA,Female
851,5,0.38685280723454163,Sia,RU,16,m,AU,Female
851,6,0.3562071871080222,Britney Spears,RU,16,m,US,Female
851,7,0.3333333333333333,Lisa Miskovsky,RU,16,m,SE,Female
851,8,0.31546487678572877,Carpenter Brut,RU,16,m,FR,Male
851,9,0.3010299956639812,Lil Nas X,RU,16,m,US,Male
851,10,0.2890648263178879,Haddaway,RU,16,m,DE,Male
790,1,1.0,Marilyn Manson,UK,30,f,US,Male
790,2,0.6309297535714575,Ozzy Osbourne,UK,30,f,UK,Male
790,3,0.5,Moby,UK,30,f,US,Male
790,4,0.43067655807339306,Avril Lavigne,UK,30,f,CA,Female
790,5,0.38685280723454163,Sia,UK,30,f,AU,Female
790,6,0.3562071871080222,Chris Isaak,UK,30,f,US,Male
790,7,0.3333333333333333,Lisa Miskovsky,UK,30,f,SE,Female
790,8,0.31546487678572877,Chuck Berry,UK,30,f,US,Male
790,9,0.3010299956639812,Perturbator,UK,30,f,FR,Male
790,10,0.2890648263178879,Rob Zombie,UK,30,f,US,Male
491,1,1.0,AFI,RU,24,m,US,Female
491,2,0.6309297535714575,Edwyn Collins,RU,24,m,UK,Male
491,3,0.5,Rob Zombie,RU,24,m,US,Male
491,4,0.43067655807339306,Bryan Adams,RU,24,m,CA,Male
491,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
491,6,0.3562071871080222,Raul Seixas,RU,24,m,BR,Male
491,7,0.3333333333333333,Marilyn Manson,RU,24,m,US,Male
491,8,0.31546487678572877,Eagle-Eye Cherry,RU,24,m,SE,Male
491,9,0.3010299956639812,Celldweller,RU,24,m,US,Male
491,10,0.2890648263178879,Christine and the Queens,RU,24,m,FR,Male
47,1,1.0,Chelsea Wolfe,RU,28,m,US,Female
47,2,0.6309297535714575,Thom Yorke,RU,28,m,UK,Male
47,3,0.5,Tom Waits,RU,28,m,US,Male
47,4,0.43067655807339306,Mayhem,RU,28,m,CA,Female
47,5,0.38685280723454163,Timmy Trumpet,RU,28,m,AU,Male
47,6,0.3562071871080222,Raul Seixas,RU,28,m,BR,Male
47,7,0.3333333333333333,Chelsea Wolfe,RU,28,m,US,Female
47,8,0.31546487678572877,Yngwie Malmsteen,RU,28,m,SE,Male
47,9,0.3010299956639812,Vitalic,RU,28,m,FR,Male
47,10,0.2890648263178879,Weyes Blood,RU,28,m,US,Female
279,1,1.0,Britney Spears,BR,27,f,US,Female
279,2,0.6309297535714575,Adele,BR,27,f,UK,Female
279,3,0.5,Travis Scott,BR,27,f,US,Male
279,4,0.43067655807339306,Avril Lavigne,BR,27,f,CA,Female
279,5,0.38685280723454163,Sia,BR,27,f,AU,Female
279,6,0.3562071871080222,Céu,BR,27,f,BR,Female
279,7,0.3333333333333333,Lana Del Rey,BR,27,f,US,Female
279,8,0.31546487678572877,Robyn,BR,27,f,SE,Female
279,9,0.3010299956639812,Nicki Minaj,BR,27,f,US,Female
279,10,0.2890648263178879,Haddaway,BR,27,f,DE,Male
430,1,1.0,John Maus,ES,39,m,US,Male
430,2,0.6309297535714575,Dean Blunt,ES,39,m,UK,Male
430,3,0.5,Panda Bear,ES,39,m,US,Male
430,4,0.43067655807339306,Grimes,ES,39,m,CA,Female
430,5,0.38685280723454163,Tame Impala,ES,39,m,AU,Male
430,6,0.3562071871080222,John Maus,ES,39,m,US,Male
430,7,0.3333333333333333,Robyn,ES,39,m,SE,Female
430,8,0.31546487678572877,Grouper,ES,39,m,US,Female
430,9,0.3010299956639812,Édith Piaf,ES,39,m,FR,Female
430,10,0.2890648263178879,Oneohtrix Point Never,ES,39,m,US,Male
700,1,1.0,Blue Stahli,RU,24,f,US,Male
700,2,0.6309297535714575,Edwyn Collins,RU,24,f,UK,Male
700,3,0.5,Chuck Berry,RU,24,f,US,Male
700,4,0.43067655807339306,Devin Townsend,RU,24,f,CA,Male
700,5,0.38685280723454163,Sia,RU,24,f,AU,Female
700,6,0.3562071871080222,Raul Seixas,RU,24,f,BR,Male
700,7,0.3333333333333333,Laura Branigan,RU,24,f,US,Female
700,8,0.31546487678572877,Lisa Miskovsky,RU,24,f,SE,Female
700,9,0.3010299956639812,Carpenter Brut,RU,24,f,FR,Male
700,10,0.2890648263178879,Moby,RU,24,f,US,Male
738,1,1.0,John Maus,US,19,m,US,Male
738,2,0.6309297535714575,James Blake,US,19,m,UK,Male
738,3,0.5,John Maus,US,19,m,US,Male
738,4,0.43067655807339306,Grimes,US,19,m,CA,Female
738,5,0.38685280723454163,Ry x,US,19,m,AU,Male
738,6,0.3562071871080222,Weyes Blood,US,19,m,US,Female
738,7,0.3333333333333333,Jens Lekman,US,19,m,SE,Male
738,8,0.31546487678572877,Grouper,US,19,m,US,Female
738,9,0.3010299956639812,Édith Piaf,US,19,m,FR,Female
738,10,0.2890648263178879,Jessica Pratt,US,19,m,US,Female
270,1,1.0,Chris Isaak,PL,23,f,US,Male
270,2,0.6309297535714575,Rita Ora,PL,23,f,UK,Female
270,3,0.5,AFI,PL,23,f,US,Female
270,4,0.43067655807339306,Bryan Adams,PL,23,f,CA,Male
270,5,0.38685280723454163,Tame Impala,PL,23,f,AU,Male
270,6,0.3562071871080222,Kelis,PL,23,f,US,Female
270,7,0.3333333333333333,Robyn,PL,23,f,SE,Female
270,8,0.31546487678572877,Miley Cyrus,PL,23,f,US,Non-binary
270,9,0.3010299956639812,Édith Piaf,PL,23,f,FR,Female
270,10,0.2890648263178879,Eminem,PL,23,f,US,Male
844,1,1.0,John Maus,AT,19,m,US,Male
844,2,0.6309297535714575,Thom Yorke,AT,19,m,UK,Male
844,3,0.5,Panda Bear,AT,19,m,US,Male
844,4,0.43067655807339306,Grimes,AT,19,m,CA,Female
844,5,0.38685280723454163,Tame Impala,AT,19,m,AU,Male
844,6,0.3562071871080222,Ariel Pink,AT,19,m,US,Male
844,7,0.3333333333333333,Robyn,AT,19,m,SE,Female
844,8,0.31546487678572877,John Maus,AT,19,m,US,Male
844,9,0.3010299956639812,Édith Piaf,AT,19,m,FR,Female
844,10,0.2890648263178879,Grouper,AT,19,m,US,Female
863,1,1.0,Jessica Pratt,MX,21,m,US,Female
863,2,0.6309297535714575,James Blake,MX,21,m,UK,Male
863,3,0.5,Toro y Moi,MX,21,m,US,Male
863,4,0.43067655807339306,Grimes,MX,21,m,CA,Female
863,5,0.38685280723454163,Tame Impala,MX,21,m,AU,Male
863,6,0.3562071871080222,Toro y Moi,MX,21,m,US,Male
863,7,0.3333333333333333,Robyn,MX,21,m,SE,Female
863,8,0.31546487678572877,Oneohtrix Point Never,MX,21,m,US,Male
863,9,0.3010299956639812,Apparat,MX,21,m,DE,Male
863,10,0.2890648263178879,James Blake,MX,21,m,UK,Male
758,1,1.0,Britney Spears,US,21,f,US,Female
758,2,0.6309297535714575,Ozzy Osbourne,US,21,f,UK,Male
758,3,0.5,Roy Orbison,US,21,f,US,Male
758,4,0.43067655807339306,Shawn Mendes,US,21,f,CA,Male
758,5,0.38685280723454163,Sia,US,21,f,AU,Female
758,6,0.3562071871080222,Astrud Gilberto,US,21,f,BR,Female
758,7,0.3333333333333333,Michael Sembello,US,21,f,US,Male
758,8,0.31546487678572877,Robyn,US,21,f,SE,Female
758,9,0.3010299956639812,Britney Spears,US,21,f,US,Female
758,10,0.2890648263178879,Édith Piaf,US,21,f,FR,Female
603,1,1.0,Miley Cyrus,UK,19,f,US,Non-binary
603,2,0.6309297535714575,Jessie J,UK,19,f,UK,Female
603,3,0.5,Vanessa Carlton,UK,19,f,US,Female
603,4,0.43067655807339306,Alanis Morissette,UK,19,f,CA,Female
603,5,0.38685280723454163,Sia,UK,19,f,AU,Female
603,6,0.3562071871080222,Kelis,UK,19,f,US,Female
603,7,0.3333333333333333,Robyn,UK,19,f,SE,Female
603,8,0.31546487678572877,Marilyn Manson,UK,19,f,US,Male
603,9,0.3010299956639812,Édith Piaf,UK,19,f,FR,Female
603,10,0.2890648263178879,Jennifer Lopez,UK,19,f,US,Female
228,1,1.0,Travis Scott,US,28,m,US,Male
228,2,0.6309297535714575,James Blake,US,28,m,UK,Male
228,3,0.5,Britney Spears,US,28,m,US,Female
228,4,0.43067655807339306,Avril Lavigne,US,28,m,CA,Female
228,5,0.38685280723454163,Sia,US,28,m,AU,Female
228,6,0.3562071871080222,Claudia Leitte,US,28,m,BR,Female
228,7,0.3333333333333333,Nicki Minaj,US,28,m,US,Female
228,8,0.31546487678572877,Tove Lo,US,28,m,SE,Female
228,9,0.3010299956639812,Sabrina Carpenter,US,28,m,US,Female
228,10,0.2890648263178879,Frank Ocean,US,28,m,US,Male
480,1,1.0,Oneohtrix Point Never,JP,25,m,US,Male
480,2,0.6309297535714575,James Blake,JP,25,m,UK,Male
480,3,0.5,Frank Ocean,JP,25,m,US,Male
480,4,0.43067655807339306,Charlotte Day Wilson,JP,25,m,CA,Female
480,5,0.38685280723454163,Ry x,JP,25,m,AU,Male
480,6,0.3562071871080222,Toro y Moi,JP,25,m,US,Male
480,7,0.3333333333333333,Robyn,JP,25,m,SE,Female
480,8,0.31546487678572877,Perfume Genius,JP,25,m,US,Male
480,9,0.3010299956639812,Grouper,JP,25,m,US,Female
480,10,0.2890648263178879,Dean Blunt,JP,25,m,UK,Male
134,1,1.0,Chris Isaak,US,31,m,US,Male
134,2,0.6309297535714575,Edwyn Collins,US,31,m,UK,Male
134,3,0.5,Britney Spears,US,31,m,US,Female
134,4,0.43067655807339306,Avril Lavigne,US,31,m,CA,Female
134,5,0.38685280723454163,Tame Impala,US,31,m,AU,Male
134,6,0.3562071871080222,Chuck Berry,US,31,m,US,Male
134,7,0.3333333333333333,Robyn,US,31,m,SE,Female
134,8,0.31546487678572877,Eminem,US,31,m,US,Male
134,9,0.3010299956639812,Édith Piaf,US,31,m,FR,Female
134,10,0.2890648263178879,AFI,US,31,m,US,Female
531,1,1.0,AFI,US,22,m,US,Female
531,2,0.6309297535714575,Edwyn Collins,US,22,m,UK,Male
531,3,0.5,Moby,US,22,m,US,Male
531,4,0.43067655807339306,Avril Lavigne,US,22,m,CA,Female
531,5,0.38685280723454163,Sia,US,22,m,AU,Female
531,6,0.3562071871080222,Astrud Gilberto,US,22,m,BR,Female
531,7,0.3333333333333333,Chuck Berry,US,22,m,US,Male
531,8,0.31546487678572877,Lisa Miskovsky,US,22,m,SE,Female
531,9,0.3010299956639812,Rob Zombie,US,22,m,US,Male
531,10,0.2890648263178879,Édith Piaf,US,22,m,FR,Female
251,1,1.0,Britney Spears,DE,20,m,US,Female
251,2,0.6309297535714575,Ed Sheeran,DE,20,m,UK,Male
251,3,0.5,Lil Nas X,DE,20,m,US,Male
251,4,0.43067655807339306,Shawn Mendes,DE,20,m,CA,Male
251,5,0.38685280723454163,Tame Impala,DE,20,m,AU,Male
251,6,0.3562071871080222,Astrud Gilberto,DE,20,m,BR,Female
251,7,0.3333333333333333,Roy Orbison,DE,20,m,US,Male
251,8,0.31546487678572877,Loreen,DE,20,m,SE,Female
251,9,0.3010299956639812,Eminem,DE,20,m,US,Male
251,10,0.2890648263178879,Édith Piaf,DE,20,m,FR,Female
301,1,1.0,Billy Joel,UK,21,m,US,Male
301,2,0.6309297535714575,Jessie J,UK,21,m,UK,Female
301,3,0.5,Taylor Swift,UK,21,m,US,Female
301,4,0.43067655807339306,Shawn Mendes,UK,21,m,CA,Male
301,5,0.38685280723454163,Sia,UK,21,m,AU,Female
301,6,0.3562071871080222,Eminem,UK,21,m,US,Male
301,7,0.3333333333333333,Eagle-Eye Cherry,UK,21,m,SE,Male
301,8,0.31546487678572877,Roy Orbison,UK,21,m,US,Male
301,9,0.3010299956639812,Édith Piaf,UK,21,m,FR,Female
301,10,0.2890648263178879,Toro y Moi,UK,21,m,US,Male
163,1,1.0,Weyes Blood,US,23,m,US,Female
163,2,0.6309297535714575,Joe Goddard,US,23,m,UK,Male
163,3,0.5,John Maus,US,23,m,US,Male
163,4,0.43067655807339306,Grimes,US,23,m,CA,Female
163,5,0.38685280723454163,Ry x,US,23,m,AU,Male
163,6,0.3562071871080222,Jessica Pratt,US,23,m,US,Female
163,7,0.3333333333333333,Robyn,US,23,m,SE,Female
163,8,0.31546487678572877,Father John Misty,US,23,m,US,Male
163,9,0.3010299956639812,Wax Tailor,US,23,m,FR,Male
163,10,0.2890648263178879,Tycho,US,23,m,US,Male
869,1,1.0,Ariana Grande,MK,24,m,US,Female
869,2,0.6309297535714575,Adele,MK,24,m,UK,Female
869,3,0.5,Travis Scott,MK,24,m,US,Male
869,4,0.43067655807339306,Shawn Mendes,MK,24,m,CA,Male
869,5,0.38685280723454163,Tame Impala,MK,24,m,AU,Male
869,6,0.3562071871080222,Astrud Gilberto,MK,24,m,BR,Female
869,7,0.3333333333333333,Lil Nas X,MK,24,m,US,Male
869,8,0.31546487678572877,Tove Lo,MK,24,m,SE,Female
869,9,0.3010299956639812,Ariana Grande,MK,24,m,US,Female
869,10,0.2890648263178879,Carpenter Brut,MK,24,m,FR,Male
551,1,1.0,Britney Spears,FI,25,m,US,Female
551,2,0.6309297535714575,James Blake,FI,25,m,UK,Male
551,3,0.5,Travis Scott,FI,25,m,US,Male
551,4,0.43067655807339306,Avril Lavigne,FI,25,m,CA,Female
551,5,0.38685280723454163,Tame Impala,FI,25,m,AU,Male
551,6,0.3562071871080222,Astrud Gilberto,FI,25,m,BR,Female
551,7,0.3333333333333333,AFI,FI,25,m,US,Female
551,8,0.31546487678572877,Eagle-Eye Cherry,FI,25,m,SE,Male
551,9,0.3010299956639812,Édith Piaf,FI,25,m,FR,Female
551,10,0.2890648263178879,Lana Del Rey,FI,25,m,US,Female
834,1,1.0,Ariana Grande,BR,15,f,US,Female
834,2,0.6309297535714575,Rihanna,BR,15,f,UK,Female
834,3,0.5,Ariana Grande,BR,15,f,US,Female
834,4,0.43067655807339306,Grimes,BR,15,f,CA,Female
834,5,0.38685280723454163,Troye Sivan,BR,15,f,AU,Male
834,6,0.3562071871080222,Marina Lima,BR,15,f,BR,Female
834,7,0.3333333333333333,Beyoncé,BR,15,f,US,Female
834,8,0.31546487678572877,Robyn,BR,15,f,SE,Female
834,9,0.3010299956639812,Taylor Swift,BR,15,f,US,Female
834,10,0.2890648263178879,Carpenter Brut,BR,15,f,FR,Male
890,1,1.0,AFI,DE,22,m,US,Female
890,2,0.6309297535714575,Edwyn Collins,DE,22,m,UK,Male
890,3,0.5,Billy Joel,DE,22,m,US,Male
890,4,0.43067655807339306,Avril Lavigne,DE,22,m,CA,Female
890,5,0.38685280723454163,Sia,DE,22,m,AU,Female
890,6,0.3562071871080222,Astrud Gilberto,DE,22,m,BR,Female
890,7,0.3333333333333333,Lil Nas X,DE,22,m,US,Male
890,8,0.31546487678572877,Eagle-Eye Cherry,DE,22,m,SE,Male
890,9,0.3010299956639812,John Maus,DE,22,m,US,Male
890,10,0.2890648263178879,Carpenter Brut,DE,22,m,FR,Male
401,1,1.0,Ariana Grande,US,22,m,US,Female
401,2,0.6309297535714575,Rita Ora,US,22,m,UK,Female
401,3,0.5,Lana Del Rey,US,22,m,US,Female
401,4,0.43067655807339306,Shawn Mendes,US,22,m,CA,Male
401,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
401,6,0.3562071871080222,Pedro Sampaio,US,22,m,BR,Male
401,7,0.3333333333333333,Ariana Grande,US,22,m,US,Female
401,8,0.31546487678572877,Eagle-Eye Cherry,US,22,m,SE,Male
401,9,0.3010299956639812,Ariana Grande,US,22,m,US,Female
401,10,0.2890648263178879,Édith Piaf,US,22,m,FR,Female
383,1,1.0,Lil Nas X,AU,26,f,US,Male
383,2,0.6309297535714575,Adele,AU,26,f,UK,Female
383,3,0.5,Roy Orbison,AU,26,f,US,Male
383,4,0.43067655807339306,Bryan Adams,AU,26,f,CA,Male
383,5,0.38685280723454163,Sia,AU,26,f,AU,Female
383,6,0.3562071871080222,Laura Branigan,AU,26,f,US,Female
383,7,0.3333333333333333,José González,AU,26,f,SE,Male
383,8,0.31546487678572877,Billy Joel,AU,26,f,US,Male
383,9,0.3010299956639812,Édith Piaf,AU,26,f,FR,Female
383,10,0.2890648263178879,Chuck Berry,AU,26,f,US,Male
29,1,1.0,Britney Spears,US,25,m,US,Female
29,2,0.6309297535714575,Edwyn Collins,US,25,m,UK,Male
29,3,0.5,Lil Nas X,US,25,m,US,Male
29,4,0.43067655807339306,Shawn Mendes,US,25,m,CA,Male
29,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
29,6,0.3562071871080222,AFI,US,25,m,US,Female
29,7,0.3333333333333333,Robyn,US,25,m,SE,Female
29,8,0.31546487678572877,Dolly Parton,US,25,m,US,Female
29,9,0.3010299956639812,Édith Piaf,US,25,m,FR,Female
29,10,0.2890648263178879,Chuck Berry,US,25,m,US,Male
369,1,1.0,Ariana Grande,ES,111,f,US,Female
369,2,0.6309297535714575,Adele,ES,111,f,UK,Female
369,3,0.5,Lana Del Rey,ES,111,f,US,Female
369,4,0.43067655807339306,Shawn Mendes,ES,111,f,CA,Male
369,5,0.38685280723454163,Troye Sivan,ES,111,f,AU,Male
369,6,0.3562071871080222,Pedro Sampaio,ES,111,f,BR,Male
369,7,0.3333333333333333,Travis Scott,ES,111,f,US,Male
369,8,0.31546487678572877,Eagle-Eye Cherry,ES,111,f,SE,Male
369,9,0.3010299956639812,Taylor Swift,ES,111,f,US,Female
369,10,0.2890648263178879,Carpenter Brut,ES,111,f,FR,Male
189,1,1.0,Janelle Monáe,CA,23,m,US,Non-binary
189,2,0.6309297535714575,Dean Blunt,CA,23,m,UK,Male
189,3,0.5,Lana Del Rey,CA,23,m,US,Female
189,4,0.43067655807339306,Leonard Cohen,CA,23,m,CA,Male
189,5,0.38685280723454163,Ry x,CA,23,m,AU,Male
189,6,0.3562071871080222,Travis Scott,CA,23,m,US,Male
189,7,0.3333333333333333,Robyn,CA,23,m,SE,Female
189,8,0.31546487678572877,Frank Ocean,CA,23,m,US,Male
189,9,0.3010299956639812,Carpenter Brut,CA,23,m,FR,Male
189,10,0.2890648263178879,Haddaway,CA,23,m,DE,Male
