user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
768,2,0.6309297535714575,Rihanna,DE,18,m,UK,Female
768,3,0.5,Snail Mail,DE,18,m,US,Female
768,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
768,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
768,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
768,7,0.3333333333333333,Marilyn Manson,DE,18,m,US,Male
768,8,0.31546487678572877,Fever Ray,DE,18,m,SE,Non-binary
768,9,0.3010299956639812,Kent,DE,18,m,FR,Male
768,10,0.2890648263178879,Michael Jackson,DE,18,m,US,Male
499,1,1.0,Kacey Musgraves,AR,30,m,US,Female
499,2,0.6309297535714575,Nik Kershaw,AR,30,m,UK,Male
499,3,0.5,Toro y Moi,AR,30,m,US,Male
499,4,0.43067655807339306,The Weeknd,AR,30,m,CA,Male
499,5,0.38685280723454163,Tame Impala,AR,30,m,AU,Male
499,6,0.3562071871080222,Claudia Leitte,AR,30,m,BR,Female
499,7,0.3333333333333333,Charles Bolt,AR,30,m,US,Male
499,8,0.31546487678572877,Neneh Cherry,AR,30,m,SE,Female
499,9,0.3010299956639812,Kent,AR,30,m,FR,Male
499,10,0.2890648263178879,Kelly Clarkson,AR,30,m,US,Female
737,1,1.0,Britney Spears,BR,23,m,US,Female
737,2,0.6309297535714575,Four Tet,BR,23,m,UK,Male
737,3,0.5,John Maus,BR,23,m,US,Male
737,4,0.43067655807339306,Avril Lavigne,BR,23,m,CA,Female
737,5,0.38685280723454163,Tame Impala,BR,23,m,AU,Male
737,6,0.3562071871080222,Caetano Veloso,BR,23,m,BR,Male
737,7,0.3333333333333333,Weyes Blood,BR,23,m,US,Female
737,8,0.31546487678572877,Jens Lekman,BR,23,m,SE,Male
737,9,0.3010299956639812,Christine and the Queens,BR,23,m,FR,Male
737,10,0.2890648263178879,Jennifer Lopez,BR,23,m,US,Female
871,1,1.0,Kurt Vile,PL,18,m,US,Male
871,2,0.6309297535714575,Four Tet,PL,18,m,UK,Male
871,3,0.5,Paula Abdul,PL,18,m,US,Female
871,4,0.43067655807339306,Grimes,PL,18,m,CA,Female
871,5,0.38685280723454163,Sia,PL,18,m,AU,Female
871,6,0.3562071871080222,Caetano Veloso,PL,18,m,BR,Male
871,7,0.3333333333333333,Justin Timberlake,PL,18,m,US,Male
871,8,0.31546487678572877,Tove Lo,PL,18,m,SE,Female
871,9,0.3010299956639812,Michael Jackson,PL,18,m,US,Male
871,10,0.2890648263178879,Christine and the Queens,PL,18,m,FR,Male
923,1,1.0,Billy Joel,GE,18,f,US,Male
923,2,0.6309297535714575,George Ezra,GE,18,f,UK,Male
923,3,0.5,Elvis Presley,GE,18,f,US,Male
923,4,0.43067655807339306,Grimes,GE,18,f,CA,Female
923,5,0.38685280723454163,Courtney Barnett,GE,18,f,AU,Female
923,6,0.3562071871080222,Caetano Veloso,GE,18,f,BR,Male
923,7,0.3333333333333333,Miley Cyrus,GE,18,f,US,Non-binary
923,8,0.31546487678572877,Zara Larsson,GE,18,f,SE,Female
923,9,0.3010299956639812,The Avener,GE,18,f,FR,Male
923,10,0.2890648263178879,Sufjan Stevens,GE,18,f,US,Male
609,1,1.0,Aaron Smith,AZ,22,f,US,Male
609,2,0.6309297535714575,Adele,AZ,22,f,UK,Female
609,3,0.5,Kurt Vile,AZ,22,f,US,Male
609,4,0.43067655807339306,Leonard Cohen,AZ,22,f,CA,Male
609,5,0.38685280723454163,Sia,AZ,22,f,AU,Female
609,6,0.3562071871080222,Caetano Veloso,AZ,22,f,BR,Male
609,7,0.3333333333333333,Miley Cyrus,AZ,22,f,US,Non-binary
609,8,0.31546487678572877,Fever Ray,AZ,22,f,SE,Non-binary
609,9,0.3010299956639812,Ariana Grande,AZ,22,f,US,Female
609,10,0.2890648263178879,Cécile McLorin Salvant,AZ,22,f,FR,Female
746,1,1.0,John Maus,BR,17,m,US,Male
746,2,0.6309297535714575,James Blake,BR,17,m,UK,Male
746,3,0.5,Kacey Musgraves,BR,17,m,US,Female
746,4,0.43067655807339306,Avril Lavigne,BR,17,m,CA,Female
746,5,0.38685280723454163,Tame Impala,BR,17,m,AU,Male
746,6,0.3562071871080222,Claudia Leitte,BR,17,m,BR,Female
746,7,0.3333333333333333,Toro y Moi,BR,17,m,US,Male
746,8,0.31546487678572877,Fever Ray,BR,17,m,SE,Non-binary
746,9,0.3010299956639812,Kent,BR,17,m,FR,Male
746,10,0.2890648263178879,Gwen Stefani,BR,17,m,US,Female
555,1,1.0,Britney Spears,RU,18,m,US,Female
555,2,0.6309297535714575,James Blake,RU,18,m,UK,Male
555,3,0.5,Justin Timberlake,RU,18,m,US,Male
555,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
555,5,0.38685280723454163,Sia,RU,18,m,AU,Female
555,6,0.3562071871080222,Anitta,RU,18,m,BR,Female
555,7,0.3333333333333333,Moby,RU,18,m,US,Male
555,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
555,9,0.3010299956639812,Paula Abdul,RU,18,m,US,Female
555,10,0.2890648263178879,Hugo Kant,RU,18,m,FR,Male
469,1,1.0,Vanessa Carlton,FR,25,m,US,Female
469,2,0.6309297535714575,Ed Sheeran,FR,25,m,UK,Male
469,3,0.5,Britney Spears,FR,25,m,US,Female
469,4,0.43067655807339306,Alanis Morissette,FR,25,m,CA,Female
469,5,0.38685280723454163,Timmy Trumpet,FR,25,m,AU,Male
469,6,0.3562071871080222,Marisa Monte,FR,25,m,BR,Female
469,7,0.3333333333333333,Justin Timberlake,FR,25,m,US,Male
469,8,0.31546487678572877,José González,FR,25,m,SE,Male
469,9,0.3010299956639812,Mariah Carey,FR,25,m,US,Female
469,10,0.2890648263178879,Kavinsky,FR,25,m,FR,Male
463,1,1.0,Grouper,DE,22,m,US,Female
463,2,0.6309297535714575,King Krule,DE,22,m,UK,Male
463,3,0.5,Cass McCombs,DE,22,m,US,Male
463,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
463,5,0.38685280723454163,Courtney Barnett,DE,22,m,AU,Female
463,6,0.3562071871080222,Marisa Monte,DE,22,m,BR,Female
463,7,0.3333333333333333,Lil Nas X,DE,22,m,US,Male
463,8,0.31546487678572877,Fever Ray,DE,22,m,SE,Non-binary
463,9,0.3010299956639812,Julie Byrne,DE,22,m,US,Female
463,10,0.2890648263178879,The Avener,DE,22,m,FR,Male
280,1,1.0,Travis Scott,RU,27,m,US,Male
280,2,0.6309297535714575,Darkside,RU,27,m,UK,Male
280,3,0.5,Chuck Berry,RU,27,m,US,Male
280,4,0.43067655807339306,Leonard Cohen,RU,27,m,CA,Male
280,5,0.38685280723454163,Troye Sivan,RU,27,m,AU,Male
280,6,0.3562071871080222,Marisa Monte,RU,27,m,BR,Female
280,7,0.3333333333333333,Cass McCombs,RU,27,m,US,Male
280,8,0.31546487678572877,Tove Lo,RU,27,m,SE,Female
280,9,0.3010299956639812,Kanye West,RU,27,m,US,Male
280,10,0.2890648263178879,Kavinsky,RU,27,m,FR,Male
259,1,1.0,Britney Spears,BG,26,m,US,Female
259,2,0.6309297535714575,Thom Yorke,BG,26,m,UK,Male
259,3,0.5,Michael Jackson,BG,26,m,US,Male
259,4,0.43067655807339306,Avril Lavigne,BG,26,m,CA,Female
259,5,0.38685280723454163,Anitta,BG,26,m,BR,Female
259,6,0.3562071871080222,Tame Impala,BG,26,m,AU,Male
259,7,0.3333333333333333,Justin Timberlake,BG,26,m,US,Male
259,8,0.31546487678572877,Tove Lo,BG,26,m,SE,Female
259,9,0.3010299956639812,Perfume Genius,BG,26,m,US,Male
259,10,0.2890648263178879,Dernière Volonté,BG,26,m,FR,Male
879,1,1.0,Kanye West,BR,16,m,US,Male
879,2,0.6309297535714575,Nick Drake,BR,16,m,UK,Male
879,3,0.5,Snail Mail,BR,16,m,US,Female
879,4,0.43067655807339306,Mac DeMarco,BR,16,m,CA,Male
879,5,0.38685280723454163,Sia,BR,16,m,AU,Female
879,6,0.3562071871080222,Grouper,BR,16,m,US,Female
879,7,0.3333333333333333,Zara Larsson,BR,16,m,SE,Female
879,8,0.31546487678572877,John Cale,BR,16,m,US,Male
879,9,0.3010299956639812,Manu Chao,BR,16,m,FR,Male
879,10,0.2890648263178879,Kevin Morby,BR,16,m,US,Male
612,1,1.0,Britney Spears,BY,23,m,US,Female
612,2,0.6309297535714575,Four Tet,BY,23,m,UK,Male
612,3,0.5,Michael Jackson,BY,23,m,US,Male
612,4,0.43067655807339306,Avril Lavigne,BY,23,m,CA,Female
612,5,0.38685280723454163,Sia,BY,23,m,AU,Female
612,6,0.3562071871080222,Caetano Veloso,BY,23,m,BR,Male
612,7,0.3333333333333333,Paula Abdul,BY,23,m,US,Female
612,8,0.31546487678572877,Tove Lo,BY,23,m,SE,Female
612,9,0.3010299956639812,Justin Timberlake,BY,23,m,US,Male
612,10,0.2890648263178879,Christine and the Queens,BY,23,m,FR,Male
594,1,1.0,Britney Spears,AU,23,m,US,Female
594,2,0.6309297535714575,Nik Kershaw,AU,23,m,UK,Male
594,3,0.5,Charles Bolt,AU,23,m,US,Male
594,4,0.43067655807339306,Avril Lavigne,AU,23,m,CA,Female
594,5,0.38685280723454163,Sia,AU,23,m,AU,Female
594,6,0.3562071871080222,Jennifer Lopez,AU,23,m,US,Female
594,7,0.3333333333333333,Tove Lo,AU,23,m,SE,Female
594,8,0.31546487678572877,Michael Jackson,AU,23,m,US,Male
594,9,0.3010299956639812,Christine and the Queens,AU,23,m,FR,Male
594,10,0.2890648263178879,Apparat,AU,23,m,DE,Male
521,1,1.0,Kanye West,RU,21,m,US,Male
521,2,0.6309297535714575,Seal,RU,21,m,UK,Male
521,3,0.5,Ariana Grande,RU,21,m,US,Female
521,4,0.43067655807339306,Leonard Cohen,RU,21,m,CA,Male
521,5,0.38685280723454163,Courtney Barnett,RU,21,m,AU,Female
521,6,0.3562071871080222,Billy Joel,RU,21,m,US,Male
521,7,0.3333333333333333,The Tallest Man on Earth,RU,21,m,SE,Male
521,8,0.31546487678572877,Weyes Blood,RU,21,m,US,Female
521,9,0.3010299956639812,Manu Chao,RU,21,m,FR,Male
521,10,0.2890648263178879,Elvis Presley,RU,21,m,US,Male
110,1,1.0,Aaron Smith,BR,24,m,US,Male
110,2,0.6309297535714575,Nik Kershaw,BR,24,m,UK,Male
110,3,0.5,Kurt Vile,BR,24,m,US,Male
110,4,0.43067655807339306,Alanis Morissette,BR,24,m,CA,Female
110,5,0.38685280723454163,Sia,BR,24,m,AU,Female
110,6,0.3562071871080222,Anitta,BR,24,m,BR,Female
110,7,0.3333333333333333,Paula Abdul,BR,24,m,US,Female
110,8,0.31546487678572877,Fever Ray,BR,24,m,SE,Non-binary
110,9,0.3010299956639812,Kent,BR,24,m,FR,Male
110,10,0.2890648263178879,Justin Timberlake,BR,24,m,US,Male
446,1,1.0,Mitski,CZ,19,m,US,Female
446,2,0.6309297535714575,Adele,CZ,19,m,UK,Female
446,3,0.5,Taylor Swift,CZ,19,m,US,Female
446,4,0.43067655807339306,Leonard Cohen,CZ,19,m,CA,Male
446,5,0.38685280723454163,Marisa Monte,CZ,19,m,BR,Female
446,6,0.3562071871080222,Sia,CZ,19,m,AU,Female
446,7,0.3333333333333333,Moby,CZ,19,m,US,Male
446,8,0.31546487678572877,The Tallest Man on Earth,CZ,19,m,SE,Male
446,9,0.3010299956639812,Kavinsky,CZ,19,m,FR,Male
446,10,0.2890648263178879,Marilyn Manson,CZ,19,m,US,Male
351,1,1.0,Britney Spears,NO,21,m,US,Female
351,2,0.6309297535714575,Rihanna,NO,21,m,UK,Female
351,3,0.5,Weyes Blood,NO,21,m,US,Female
351,4,0.43067655807339306,Charlotte Day Wilson,NO,21,m,CA,Female
351,5,0.38685280723454163,Ry x,NO,21,m,AU,Male
351,6,0.3562071871080222,Michael Jackson,NO,21,m,US,Male
351,7,0.3333333333333333,The Tallest Man on Earth,NO,21,m,SE,Male
351,8,0.31546487678572877,Kanye West,NO,21,m,US,Male
351,9,0.3010299956639812,Charlotte Gainsbourg,NO,21,m,FR,Female
351,10,0.2890648263178879,Four Tet,NO,21,m,UK,Male
111,1,1.0,Michael Jackson,US,30,m,US,Male
111,2,0.6309297535714575,Adele,US,30,m,UK,Female
111,3,0.5,Kacey Musgraves,US,30,m,US,Female
111,4,0.43067655807339306,Avril Lavigne,US,30,m,CA,Female
111,5,0.38685280723454163,Tame Impala,US,30,m,AU,Male
111,6,0.3562071871080222,Justin Timberlake,US,30,m,US,Male
111,7,0.3333333333333333,Tove Lo,US,30,m,SE,Female
111,8,0.31546487678572877,Paula Abdul,US,30,m,US,Female
111,9,0.3010299956639812,Dernière Volonté,US,30,m,FR,Male
111,10,0.2890648263178879,Apparat,US,30,m,DE,Male
789,1,1.0,Kevin Morby,UK,17,m,US,Male
789,2,0.6309297535714575,PJ Harvey,UK,17,m,UK,Female
789,3,0.5,John Cale,UK,17,m,US,Male
789,4,0.43067655807339306,Mayhem,UK,17,m,CA,Female
789,5,0.38685280723454163,Courtney Barnett,UK,17,m,AU,Female
789,6,0.3562071871080222,Caetano Veloso,UK,17,m,BR,Male
789,7,0.3333333333333333,Elvis Presley,UK,17,m,US,Male
789,8,0.31546487678572877,The Tallest Man on Earth,UK,17,m,SE,Male
789,9,0.3010299956639812,The Avener,UK,17,m,FR,Male
789,10,0.2890648263178879,Weyes Blood,UK,17,m,US,Female
886,1,1.0,Aaron Smith,BR,27,m,US,Male
886,2,0.6309297535714575,James Blake,BR,27,m,UK,Male
886,3,0.5,Mr.Kitty,BR,27,m,US,Male
886,4,0.43067655807339306,Leonard Cohen,BR,27,m,CA,Male
886,5,0.38685280723454163,Flume,BR,27,m,AU,Male
886,6,0.3562071871080222,Amon Tobin,BR,27,m,BR,Male
886,7,0.3333333333333333,Frank Ocean,BR,27,m,US,Male
886,8,0.31546487678572877,Fever Ray,BR,27,m,SE,Non-binary
886,9,0.3010299956639812,Rush,BR,27,m,US,Male
886,10,0.2890648263178879,The Avener,BR,27,m,FR,Male
785,1,1.0,Gwen Stefani,AR,22,m,US,Female
785,2,0.6309297535714575,Nik Kershaw,AR,22,m,UK,Male
785,3,0.5,Avril Lavigne,AR,22,m,CA,Female
785,4,0.43067655807339306,Michael Jackson,AR,22,m,US,Male
785,5,0.38685280723454163,Tame Impala,AR,22,m,AU,Male
785,6,0.3562071871080222,Caetano Veloso,AR,22,m,BR,Male
785,7,0.3333333333333333,Rush,AR,22,m,US,Male
785,8,0.31546487678572877,Tove Lo,AR,22,m,SE,Female
785,9,0.3010299956639812,Christine and the Queens,AR,22,m,FR,Male
785,10,0.2890648263178879,Mariah Carey,AR,22,m,US,Female
476,1,1.0,Michael Jackson,DE,20,m,US,Male
476,2,0.6309297535714575,Four Tet,DE,20,m,UK,Male
476,3,0.5,Weyes Blood,DE,20,m,US,Female
476,4,0.43067655807339306,Avril Lavigne,DE,20,m,CA,Female
476,5,0.38685280723454163,Ry x,DE,20,m,AU,Male
476,6,0.3562071871080222,Caetano Veloso,DE,20,m,BR,Male
476,7,0.3333333333333333,Frank Ocean,DE,20,m,US,Male
476,8,0.31546487678572877,Tove Lo,DE,20,m,SE,Female
476,9,0.3010299956639812,Toro y Moi,DE,20,m,US,Male
476,10,0.2890648263178879,Christine and the Queens,DE,20,m,FR,Male
621,1,1.0,Kelly Clarkson,BR,19,m,US,Female
621,2,0.6309297535714575,James Arthur,BR,19,m,UK,Male
621,3,0.5,Toro y Moi,BR,19,m,US,Male
621,4,0.43067655807339306,Charlotte Day Wilson,BR,19,m,CA,Female
621,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
621,6,0.3562071871080222,Claudia Leitte,BR,19,m,BR,Female
621,7,0.3333333333333333,Charles Bolt,BR,19,m,US,Male
621,8,0.31546487678572877,Jens Lekman,BR,19,m,SE,Male
621,9,0.3010299956639812,Kent,BR,19,m,FR,Male
621,10,0.2890648263178879,Britney Spears,BR,19,m,US,Female
34,1,1.0,Kanye West,UK,28,m,US,Male
34,2,0.6309297535714575,King Krule,UK,28,m,UK,Male
34,3,0.5,Earl Sweatshirt,UK,28,m,US,Male
34,4,0.43067655807339306,Mac DeMarco,UK,28,m,CA,Male
34,5,0.38685280723454163,Sia,UK,28,m,AU,Female
34,6,0.3562071871080222,John Cale,UK,28,m,US,Male
34,7,0.3333333333333333,Grouper,UK,28,m,US,Female
34,8,0.31546487678572877,Manu Chao,UK,28,m,FR,Male
34,9,0.3010299956639812,Weyes Blood,UK,28,m,US,Female
34,10,0.2890648263178879,Beirut,UK,28,m,DE,Male
630,1,1.0,Kacey Musgraves,RU,24,m,US,Female
630,2,0.6309297535714575,Corinne Bailey Rae,RU,24,m,UK,Female
630,3,0.5,Jennifer Lopez,RU,24,m,US,Female
630,4,0.43067655807339306,The Weeknd,RU,24,m,CA,Male
630,5,0.38685280723454163,Anitta,RU,24,m,BR,Female
630,6,0.3562071871080222,Troye Sivan,RU,24,m,AU,Male
630,7,0.3333333333333333,Toro y Moi,RU,24,m,US,Male
630,8,0.31546487678572877,Jens Lekman,RU,24,m,SE,Male
630,9,0.3010299956639812,Gwen Stefani,RU,24,m,US,Female
630,10,0.2890648263178879,Christine and the Queens,RU,24,m,FR,Male
411,1,1.0,Ray LaMontagne,PL,24,m,US,Male
411,2,0.6309297535714575,Seal,PL,24,m,UK,Male
411,3,0.5,Gregory Alan Isakov,PL,24,m,US,Male
411,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
411,5,0.38685280723454163,Marisa Monte,PL,24,m,BR,Female
411,6,0.3562071871080222,Sia,PL,24,m,AU,Female
411,7,0.3333333333333333,Panda Bear,PL,24,m,US,Male
411,8,0.31546487678572877,Yngwie Malmsteen,PL,24,m,SE,Male
411,9,0.3010299956639812,Manu Chao,PL,24,m,FR,Male
411,10,0.2890648263178879,Moby,PL,24,m,US,Male
272,1,1.0,Michael Jackson,UK,29,m,US,Male
272,2,0.6309297535714575,James Blake,UK,29,m,UK,Male
272,3,0.5,Grimes,UK,29,m,CA,Female
272,4,0.43067655807339306,Frank Ocean,UK,29,m,US,Male
272,5,0.38685280723454163,Ry x,UK,29,m,AU,Male
272,6,0.3562071871080222,Kanye West,UK,29,m,US,Male
272,7,0.3333333333333333,Fever Ray,UK,29,m,SE,Non-binary
272,8,0.31546487678572877,Weyes Blood,UK,29,m,US,Female
272,9,0.3010299956639812,Joe Dassin,UK,29,m,FR,Male
272,10,0.2890648263178879,Apparat,UK,29,m,DE,Male
20,1,1.0,Grouper,US,40,m,US,Female
20,2,0.6309297535714575,Seal,US,40,m,UK,Male
20,3,0.5,Panda Bear,US,40,m,US,Male
20,4,0.43067655807339306,Shawn Mendes,US,40,m,CA,Male
20,5,0.38685280723454163,Tame Impala,US,40,m,AU,Male
20,6,0.3562071871080222,Amon Tobin,US,40,m,BR,Male
20,7,0.3333333333333333,Rush,US,40,m,US,Male
20,8,0.31546487678572877,Zara Larsson,US,40,m,SE,Female
20,9,0.3010299956639812,Marilyn Manson,US,40,m,US,Male
20,10,0.2890648263178879,Manu Chao,US,40,m,FR,Male
27,1,1.0,Toro y Moi,BY,32,m,US,Male
27,2,0.6309297535714575,Rihanna,BY,32,m,UK,Female
27,3,0.5,Britney Spears,BY,32,m,US,Female
27,4,0.43067655807339306,Avril Lavigne,BY,32,m,CA,Female
27,5,0.38685280723454163,Sia,BY,32,m,AU,Female
27,6,0.3562071871080222,Anitta,BY,32,m,BR,Female
27,7,0.3333333333333333,Michael Jackson,BY,32,m,US,Male
27,8,0.31546487678572877,Tove Lo,BY,32,m,SE,Female
27,9,0.3010299956639812,Kacey Musgraves,BY,32,m,US,Female
27,10,0.2890648263178879,Apparat,BY,32,m,DE,Male
381,1,1.0,Grouper,RS,40,f,US,Female
381,2,0.6309297535714575,Darkside,RS,40,f,UK,Male
381,3,0.5,Panda Bear,RS,40,f,US,Male
381,4,0.43067655807339306,Mac DeMarco,RS,40,f,CA,Male
381,5,0.38685280723454163,Marisa Monte,RS,40,f,BR,Female
381,6,0.3562071871080222,Taylor McFerrin,RS,40,f,US,Male
381,7,0.3333333333333333,The Tallest Man on Earth,RS,40,f,SE,Male
381,8,0.31546487678572877,Marilyn Manson,RS,40,f,US,Male
381,9,0.3010299956639812,Kavinsky,RS,40,f,FR,Male
381,10,0.2890648263178879,Haddaway,RS,40,f,DE,Male
633,1,1.0,Toro y Moi,PL,16,m,US,Male
633,2,0.6309297535714575,James Blake,PL,16,m,UK,Male
633,3,0.5,Kacey Musgraves,PL,16,m,US,Female
633,4,0.43067655807339306,Grimes,PL,16,m,CA,Female
633,5,0.38685280723454163,Tame Impala,PL,16,m,AU,Male
633,6,0.3562071871080222,Caetano Veloso,PL,16,m,BR,Male
633,7,0.3333333333333333,Kurt Vile,PL,16,m,US,Male
633,8,0.31546487678572877,Fever Ray,PL,16,m,SE,Non-binary
633,9,0.3010299956639812,Michael Jackson,PL,16,m,US,Male
633,10,0.2890648263178879,Dernière Volonté,PL,16,m,FR,Male
406,1,1.0,Grouper,PL,16,m,US,Female
406,2,0.6309297535714575,Darkside,PL,16,m,UK,Male
406,3,0.5,Jay Reatard,PL,16,m,US,Male
406,4,0.43067655807339306,Bryan Adams,PL,16,m,CA,Male
406,5,0.38685280723454163,Courtney Barnett,PL,16,m,AU,Female
406,6,0.3562071871080222,Marisa Monte,PL,16,m,BR,Female
406,7,0.3333333333333333,Marilyn Manson,PL,16,m,US,Male
406,8,0.31546487678572877,The Tallest Man on Earth,PL,16,m,SE,Male
406,9,0.3010299956639812,Manu Chao,PL,16,m,FR,Male
406,10,0.2890648263178879,Ariana Grande,PL,16,m,US,Female
727,1,1.0,Paula Abdul,RU,25,m,US,Female
727,2,0.6309297535714575,Thom Yorke,RU,25,m,UK,Male
727,3,0.5,Grimes,RU,25,m,CA,Female
727,4,0.43067655807339306,Rush,RU,25,m,US,Male
727,5,0.38685280723454163,Sia,RU,25,m,AU,Female
727,6,0.3562071871080222,Caetano Veloso,RU,25,m,BR,Male
727,7,0.3333333333333333,Toro y Moi,RU,25,m,US,Male
727,8,0.31546487678572877,Tove Lo,RU,25,m,SE,Female
727,9,0.3010299956639812,Perfume Genius,RU,25,m,US,Male
727,10,0.2890648263178879,Dernière Volonté,RU,25,m,FR,Male
714,1,1.0,Taylor Swift,PL,20,f,US,Female
714,2,0.6309297535714575,George Ezra,PL,20,f,UK,Male
714,3,0.5,Miley Cyrus,PL,20,f,US,Non-binary
714,4,0.43067655807339306,Mayhem,PL,20,f,CA,Female
714,5,0.38685280723454163,Sia,PL,20,f,AU,Female
714,6,0.3562071871080222,Anitta,PL,20,f,BR,Female
714,7,0.3333333333333333,Ariana Grande,PL,20,f,US,Female
714,8,0.31546487678572877,Yngwie Malmsteen,PL,20,f,SE,Male
714,9,0.3010299956639812,Manu Chao,PL,20,f,FR,Male
714,10,0.2890648263178879,Moby,PL,20,f,US,Male
494,1,1.0,Kanye West,IT,25,m,US,Male
494,2,0.6309297535714575,Nick Drake,IT,25,m,UK,Male
494,3,0.5,Ariel Pink,IT,25,m,US,Male
494,4,0.43067655807339306,Mac DeMarco,IT,25,m,CA,Male
494,5,0.38685280723454163,Courtney Barnett,IT,25,m,AU,Female
494,6,0.3562071871080222,Anitta,IT,25,m,BR,Female
494,7,0.3333333333333333,Earl Sweatshirt,IT,25,m,US,Male
494,8,0.31546487678572877,The Tallest Man on Earth,IT,25,m,SE,Male
494,9,0.3010299956639812,Sufjan Stevens,IT,25,m,US,Male
494,10,0.2890648263178879,Cécile McLorin Salvant,IT,25,m,FR,Female
22,1,1.0,Aaron Smith,AU,29,f,US,Male
22,2,0.6309297535714575,Ed Sheeran,AU,29,f,UK,Male
22,3,0.5,Ariana Grande,AU,29,f,US,Female
22,4,0.43067655807339306,Alanis Morissette,AU,29,f,CA,Female
22,5,0.38685280723454163,Sia,AU,29,f,AU,Female
22,6,0.3562071871080222,Britney Spears,AU,29,f,US,Female
22,7,0.3333333333333333,Tove Lo,AU,29,f,SE,Female
22,8,0.31546487678572877,Michael Jackson,AU,29,f,US,Male
22,9,0.3010299956639812,Charlotte Gainsbourg,AU,29,f,FR,Female
22,10,0.2890648263178879,Weyes Blood,AU,29,f,US,Female
172,1,1.0,Marilyn Manson,US,19,m,US,Male
172,2,0.6309297535714575,Adele,US,19,m,UK,Female
172,3,0.5,Rush,US,19,m,US,Male
172,4,0.43067655807339306,Shawn Mendes,US,19,m,CA,Male
172,5,0.38685280723454163,Courtney Barnett,US,19,m,AU,Female
172,6,0.3562071871080222,Amon Tobin,US,19,m,BR,Male
172,7,0.3333333333333333,Chris Isaak,US,19,m,US,Male
172,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
172,9,0.3010299956639812,Manu Chao,US,19,m,FR,Male
172,10,0.2890648263178879,Roy Orbison,US,19,m,US,Male
19,1,1.0,Rush,SE,26,m,US,Male
19,2,0.6309297535714575,Seal,SE,26,m,UK,Male
19,3,0.5,Marilyn Manson,SE,26,m,US,Male
19,4,0.43067655807339306,Grimes,SE,26,m,CA,Female
19,5,0.38685280723454163,Courtney Barnett,SE,26,m,AU,Female
19,6,0.3562071871080222,Amon Tobin,SE,26,m,BR,Male
19,7,0.3333333333333333,Roy Orbison,SE,26,m,US,Male
19,8,0.31546487678572877,Zara Larsson,SE,26,m,SE,Female
19,9,0.3010299956639812,Manu Chao,SE,26,m,FR,Male
19,10,0.2890648263178879,Grouper,SE,26,m,US,Female
848,1,1.0,Kurt Vile,UA,21,f,US,Male
848,2,0.6309297535714575,James Blake,UA,21,f,UK,Male
848,3,0.5,John Maus,UA,21,f,US,Male
848,4,0.43067655807339306,Grimes,UA,21,f,CA,Female
848,5,0.38685280723454163,Tame Impala,UA,21,f,AU,Male
848,6,0.3562071871080222,Caetano Veloso,UA,21,f,BR,Male
848,7,0.3333333333333333,Britney Spears,UA,21,f,US,Female
848,8,0.31546487678572877,Jens Lekman,UA,21,f,SE,Male
848,9,0.3010299956639812,Christine and the Queens,UA,21,f,FR,Male
848,10,0.2890648263178879,Rush,UA,21,f,US,Male
332,1,1.0,Kelly Clarkson,FI,18,f,US,Female
332,2,0.6309297535714575,Corinne Bailey Rae,FI,18,f,UK,Female
332,3,0.5,John Maus,FI,18,f,US,Male
332,4,0.43067655807339306,Grimes,FI,18,f,CA,Female
332,5,0.38685280723454163,Claudia Leitte,FI,18,f,BR,Female
332,6,0.3562071871080222,Kylie Minogue,FI,18,f,AU,Female
332,7,0.3333333333333333,Michael Jackson,FI,18,f,US,Male
332,8,0.31546487678572877,Fever Ray,FI,18,f,SE,Non-binary
332,9,0.3010299956639812,The Avener,FI,18,f,FR,Male
332,10,0.2890648263178879,Britney Spears,FI,18,f,US,Female
912,1,1.0,Kacey Musgraves,US,19,f,US,Female
912,2,0.6309297535714575,Adele,US,19,f,UK,Female
912,3,0.5,Toro y Moi,US,19,f,US,Male
912,4,0.43067655807339306,Grimes,US,19,f,CA,Female
912,5,0.38685280723454163,Tame Impala,US,19,f,AU,Male
912,6,0.3562071871080222,Anitta,US,19,f,BR,Female
912,7,0.3333333333333333,Paula Abdul,US,19,f,US,Female
912,8,0.31546487678572877,Fever Ray,US,19,f,SE,Non-binary
912,9,0.3010299956639812,Justin Timberlake,US,19,f,US,Male
912,10,0.2890648263178879,Christine and the Queens,US,19,f,FR,Male
530,1,1.0,Michael Jackson,US,32,m,US,Male
530,2,0.6309297535714575,Ozzy Osbourne,US,32,m,UK,Male
530,3,0.5,Mayhem,US,32,m,CA,Female
530,4,0.43067655807339306,Justin Timberlake,US,32,m,US,Male
530,5,0.38685280723454163,Ry x,US,32,m,AU,Male
530,6,0.3562071871080222,Amon Tobin,US,32,m,BR,Male
