user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
784,1,1.0,Oneohtrix Point Never,BR,18,f,US,Male
784,2,0.6309297535714575,James Blake,BR,18,f,UK,Male
784,3,0.5,Tycho,BR,18,f,US,Male
784,4,0.43067655807339306,Leonard Cohen,BR,18,f,CA,Male
784,5,0.38685280723454163,Ry x,BR,18,f,AU,Male
784,6,0.3562071871080222,Gilberto Gil,BR,18,f,BR,Male
784,7,0.3333333333333333,Jessica Pratt,BR,18,f,US,Female
784,8,0.31546487678572877,Eagle-Eye Cherry,BR,18,f,SE,Male
784,9,0.3010299956639812,Grouper,BR,18,f,US,Female
784,10,0.2890648263178879,Édith Piaf,BR,18,f,FR,Female
495,1,1.0,Marilyn Manson,FI,16,m,US,Male
495,2,0.6309297535714575,Eric Clapton,FI,16,m,UK,Male
495,3,0.5,Travis Scott,FI,16,m,US,Male
495,4,0.43067655807339306,Grimes,FI,16,m,CA,Female
495,5,0.38685280723454163,Raul Seixas,FI,16,m,BR,Male
495,6,0.3562071871080222,Tame Impala,FI,16,m,AU,Male
495,7,0.3333333333333333,Blue Stahli,FI,16,m,US,Male
495,8,0.31546487678572877,Robyn,FI,16,m,SE,Female
495,9,0.3010299956639812,Eminem,FI,16,m,US,Male
495,10,0.2890648263178879,Wax Tailor,FI,16,m,FR,Male
85,1,1.0,Michael Sembello,DE,27,m,US,Male
85,2,0.6309297535714575,Ed Sheeran,DE,27,m,UK,Male
85,3,0.5,Roy Orbison,DE,27,m,US,Male
85,4,0.43067655807339306,Grimes,DE,27,m,CA,Female
85,5,0.38685280723454163,Sia,DE,27,m,AU,Female
85,6,0.3562071871080222,Pedro Sampaio,DE,27,m,BR,Male
85,7,0.3333333333333333,Billy Joel,DE,27,m,US,Male
85,8,0.31546487678572877,Robyn,DE,27,m,SE,Female
85,9,0.3010299956639812,Édith Piaf,DE,27,m,FR,Female
85,10,0.2890648263178879,Britney Spears,DE,27,m,US,Female
400,1,1.0,Laura Branigan,DE,24,m,US,Female
400,2,0.6309297535714575,Seal,DE,24,m,UK,Male
400,3,0.5,Marilyn Manson,DE,24,m,US,Male
400,4,0.43067655807339306,Devin Townsend,DE,24,m,CA,Male
400,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
400,6,0.3562071871080222,Raul Seixas,DE,24,m,BR,Male
400,7,0.3333333333333333,Miley Cyrus,DE,24,m,US,Non-binary
400,8,0.31546487678572877,Tove Lo,DE,24,m,SE,Female
400,9,0.3010299956639812,Moby,DE,24,m,US,Male
400,10,0.2890648263178879,Perturbator,DE,24,m,FR,Male
754,1,1.0,Chelsea Wolfe,NZ,19,f,US,Female
754,2,0.6309297535714575,PJ Harvey,NZ,19,f,UK,Female
754,3,0.5,Kevin Morby,NZ,19,f,US,Male
754,4,0.43067655807339306,Caribou,NZ,19,f,CA,Male
754,5,0.38685280723454163,Flume,NZ,19,f,AU,Male
754,6,0.3562071871080222,Pedro Sampaio,NZ,19,f,BR,Male
754,7,0.3333333333333333,Kevin Morby,NZ,19,f,US,Male
754,8,0.31546487678572877,Eagle-Eye Cherry,NZ,19,f,SE,Male
754,9,0.3010299956639812,Carpenter Brut,NZ,19,f,FR,Male
754,10,0.2890648263178879,Earl Sweatshirt,NZ,19,f,US,Male
51,1,1.0,Tycho,SE,25,m,US,Male
51,2,0.6309297535714575,Adele,SE,25,m,UK,Female
51,3,0.5,John Maus,SE,25,m,US,Male
51,4,0.43067655807339306,Justin Bieber,SE,25,m,CA,Male
51,5,0.38685280723454163,Sia,SE,25,m,AU,Female
51,6,0.3562071871080222,Raul Seixas,SE,25,m,BR,Male
51,7,0.3333333333333333,Snail Mail,SE,25,m,US,Female
51,8,0.31546487678572877,Tove Lo,SE,25,m,SE,Female
51,9,0.3010299956639812,Wax Tailor,SE,25,m,FR,Male
51,10,0.2890648263178879,Father John Misty,SE,25,m,US,Male
173,1,1.0,Ariana Grande,US,37,m,US,Female
173,2,0.6309297535714575,James Blake,US,37,m,UK,Male
173,3,0.5,AFI,US,37,m,US,Female
173,4,0.43067655807339306,Avril Lavigne,US,37,m,CA,Female
173,5,0.38685280723454163,Tame Impala,US,37,m,AU,Male
173,6,0.3562071871080222,Raul Seixas,US,37,m,BR,Male
173,7,0.3333333333333333,Laura Branigan,US,37,m,US,Female
173,8,0.31546487678572877,The Tallest Man on Earth,US,37,m,SE,Male
173,9,0.3010299956639812,Britney Spears,US,37,m,US,Female
173,10,0.2890648263178879,Marilyn Manson,US,37,m,US,Male
404,1,1.0,Miley Cyrus,UK,20,f,US,Non-binary
404,2,0.6309297535714575,Ed Sheeran,UK,20,f,UK,Male
404,3,0.5,Grimes,UK,20,f,CA,Female
404,4,0.43067655807339306,Travis Scott,UK,20,f,US,Male
404,5,0.38685280723454163,Tame Impala,UK,20,f,AU,Male
404,6,0.3562071871080222,Raul Seixas,UK,20,f,BR,Male
404,7,0.3333333333333333,Miley Cyrus,UK,20,f,US,Non-binary
404,8,0.31546487678572877,Tove Lo,UK,20,f,SE,Female
404,9,0.3010299956639812,Janelle Monáe,UK,20,f,US,Non-binary
404,10,0.2890648263178879,Wax Tailor,UK,20,f,FR,Male
813,1,1.0,Joe Diffie,PH,17,m,US,Male
813,2,0.6309297535714575,KT Tunstall,PH,17,m,UK,Female
813,3,0.5,T.I.,PH,17,m,US,Male
813,4,0.43067655807339306,Leonard Cohen,PH,17,m,CA,Male
813,5,0.38685280723454163,Timmy Trumpet,PH,17,m,AU,Male
813,6,0.3562071871080222,Ben Nichols,PH,17,m,US,Male
813,7,0.3333333333333333,Yngwie Malmsteen,PH,17,m,SE,Male
813,8,0.31546487678572877,Gretchen Wilson,PH,17,m,US,Female
813,9,0.3010299956639812,Vitalic,PH,17,m,FR,Male
813,10,0.2890648263178879,Nero,PH,17,m,DE,Male
722,1,1.0,Marilyn Manson,ID,21,m,US,Male
722,2,0.6309297535714575,Eric Clapton,ID,21,m,UK,Male
722,3,0.5,Moby,ID,21,m,US,Male
722,4,0.43067655807339306,Devin Townsend,ID,21,m,CA,Male
722,5,0.38685280723454163,Sia,ID,21,m,AU,Female
722,6,0.3562071871080222,Raul Seixas,ID,21,m,BR,Male
722,7,0.3333333333333333,Eminem,ID,21,m,US,Male
722,8,0.31546487678572877,Loreen,ID,21,m,SE,Female
722,9,0.3010299956639812,Kelis,ID,21,m,US,Female
722,10,0.2890648263178879,Perturbator,ID,21,m,FR,Male
582,1,1.0,Janelle Monáe,EE,18,m,US,Non-binary
582,2,0.6309297535714575,Seal,EE,18,m,UK,Male
582,3,0.5,Dolly Parton,EE,18,m,US,Female
582,4,0.43067655807339306,Charlotte Day Wilson,EE,18,m,CA,Female
582,5,0.38685280723454163,Pedro Sampaio,EE,18,m,BR,Male
582,6,0.3562071871080222,Timmy Trumpet,EE,18,m,AU,Male
582,7,0.3333333333333333,Britney Spears,EE,18,m,US,Female
582,8,0.31546487678572877,Lisa Miskovsky,EE,18,m,SE,Female
582,9,0.3010299956639812,Chris Isaak,EE,18,m,US,Male
582,10,0.2890648263178879,Vitalic,EE,18,m,FR,Male
303,1,1.0,Roy Orbison,RU,25,f,US,Male
303,2,0.6309297535714575,Seal,RU,25,f,UK,Male
303,3,0.5,Britney Spears,RU,25,f,US,Female
303,4,0.43067655807339306,Mayhem,RU,25,f,CA,Female
303,5,0.38685280723454163,Tame Impala,RU,25,f,AU,Male
303,6,0.3562071871080222,Pedro Sampaio,RU,25,f,BR,Male
303,7,0.3333333333333333,Billy Joel,RU,25,f,US,Male
303,8,0.31546487678572877,Robyn,RU,25,f,SE,Female
303,9,0.3010299956639812,Édith Piaf,RU,25,f,FR,Female
303,10,0.2890648263178879,Lana Del Rey,RU,25,f,US,Female
861,1,1.0,Elvis Presley,UA,18,f,US,Male
861,2,0.6309297535714575,Rita Ora,UA,18,f,UK,Female
861,3,0.5,Eminem,UA,18,f,US,Male
861,4,0.43067655807339306,Devin Townsend,UA,18,f,CA,Male
861,5,0.38685280723454163,Timmy Trumpet,UA,18,f,AU,Male
861,6,0.3562071871080222,Raul Seixas,UA,18,f,BR,Male
861,7,0.3333333333333333,Marilyn Manson,UA,18,f,US,Male
861,8,0.31546487678572877,Travis Scott,UA,18,f,US,Male
861,9,0.3010299956639812,Vitalic,UA,18,f,FR,Male
861,10,0.2890648263178879,Blue Stahli,UA,18,f,US,Male
276,1,1.0,Miley Cyrus,NO,27,m,US,Non-binary
276,2,0.6309297535714575,Eric Clapton,NO,27,m,UK,Male
276,3,0.5,Dolly Parton,NO,27,m,US,Female
276,4,0.43067655807339306,Devin Townsend,NO,27,m,CA,Male
276,5,0.38685280723454163,Tame Impala,NO,27,m,AU,Male
276,6,0.3562071871080222,Raul Seixas,NO,27,m,BR,Male
276,7,0.3333333333333333,Janelle Monáe,NO,27,m,US,Non-binary
276,8,0.31546487678572877,Loreen,NO,27,m,SE,Female
276,9,0.3010299956639812,Miley Cyrus,NO,27,m,US,Non-binary
276,10,0.2890648263178879,Perturbator,NO,27,m,FR,Male
471,1,1.0,Lil Nas X,AU,18,m,US,Male
471,2,0.6309297535714575,Edwyn Collins,AU,18,m,UK,Male
471,3,0.5,Billy Joel,AU,18,m,US,Male
471,4,0.43067655807339306,Grimes,AU,18,m,CA,Female
471,5,0.38685280723454163,Sia,AU,18,m,AU,Female
471,6,0.3562071871080222,Céu,AU,18,m,BR,Female
471,7,0.3333333333333333,Laura Branigan,AU,18,m,US,Female
471,8,0.31546487678572877,Jens Lekman,AU,18,m,SE,Male
471,9,0.3010299956639812,Chelsea Wolfe,AU,18,m,US,Female
471,10,0.2890648263178879,Haddaway,AU,18,m,DE,Male
170,1,1.0,Kacey Musgraves,AT,24,m,US,Female
170,2,0.6309297535714575,Edwyn Collins,AT,24,m,UK,Male
170,3,0.5,Travis Scott,AT,24,m,US,Male
170,4,0.43067655807339306,Avril Lavigne,AT,24,m,CA,Female
170,5,0.38685280723454163,Flume,AT,24,m,AU,Male
170,6,0.3562071871080222,Pedro Sampaio,AT,24,m,BR,Male
170,7,0.3333333333333333,Laura Branigan,AT,24,m,US,Female
170,8,0.31546487678572877,José González,AT,24,m,SE,Male
170,9,0.3010299956639812,Lana Del Rey,AT,24,m,US,Female
170,10,0.2890648263178879,Vitalic,AT,24,m,FR,Male
80,1,1.0,Marilyn Manson,RU,24,m,US,Male
80,2,0.6309297535714575,Adele,RU,24,m,UK,Female
80,3,0.5,Ariana Grande,RU,24,m,US,Female
80,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
80,5,0.38685280723454163,Timmy Trumpet,RU,24,m,AU,Male
80,6,0.3562071871080222,Pedro Sampaio,RU,24,m,BR,Male
80,7,0.3333333333333333,Elvis Presley,RU,24,m,US,Male
80,8,0.31546487678572877,Robyn,RU,24,m,SE,Female
80,9,0.3010299956639812,Carpenter Brut,RU,24,m,FR,Male
80,10,0.2890648263178879,Taylor Swift,RU,24,m,US,Female
668,1,1.0,Rush,JP,26,m,US,Male
668,2,0.6309297535714575,Jessie J,JP,26,m,UK,Female
668,3,0.5,Ariana Grande,JP,26,m,US,Female
668,4,0.43067655807339306,Grimes,JP,26,m,CA,Female
668,5,0.38685280723454163,Sia,JP,26,m,AU,Female
668,6,0.3562071871080222,Pedro Sampaio,JP,26,m,BR,Male
668,7,0.3333333333333333,Miley Cyrus,JP,26,m,US,Non-binary
668,8,0.31546487678572877,Robyn,JP,26,m,SE,Female
668,9,0.3010299956639812,Carpenter Brut,JP,26,m,FR,Male
668,10,0.2890648263178879,Taylor Swift,JP,26,m,US,Female
573,1,1.0,Kacey Musgraves,UK,25,m,US,Female
573,2,0.6309297535714575,Daniel Avery,UK,25,m,UK,Male
573,3,0.5,Father John Misty,UK,25,m,US,Male
573,4,0.43067655807339306,Leonard Cohen,UK,25,m,CA,Male
573,5,0.38685280723454163,Sia,UK,25,m,AU,Female
573,6,0.3562071871080222,Criolo,UK,25,m,BR,Male
573,7,0.3333333333333333,Tycho,UK,25,m,US,Male
573,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
573,9,0.3010299956639812,Lil Nas X,UK,25,m,US,Male
573,10,0.2890648263178879,Édith Piaf,UK,25,m,FR,Female
913,1,1.0,Ricky Martin,BR,32,m,US,Male
913,2,0.6309297535714575,Ellie Goulding,BR,32,m,UK,Female
913,3,0.5,Rush,BR,32,m,US,Male
913,4,0.43067655807339306,Céu,BR,32,m,BR,Female
913,5,0.38685280723454163,Tame Impala,BR,32,m,AU,Male
913,6,0.3562071871080222,Eddie Vedder,BR,32,m,US,Male
913,7,0.3333333333333333,José González,BR,32,m,SE,Male
913,8,0.31546487678572877,Brett Eldredge,BR,32,m,US,Male
913,9,0.3010299956639812,Kip Moore,BR,32,m,US,Male
913,10,0.2890648263178879,Paolo Nutini,BR,32,m,UK,Male
214,1,1.0,Twin Shadow,DE,21,m,US,Male
214,2,0.6309297535714575,James Blake,DE,21,m,UK,Male
214,3,0.5,Julia Holter,DE,21,m,US,Female
214,4,0.43067655807339306,Patrick Watson,DE,21,m,CA,Male
214,5,0.38685280723454163,Ry x,DE,21,m,AU,Male
214,6,0.3562071871080222,Pedro Sampaio,DE,21,m,BR,Male
214,7,0.3333333333333333,Kacey Musgraves,DE,21,m,US,Female
214,8,0.31546487678572877,Eagle-Eye Cherry,DE,21,m,SE,Male
214,9,0.3010299956639812,Édith Piaf,DE,21,m,FR,Female
214,10,0.2890648263178879,Billy Joel,DE,21,m,US,Male
504,1,1.0,Father John Misty,NL,57,m,US,Male
504,2,0.6309297535714575,James Blake,NL,57,m,UK,Male
504,3,0.5,Tycho,NL,57,m,US,Male
504,4,0.43067655807339306,Caribou,NL,57,m,CA,Male
504,5,0.38685280723454163,Tame Impala,NL,57,m,AU,Male
504,6,0.3562071871080222,Pedro Sampaio,NL,57,m,BR,Male
504,7,0.3333333333333333,Jessica Pratt,NL,57,m,US,Female
504,8,0.31546487678572877,Fever Ray,NL,57,m,SE,Non-binary
504,9,0.3010299956639812,Toro y Moi,NL,57,m,US,Male
504,10,0.2890648263178879,Édith Piaf,NL,57,m,FR,Female
702,1,1.0,Miley Cyrus,RU,38,m,US,Non-binary
702,2,0.6309297535714575,Adele,RU,38,m,UK,Female
702,3,0.5,Marilyn Manson,RU,38,m,US,Male
702,4,0.43067655807339306,Devin Townsend,RU,38,m,CA,Male
702,5,0.38685280723454163,Raul Seixas,RU,38,m,BR,Male
702,6,0.3562071871080222,Timmy Trumpet,RU,38,m,AU,Male
702,7,0.3333333333333333,Justin Timberlake,RU,38,m,US,Male
702,8,0.31546487678572877,Tove Lo,RU,38,m,SE,Female
702,9,0.3010299956639812,Blue Stahli,RU,38,m,US,Male
702,10,0.2890648263178879,Vitalic,RU,38,m,FR,Male
805,1,1.0,Moby,DE,26,m,US,Male
805,2,0.6309297535714575,Thom Yorke,DE,26,m,UK,Male
805,3,0.5,Weyes Blood,DE,26,m,US,Female
805,4,0.43067655807339306,Avril Lavigne,DE,26,m,CA,Female
805,5,0.38685280723454163,Tame Impala,DE,26,m,AU,Male
805,6,0.3562071871080222,Raul Seixas,DE,26,m,BR,Male
805,7,0.3333333333333333,Dolly Parton,DE,26,m,US,Female
805,8,0.31546487678572877,Robyn,DE,26,m,SE,Female
805,9,0.3010299956639812,Édith Piaf,DE,26,m,FR,Female
805,10,0.2890648263178879,Lana Del Rey,DE,26,m,US,Female
699,1,1.0,Marilyn Manson,DE,25,m,US,Male
699,2,0.6309297535714575,Ed Sheeran,DE,25,m,UK,Male
699,3,0.5,Blue Stahli,DE,25,m,US,Male
699,4,0.43067655807339306,Grimes,DE,25,m,CA,Female
699,5,0.38685280723454163,Pedro Sampaio,DE,25,m,BR,Male
699,6,0.3562071871080222,Tame Impala,DE,25,m,AU,Male
699,7,0.3333333333333333,Lana Del Rey,DE,25,m,US,Female
699,8,0.31546487678572877,Robyn,DE,25,m,SE,Female
699,9,0.3010299956639812,Perturbator,DE,25,m,FR,Male
699,10,0.2890648263178879,Eminem,DE,25,m,US,Male
138,1,1.0,Tycho,SE,19,f,US,Male
138,2,0.6309297535714575,Daniel Avery,SE,19,f,UK,Male
138,3,0.5,Kacey Musgraves,SE,19,f,US,Female
138,4,0.43067655807339306,Grimes,SE,19,f,CA,Female
138,5,0.38685280723454163,Ry x,SE,19,f,AU,Male
138,6,0.3562071871080222,Céu,SE,19,f,BR,Female
138,7,0.3333333333333333,Twin Shadow,SE,19,f,US,Male
138,8,0.31546487678572877,Eagle-Eye Cherry,SE,19,f,SE,Male
138,9,0.3010299956639812,Édith Piaf,SE,19,f,FR,Female
138,10,0.2890648263178879,Grouper,SE,19,f,US,Female
922,1,1.0,Taylor Swift,BG,22,m,US,Female
922,2,0.6309297535714575,Jessie J,BG,22,m,UK,Female
922,3,0.5,Grimes,BG,22,m,CA,Female
922,4,0.43067655807339306,Miley Cyrus,BG,22,m,US,Non-binary
922,5,0.38685280723454163,Timmy Trumpet,BG,22,m,AU,Male
922,6,0.3562071871080222,Pedro Sampaio,BG,22,m,BR,Male
922,7,0.3333333333333333,Travis Scott,BG,22,m,US,Male
922,8,0.31546487678572877,Tove Lo,BG,22,m,SE,Female
922,9,0.3010299956639812,Carpenter Brut,BG,22,m,FR,Male
922,10,0.2890648263178879,Eminem,BG,22,m,US,Male
315,1,1.0,Laura Branigan,US,24,m,US,Female
315,2,0.6309297535714575,Seal,US,24,m,UK,Male
315,3,0.5,Frank Ocean,US,24,m,US,Male
315,4,0.43067655807339306,Devin Townsend,US,24,m,CA,Male
315,5,0.38685280723454163,Sia,US,24,m,AU,Female
315,6,0.3562071871080222,Raul Seixas,US,24,m,BR,Male
315,7,0.3333333333333333,Father John Misty,US,24,m,US,Male
315,8,0.31546487678572877,Lisa Miskovsky,US,24,m,SE,Female
315,9,0.3010299956639812,Tycho,US,24,m,US,Male
315,10,0.2890648263178879,Perturbator,US,24,m,FR,Male
317,1,1.0,Lana Del Rey,US,23,m,US,Female
317,2,0.6309297535714575,James Blake,US,23,m,UK,Male
317,3,0.5,Snail Mail,US,23,m,US,Female
317,4,0.43067655807339306,Leonard Cohen,US,23,m,CA,Male
317,5,0.38685280723454163,Sia,US,23,m,AU,Female
317,6,0.3562071871080222,Pedro Sampaio,US,23,m,BR,Male
317,7,0.3333333333333333,Weyes Blood,US,23,m,US,Female
317,8,0.31546487678572877,José González,US,23,m,SE,Male
317,9,0.3010299956639812,Father John Misty,US,23,m,US,Male
317,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
250,1,1.0,Billy Joel,UA,26,m,US,Male
250,2,0.6309297535714575,Adele,UA,26,m,UK,Female
250,3,0.5,Billy Joel,UA,26,m,US,Male
250,4,0.43067655807339306,Avril Lavigne,UA,26,m,CA,Female
250,5,0.38685280723454163,Tame Impala,UA,26,m,AU,Male
250,6,0.3562071871080222,Raul Seixas,UA,26,m,BR,Male
250,7,0.3333333333333333,Dolly Parton,UA,26,m,US,Female
250,8,0.31546487678572877,Lisa Miskovsky,UA,26,m,SE,Female
250,9,0.3010299956639812,Marilyn Manson,UA,26,m,US,Male
250,10,0.2890648263178879,Wax Tailor,UA,26,m,FR,Male
217,1,1.0,Travis Scott,RU,26,m,US,Male
217,2,0.6309297535714575,Rita Ora,RU,26,m,UK,Female
217,3,0.5,Eminem,RU,26,m,US,Male
217,4,0.43067655807339306,Devin Townsend,RU,26,m,CA,Male
217,5,0.38685280723454163,Raul Seixas,RU,26,m,BR,Male
217,6,0.3562071871080222,Sia,RU,26,m,AU,Female
217,7,0.3333333333333333,Ariana Grande,RU,26,m,US,Female
217,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
217,9,0.3010299956639812,Perturbator,RU,26,m,FR,Male
217,10,0.2890648263178879,Ariana Grande,RU,26,m,US,Female
456,1,1.0,Marilyn Manson,GR,54,m,US,Male
456,2,0.6309297535714575,Ed Sheeran,GR,54,m,UK,Male
456,3,0.5,Lana Del Rey,GR,54,m,US,Female
456,4,0.43067655807339306,Justin Bieber,GR,54,m,CA,Male
456,5,0.38685280723454163,Sia,GR,54,m,AU,Female
456,6,0.3562071871080222,Raul Seixas,GR,54,m,BR,Male
456,7,0.3333333333333333,Eminem,GR,54,m,US,Male
456,8,0.31546487678572877,Yngwie Malmsteen,GR,54,m,SE,Male
456,9,0.3010299956639812,Édith Piaf,GR,54,m,FR,Female
456,10,0.2890648263178879,Rush,GR,54,m,US,Male
127,1,1.0,Kacey Musgraves,NL,37,m,US,Female
127,2,0.6309297535714575,James Blake,NL,37,m,UK,Male
127,3,0.5,Chelsea Wolfe,NL,37,m,US,Female
127,4,0.43067655807339306,Devin Townsend,NL,37,m,CA,Male
127,5,0.38685280723454163,Flume,NL,37,m,AU,Male
127,6,0.3562071871080222,Pedro Sampaio,NL,37,m,BR,Male
127,7,0.3333333333333333,Twin Shadow,NL,37,m,US,Male
127,8,0.31546487678572877,The Tallest Man on Earth,NL,37,m,SE,Male
127,9,0.3010299956639812,Kevin Morby,NL,37,m,US,Male
127,10,0.2890648263178879,John Cale,NL,37,m,US,Male
362,1,1.0,Ariana Grande,NL,26,m,US,Female
362,2,0.6309297535714575,Ed Sheeran,NL,26,m,UK,Male
362,3,0.5,Blue Stahli,NL,26,m,US,Male
362,4,0.43067655807339306,Justin Bieber,NL,26,m,CA,Male
362,5,0.38685280723454163,Sia,NL,26,m,AU,Female
362,6,0.3562071871080222,Pedro Sampaio,NL,26,m,BR,Male
362,7,0.3333333333333333,Travis Scott,NL,26,m,US,Male
362,8,0.31546487678572877,Loreen,NL,26,m,SE,Female
362,9,0.3010299956639812,Wax Tailor,NL,26,m,FR,Male
362,10,0.2890648263178879,Janelle Monáe,NL,26,m,US,Non-binary
599,1,1.0,Tycho,TR,23,m,US,Male
599,2,0.6309297535714575,Dean Blunt,TR,23,m,UK,Male
599,3,0.5,Twin Shadow,TR,23,m,US,Male
599,4,0.43067655807339306,Avril Lavigne,TR,23,m,CA,Female
599,5,0.38685280723454163,Ry x,TR,23,m,AU,Male
599,6,0.3562071871080222,Grouper,TR,23,m,US,Female
599,7,0.3333333333333333,Jens Lekman,TR,23,m,SE,Male
599,8,0.31546487678572877,Édith Piaf,TR,23,m,FR,Female
599,9,0.3010299956639812,Sufjan Stevens,TR,23,m,US,Male
599,10,0.2890648263178879,Haddaway,TR,23,m,DE,Male
330,1,1.0,Travis Scott,NL,25,m,US,Male
330,2,0.6309297535714575,PJ Harvey,NL,25,m,UK,Female
330,3,0.5,Lil Nas X,NL,25,m,US,Male
330,4,0.43067655807339306,Leonard Cohen,NL,25,m,CA,Male
330,5,0.38685280723454163,Sia,NL,25,m,AU,Female
330,6,0.3562071871080222,Raul Seixas,NL,25,m,BR,Male
330,7,0.3333333333333333,Laura Branigan,NL,25,m,US,Female
330,8,0.31546487678572877,Eagle-Eye Cherry,NL,25,m,SE,Male
330,9,0.3010299956639812,Sufjan Stevens,NL,25,m,US,Male
330,10,0.2890648263178879,Haddaway,NL,25,m,DE,Male
892,1,1.0,Lana Del Rey,SE,22,m,US,Female
892,2,0.6309297535714575,Joe Goddard,SE,22,m,UK,Male
892,3,0.5,Britney Spears,SE,22,m,US,Female
892,4,0.43067655807339306,Grimes,SE,22,m,CA,Female
892,5,0.38685280723454163,Sia,SE,22,m,AU,Female
892,6,0.3562071871080222,Pedro Sampaio,SE,22,m,BR,Male
892,7,0.3333333333333333,Weyes Blood,SE,22,m,US,Female
892,8,0.31546487678572877,José González,SE,22,m,SE,Male
892,9,0.3010299956639812,Perfume Genius,SE,22,m,US,Male
892,10,0.2890648263178879,Vitalic,SE,22,m,FR,Male
176,1,1.0,Moby,UK,28,m,US,Male
176,2,0.6309297535714575,Jessie J,UK,28,m,UK,Female
176,3,0.5,Miley Cyrus,UK,28,m,US,Non-binary
176,4,0.43067655807339306,Grimes,UK,28,m,CA,Female
176,5,0.38685280723454163,Raul Seixas,UK,28,m,BR,Male
176,6,0.3562071871080222,Troye Sivan,UK,28,m,AU,Male
176,7,0.3333333333333333,Elvis Presley,UK,28,m,US,Male
176,8,0.31546487678572877,Tove Lo,UK,28,m,SE,Female
176,9,0.3010299956639812,Marilyn Manson,UK,28,m,US,Male
176,10,0.2890648263178879,Vitalic,UK,28,m,FR,Male
230,1,1.0,Billy Joel,UA,26,m,US,Male
230,2,0.6309297535714575,James Blake,UA,26,m,UK,Male
230,3,0.5,Lana Del Rey,UA,26,m,US,Female
230,4,0.43067655807339306,Grimes,UA,26,m,CA,Female
230,5,0.38685280723454163,Ry x,UA,26,m,AU,Male
230,6,0.3562071871080222,Raul Seixas,UA,26,m,BR,Male
230,7,0.3333333333333333,Lil Nas X,UA,26,m,US,Male
230,8,0.31546487678572877,The Tallest Man on Earth,UA,26,m,SE,Male
230,9,0.3010299956639812,Édith Piaf,UA,26,m,FR,Female
230,10,0.2890648263178879,Travis Scott,UA,26,m,US,Male
409,1,1.0,Billy Joel,BR,21,m,US,Male
409,2,0.6309297535714575,Seal,BR,21,m,UK,Male
409,3,0.5,Miley Cyrus,BR,21,m,US,Non-binary
409,4,0.43067655807339306,Devin Townsend,BR,21,m,CA,Male
409,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
409,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
409,7,0.3333333333333333,Roy Orbison,BR,21,m,US,Male
409,8,0.31546487678572877,Lisa Miskovsky,BR,21,m,SE,Female
409,9,0.3010299956639812,Billy Joel,BR,21,m,US,Male
409,10,0.2890648263178879,Wax Tailor,BR,21,m,FR,Male
576,1,1.0,Lil Nas X,RU,27,m,US,Male
576,2,0.6309297535714575,Seal,RU,27,m,UK,Male
576,3,0.5,Billy Joel,RU,27,m,US,Male
576,4,0.43067655807339306,Grimes,RU,27,m,CA,Female
576,5,0.38685280723454163,Raul Seixas,RU,27,m,BR,Male
576,6,0.3562071871080222,Sia,RU,27,m,AU,Female
576,7,0.3333333333333333,Britney Spears,RU,27,m,US,Female
576,8,0.31546487678572877,Robyn,RU,27,m,SE,Female
576,9,0.3010299956639812,Dolly Parton,RU,27,m,US,Female
576,10,0.2890648263178879,Wax Tailor,RU,27,m,FR,Male
58,1,1.0,Rush,MX,35,m,US,Male
58,2,0.6309297535714575,Nik Kershaw,MX,35,m,UK,Male
58,3,0.5,Vanessa Carlton,MX,35,m,US,Female
58,4,0.43067655807339306,Justin Bieber,MX,35,m,CA,Male
58,5,0.38685280723454163,Timmy Trumpet,MX,35,m,AU,Male
58,6,0.3562071871080222,Pedro Sampaio,MX,35,m,BR,Male
58,7,0.3333333333333333,Miley Cyrus,MX,35,m,US,Non-binary
58,8,0.31546487678572877,Robyn,MX,35,m,SE,Female
58,9,0.3010299956639812,Vitalic,MX,35,m,FR,Male
58,10,0.2890648263178879,Neil Diamond,MX,35,m,US,Male
839,1,1.0,Oneohtrix Point Never,NO,21,m,US,Male
839,2,0.6309297535714575,Edwyn Collins,NO,21,m,UK,Male
839,3,0.5,Lana Del Rey,NO,21,m,US,Female
839,4,0.43067655807339306,Devin Townsend,NO,21,m,CA,Male
839,5,0.38685280723454163,Ry x,NO,21,m,AU,Male
839,6,0.3562071871080222,Pedro Sampaio,NO,21,m,BR,Male
839,7,0.3333333333333333,Frank Ocean,NO,21,m,US,Male
839,8,0.31546487678572877,Lisa Miskovsky,NO,21,m,SE,Female
839,9,0.3010299956639812,Kacey Musgraves,NO,21,m,US,Female
839,10,0.2890648263178879,Chelsea Wolfe,NO,21,m,US,Female
857,1,1.0,Alice Cooper,NP,29,m,US,Male
857,2,0.6309297535714575,Emperor,NP,29,m,UK,Male
857,3,0.5,Marilyn Manson,NP,29,m,US,Male
857,4,0.43067655807339306,Mayhem,NP,29,m,CA,Female
857,5,0.38685280723454163,Timmy Trumpet,NP,29,m,AU,Male
