user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
15,1,1.0,Travis Scott,FI,27,m,US,Male
15,2,0.6309297535714575,Darkside,FI,27,m,UK,Male
15,3,0.5,Earl Sweatshirt,FI,27,m,US,Male
15,4,0.43067655807339306,Patrick Watson,FI,27,m,CA,Male
15,5,0.38685280723454163,Tame Impala,FI,27,m,AU,Male
15,6,0.3562071871080222,Raul Seixas,FI,27,m,BR,Male
15,7,0.3333333333333333,Grouper,FI,27,m,US,Female
15,8,0.31546487678572877,The Tallest Man on Earth,FI,27,m,SE,Male
15,9,0.3010299956639812,Panda Bear,FI,27,m,US,Male
15,10,0.2890648263178879,Kent,FI,27,m,FR,Male
61,1,1.0,Dolly Parton,FI,30,m,US,Female
61,2,0.6309297535714575,Seal,FI,30,m,UK,Male
61,3,0.5,Blue Stahli,FI,30,m,US,Male
61,4,0.43067655807339306,Shawn Mendes,FI,30,m,CA,Male
61,5,0.38685280723454163,Sia,FI,30,m,AU,Female
61,6,0.3562071871080222,Pedro Sampaio,FI,30,m,BR,Male
61,7,0.3333333333333333,Billy Joel,FI,30,m,US,Male
61,8,0.31546487678572877,Loreen,FI,30,m,SE,Female
61,9,0.3010299956639812,Carpenter Brut,FI,30,m,FR,Male
61,10,0.2890648263178879,Lil Nas X,FI,30,m,US,Male
438,1,1.0,Marilyn Manson,UK,30,m,US,Male
438,2,0.6309297535714575,Jessie J,UK,30,m,UK,Female
438,3,0.5,Blue Stahli,UK,30,m,US,Male
438,4,0.43067655807339306,Avril Lavigne,UK,30,m,CA,Female
438,5,0.38685280723454163,Tame Impala,UK,30,m,AU,Male
438,6,0.3562071871080222,Raul Seixas,UK,30,m,BR,Male
438,7,0.3333333333333333,Justin Timberlake,UK,30,m,US,Male
438,8,0.31546487678572877,Loreen,UK,30,m,SE,Female
438,9,0.3010299956639812,Vitalic,UK,30,m,FR,Male
438,10,0.2890648263178879,Kelis,UK,30,m,US,Female
407,1,1.0,Janelle Monáe,US,25,m,US,Non-binary
407,2,0.6309297535714575,George Ezra,US,25,m,UK,Male
407,3,0.5,Elvis Presley,US,25,m,US,Male
407,4,0.43067655807339306,Grimes,US,25,m,CA,Female
407,5,0.38685280723454163,Timmy Trumpet,US,25,m,AU,Male
407,6,0.3562071871080222,Céu,US,25,m,BR,Female
407,7,0.3333333333333333,Eminem,US,25,m,US,Male
407,8,0.31546487678572877,José González,US,25,m,SE,Male
407,9,0.3010299956639812,Wax Tailor,US,25,m,FR,Male
407,10,0.2890648263178879,Marilyn Manson,US,25,m,US,Male
756,1,1.0,Kelis,DE,24,m,US,Female
756,2,0.6309297535714575,Seal,DE,24,m,UK,Male
756,3,0.5,Marilyn Manson,DE,24,m,US,Male
756,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
756,5,0.38685280723454163,Sia,DE,24,m,AU,Female
756,6,0.3562071871080222,Céu,DE,24,m,BR,Female
756,7,0.3333333333333333,Dolly Parton,DE,24,m,US,Female
756,8,0.31546487678572877,Loreen,DE,24,m,SE,Female
756,9,0.3010299956639812,Perturbator,DE,24,m,FR,Male
756,10,0.2890648263178879,Moby,DE,24,m,US,Male
466,1,1.0,Travis Scott,MX,28,m,US,Male
466,2,0.6309297535714575,Ozzy Osbourne,MX,28,m,UK,Male
466,3,0.5,Justin Timberlake,MX,28,m,US,Male
466,4,0.43067655807339306,Avril Lavigne,MX,28,m,CA,Female
466,5,0.38685280723454163,Troye Sivan,MX,28,m,AU,Male
466,6,0.3562071871080222,Raul Seixas,MX,28,m,BR,Male
466,7,0.3333333333333333,Ariana Grande,MX,28,m,US,Female
466,8,0.31546487678572877,Tove Lo,MX,28,m,SE,Female
466,9,0.3010299956639812,Moby,MX,28,m,US,Male
466,10,0.2890648263178879,Wax Tailor,MX,28,m,FR,Male
288,1,1.0,Dolly Parton,CA,22,m,US,Female
288,2,0.6309297535714575,Nik Kershaw,CA,22,m,UK,Male
288,3,0.5,Lil Nas X,CA,22,m,US,Male
288,4,0.43067655807339306,Justin Bieber,CA,22,m,CA,Male
288,5,0.38685280723454163,Pedro Sampaio,CA,22,m,BR,Male
288,6,0.3562071871080222,Tame Impala,CA,22,m,AU,Male
288,7,0.3333333333333333,Elvis Presley,CA,22,m,US,Male
288,8,0.31546487678572877,José González,CA,22,m,SE,Male
288,9,0.3010299956639812,Lana Del Rey,CA,22,m,US,Female
288,10,0.2890648263178879,Wax Tailor,CA,22,m,FR,Male
302,1,1.0,Lana Del Rey,PL,22,m,US,Female
302,2,0.6309297535714575,Edwyn Collins,PL,22,m,UK,Male
302,3,0.5,Oneohtrix Point Never,PL,22,m,US,Male
302,4,0.43067655807339306,Bryan Adams,PL,22,m,CA,Male
302,5,0.38685280723454163,Sia,PL,22,m,AU,Female
302,6,0.3562071871080222,Raul Seixas,PL,22,m,BR,Male
302,7,0.3333333333333333,Dolly Parton,PL,22,m,US,Female
302,8,0.31546487678572877,Lisa Miskovsky,PL,22,m,SE,Female
302,9,0.3010299956639812,Carpenter Brut,PL,22,m,FR,Male
302,10,0.2890648263178879,Travis Scott,PL,22,m,US,Male
436,1,1.0,Chuck Berry,BY,26,m,US,Male
436,2,0.6309297535714575,Edwyn Collins,BY,26,m,UK,Male
436,3,0.5,Billy Joel,BY,26,m,US,Male
436,4,0.43067655807339306,Justin Bieber,BY,26,m,CA,Male
436,5,0.38685280723454163,Sia,BY,26,m,AU,Female
436,6,0.3562071871080222,Raul Seixas,BY,26,m,BR,Male
436,7,0.3333333333333333,Michael Sembello,BY,26,m,US,Male
436,8,0.31546487678572877,Loreen,BY,26,m,SE,Female
436,9,0.3010299956639812,Janelle Monáe,BY,26,m,US,Non-binary
436,10,0.2890648263178879,Perturbator,BY,26,m,FR,Male
616,1,1.0,Billy Joel,BR,18,m,US,Male
616,2,0.6309297535714575,Daniel Avery,BR,18,m,UK,Male
616,3,0.5,Twin Shadow,BR,18,m,US,Male
616,4,0.43067655807339306,Devin Townsend,BR,18,m,CA,Male
616,5,0.38685280723454163,Flume,BR,18,m,AU,Male
616,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
616,7,0.3333333333333333,Sufjan Stevens,BR,18,m,US,Male
616,8,0.31546487678572877,Jens Lekman,BR,18,m,SE,Male
616,9,0.3010299956639812,Travis Scott,BR,18,m,US,Male
616,10,0.2890648263178879,Vitalic,BR,18,m,FR,Male
252,1,1.0,Sufjan Stevens,SE,21,m,US,Male
252,2,0.6309297535714575,Edwyn Collins,SE,21,m,UK,Male
252,3,0.5,Weyes Blood,SE,21,m,US,Female
252,4,0.43067655807339306,Devin Townsend,SE,21,m,CA,Male
252,5,0.38685280723454163,Flume,SE,21,m,AU,Male
252,6,0.3562071871080222,Céu,SE,21,m,BR,Female
252,7,0.3333333333333333,Ariel Pink,SE,21,m,US,Male
252,8,0.31546487678572877,Jens Lekman,SE,21,m,SE,Male
252,9,0.3010299956639812,AFI,SE,21,m,US,Female
252,10,0.2890648263178879,Carpenter Brut,SE,21,m,FR,Male
693,1,1.0,Ariana Grande,NL,17,f,US,Female
693,2,0.6309297535714575,Eric Clapton,NL,17,f,UK,Male
693,3,0.5,Ariana Grande,NL,17,f,US,Female
693,4,0.43067655807339306,Avril Lavigne,NL,17,f,CA,Female
693,5,0.38685280723454163,Sia,NL,17,f,AU,Female
693,6,0.3562071871080222,Raul Seixas,NL,17,f,BR,Male
693,7,0.3333333333333333,Ariana Grande,NL,17,f,US,Female
693,8,0.31546487678572877,Robyn,NL,17,f,SE,Female
693,9,0.3010299956639812,Blue Stahli,NL,17,f,US,Male
693,10,0.2890648263178879,Wax Tailor,NL,17,f,FR,Male
596,1,1.0,Michael Sembello,PL,18,f,US,Male
596,2,0.6309297535714575,Seal,PL,18,f,UK,Male
596,3,0.5,Dolly Parton,PL,18,f,US,Female
596,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
596,5,0.38685280723454163,Sia,PL,18,f,AU,Female
596,6,0.3562071871080222,Astrud Gilberto,PL,18,f,BR,Female
596,7,0.3333333333333333,Chris Isaak,PL,18,f,US,Male
596,8,0.31546487678572877,Robyn,PL,18,f,SE,Female
596,9,0.3010299956639812,Carpenter Brut,PL,18,f,FR,Male
596,10,0.2890648263178879,Rob Zombie,PL,18,f,US,Male
240,1,1.0,Shakey Graves,DE,25,m,US,Male
240,2,0.6309297535714575,Sam Brookes,DE,25,m,UK,Male
240,3,0.5,Randy Houser,DE,25,m,US,Male
240,4,0.43067655807339306,Justin Bieber,DE,25,m,CA,Male
240,5,0.38685280723454163,Matt Corby,DE,25,m,AU,Male
240,6,0.3562071871080222,Ray LaMontagne,DE,25,m,US,Male
240,7,0.3333333333333333,Zara Larsson,DE,25,m,SE,Female
240,8,0.31546487678572877,Bob Dylan,DE,25,m,US,Male
240,9,0.3010299956639812,Wax Tailor,DE,25,m,FR,Male
240,10,0.2890648263178879,Justin Timberlake,DE,25,m,US,Male
631,1,1.0,Laura Branigan,PL,21,m,US,Female
631,2,0.6309297535714575,Seal,PL,21,m,UK,Male
631,3,0.5,AFI,PL,21,m,US,Female
631,4,0.43067655807339306,Justin Bieber,PL,21,m,CA,Male
631,5,0.38685280723454163,Tame Impala,PL,21,m,AU,Male
631,6,0.3562071871080222,Raul Seixas,PL,21,m,BR,Male
631,7,0.3333333333333333,Billy Joel,PL,21,m,US,Male
631,8,0.31546487678572877,Lisa Miskovsky,PL,21,m,SE,Female
631,9,0.3010299956639812,Édith Piaf,PL,21,m,FR,Female
631,10,0.2890648263178879,Chuck Berry,PL,21,m,US,Male
157,1,1.0,Travis Scott,NL,19,f,US,Male
157,2,0.6309297535714575,Adele,NL,19,f,UK,Female
157,3,0.5,Ariana Grande,NL,19,f,US,Female
157,4,0.43067655807339306,Justin Bieber,NL,19,f,CA,Male
157,5,0.38685280723454163,Troye Sivan,NL,19,f,AU,Male
157,6,0.3562071871080222,Raul Seixas,NL,19,f,BR,Male
157,7,0.3333333333333333,Ariana Grande,NL,19,f,US,Female
157,8,0.31546487678572877,José González,NL,19,f,SE,Male
157,9,0.3010299956639812,Janelle Monáe,NL,19,f,US,Non-binary
157,10,0.2890648263178879,Wax Tailor,NL,19,f,FR,Male
174,1,1.0,Janelle Monáe,NL,45,m,US,Non-binary
174,2,0.6309297535714575,Four Tet,NL,45,m,UK,Male
174,3,0.5,Frank Ocean,NL,45,m,US,Male
174,4,0.43067655807339306,Grimes,NL,45,m,CA,Female
174,5,0.38685280723454163,Tame Impala,NL,45,m,AU,Male
174,6,0.3562071871080222,Céu,NL,45,m,BR,Female
174,7,0.3333333333333333,Tycho,NL,45,m,US,Male
174,8,0.31546487678572877,Robyn,NL,45,m,SE,Female
174,9,0.3010299956639812,Kacey Musgraves,NL,45,m,US,Female
174,10,0.2890648263178879,Carpenter Brut,NL,45,m,FR,Male
422,1,1.0,Dolly Parton,NL,22,f,US,Female
422,2,0.6309297535714575,Seal,NL,22,f,UK,Male
422,3,0.5,Moby,NL,22,f,US,Male
422,4,0.43067655807339306,Justin Bieber,NL,22,f,CA,Male
422,5,0.38685280723454163,Sia,NL,22,f,AU,Female
422,6,0.3562071871080222,Céu,NL,22,f,BR,Female
422,7,0.3333333333333333,Janelle Monáe,NL,22,f,US,Non-binary
422,8,0.31546487678572877,Loreen,NL,22,f,SE,Female
422,9,0.3010299956639812,Perturbator,NL,22,f,FR,Male
422,10,0.2890648263178879,Kelis,NL,22,f,US,Female
299,1,1.0,Elvis Presley,AU,24,m,US,Male
299,2,0.6309297535714575,Ozzy Osbourne,AU,24,m,UK,Male
299,3,0.5,Marilyn Manson,AU,24,m,US,Male
299,4,0.43067655807339306,Grimes,AU,24,m,CA,Female
299,5,0.38685280723454163,Timmy Trumpet,AU,24,m,AU,Male
299,6,0.3562071871080222,Raul Seixas,AU,24,m,BR,Male
299,7,0.3333333333333333,Blue Stahli,AU,24,m,US,Male
299,8,0.31546487678572877,Tove Lo,AU,24,m,SE,Female
299,9,0.3010299956639812,Vitalic,AU,24,m,FR,Male
299,10,0.2890648263178879,Rush,AU,24,m,US,Male
916,1,1.0,Taylor Swift,FI,20,f,US,Female
916,2,0.6309297535714575,Jessie J,FI,20,f,UK,Female
916,3,0.5,Eminem,FI,20,f,US,Male
916,4,0.43067655807339306,Justin Bieber,FI,20,f,CA,Male
916,5,0.38685280723454163,Troye Sivan,FI,20,f,AU,Male
916,6,0.3562071871080222,Raul Seixas,FI,20,f,BR,Male
916,7,0.3333333333333333,Travis Scott,FI,20,f,US,Male
916,8,0.31546487678572877,Tove Lo,FI,20,f,SE,Female
916,9,0.3010299956639812,Janelle Monáe,FI,20,f,US,Non-binary
916,10,0.2890648263178879,Wax Tailor,FI,20,f,FR,Male
533,1,1.0,Moby,US,22,m,US,Male
533,2,0.6309297535714575,Ozzy Osbourne,US,22,m,UK,Male
533,3,0.5,Elvis Presley,US,22,m,US,Male
533,4,0.43067655807339306,Grimes,US,22,m,CA,Female
533,5,0.38685280723454163,Timmy Trumpet,US,22,m,AU,Male
533,6,0.3562071871080222,Céu,US,22,m,BR,Female
533,7,0.3333333333333333,Eminem,US,22,m,US,Male
533,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
533,9,0.3010299956639812,Vitalic,US,22,m,FR,Male
533,10,0.2890648263178879,Blue Stahli,US,22,m,US,Male
152,1,1.0,Ariana Grande,DE,25,m,US,Female
152,2,0.6309297535714575,Adele,DE,25,m,UK,Female
152,3,0.5,Elvis Presley,DE,25,m,US,Male
152,4,0.43067655807339306,Grimes,DE,25,m,CA,Female
152,5,0.38685280723454163,Pedro Sampaio,DE,25,m,BR,Male
152,6,0.3562071871080222,Tame Impala,DE,25,m,AU,Male
152,7,0.3333333333333333,Taylor Swift,DE,25,m,US,Female
152,8,0.31546487678572877,José González,DE,25,m,SE,Male
152,9,0.3010299956639812,Vitalic,DE,25,m,FR,Male
152,10,0.2890648263178879,Miley Cyrus,DE,25,m,US,Non-binary
336,1,1.0,Neil Diamond,NZ,32,f,US,Male
336,2,0.6309297535714575,Fergie,NZ,32,f,UK,Male
336,3,0.5,Taylor Swift,NZ,32,f,US,Female
336,4,0.43067655807339306,Grimes,NZ,32,f,CA,Female
336,5,0.38685280723454163,Kylie Minogue,NZ,32,f,AU,Female
336,6,0.3562071871080222,Raul Seixas,NZ,32,f,BR,Male
336,7,0.3333333333333333,Katy Perry,NZ,32,f,US,Female
336,8,0.31546487678572877,Robyn,NZ,32,f,SE,Female
336,9,0.3010299956639812,Britney Spears,NZ,32,f,US,Female
336,10,0.2890648263178879,Vitalic,NZ,32,f,FR,Male
460,1,1.0,Britney Spears,US,18,m,US,Female
460,2,0.6309297535714575,Rihanna,US,18,m,UK,Female
460,3,0.5,Madonna,US,18,m,US,Female
460,4,0.43067655807339306,Bryan Adams,US,18,m,CA,Male
460,5,0.38685280723454163,Sia,US,18,m,AU,Female
460,6,0.3562071871080222,Claudia Leitte,US,18,m,BR,Female
460,7,0.3333333333333333,Britney Spears,US,18,m,US,Female
460,8,0.31546487678572877,Tove Lo,US,18,m,SE,Female
460,9,0.3010299956639812,Roy Orbison,US,18,m,US,Male
460,10,0.2890648263178879,Édith Piaf,US,18,m,FR,Female
698,1,1.0,Toro y Moi,BR,17,m,US,Male
698,2,0.6309297535714575,Daniel Avery,BR,17,m,UK,Male
698,3,0.5,John Maus,BR,17,m,US,Male
698,4,0.43067655807339306,Avril Lavigne,BR,17,m,CA,Female
698,5,0.38685280723454163,Ry x,BR,17,m,AU,Male
698,6,0.3562071871080222,Criolo,BR,17,m,BR,Male
698,7,0.3333333333333333,Miley Cyrus,BR,17,m,US,Non-binary
698,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
698,9,0.3010299956639812,Ariana Grande,BR,17,m,US,Female
698,10,0.2890648263178879,Cécile McLorin Salvant,BR,17,m,FR,Female
919,1,1.0,Marilyn Manson,UZ,23,m,US,Male
919,2,0.6309297535714575,Eric Clapton,UZ,23,m,UK,Male
919,3,0.5,Moby,UZ,23,m,US,Male
919,4,0.43067655807339306,Avril Lavigne,UZ,23,m,CA,Female
919,5,0.38685280723454163,Tame Impala,UZ,23,m,AU,Male
919,6,0.3562071871080222,Raul Seixas,UZ,23,m,BR,Male
919,7,0.3333333333333333,Elvis Presley,UZ,23,m,US,Male
919,8,0.31546487678572877,Loreen,UZ,23,m,SE,Female
919,9,0.3010299956639812,Perturbator,UZ,23,m,FR,Male
919,10,0.2890648263178879,Ariana Grande,UZ,23,m,US,Female
359,1,1.0,Dolly Parton,PL,24,m,US,Female
359,2,0.6309297535714575,Adele,PL,24,m,UK,Female
359,3,0.5,Billy Joel,PL,24,m,US,Male
359,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
359,5,0.38685280723454163,Sia,PL,24,m,AU,Female
359,6,0.3562071871080222,Pedro Sampaio,PL,24,m,BR,Male
359,7,0.3333333333333333,Elvis Presley,PL,24,m,US,Male
359,8,0.31546487678572877,Loreen,PL,24,m,SE,Female
359,9,0.3010299956639812,Vitalic,PL,24,m,FR,Male
359,10,0.2890648263178879,Ariana Grande,PL,24,m,US,Female
818,1,1.0,Miley Cyrus,US,21,f,US,Non-binary
818,2,0.6309297535714575,Jessie J,US,21,f,UK,Female
818,3,0.5,Janelle Monáe,US,21,f,US,Non-binary
818,4,0.43067655807339306,Justin Bieber,US,21,f,CA,Male
818,5,0.38685280723454163,Timmy Trumpet,US,21,f,AU,Male
818,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
818,7,0.3333333333333333,Rush,US,21,f,US,Male
818,8,0.31546487678572877,Tove Lo,US,21,f,SE,Female
818,9,0.3010299956639812,Vitalic,US,21,f,FR,Male
818,10,0.2890648263178879,Eminem,US,21,f,US,Male
733,1,1.0,Roy Orbison,RU,21,m,US,Male
733,2,0.6309297535714575,Seal,RU,21,m,UK,Male
733,3,0.5,Michael Sembello,RU,21,m,US,Male
733,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
733,5,0.38685280723454163,Pedro Sampaio,RU,21,m,BR,Male
733,6,0.3562071871080222,Sia,RU,21,m,AU,Female
733,7,0.3333333333333333,Chris Isaak,RU,21,m,US,Male
733,8,0.31546487678572877,Robyn,RU,21,m,SE,Female
733,9,0.3010299956639812,Édith Piaf,RU,21,m,FR,Female
733,10,0.2890648263178879,Dolly Parton,RU,21,m,US,Female
823,1,1.0,Roy Orbison,CZ,17,m,US,Male
823,2,0.6309297535714575,Ed Sheeran,CZ,17,m,UK,Male
823,3,0.5,Chris Isaak,CZ,17,m,US,Male
823,4,0.43067655807339306,Avril Lavigne,CZ,17,m,CA,Female
823,5,0.38685280723454163,Tame Impala,CZ,17,m,AU,Male
823,6,0.3562071871080222,Anitta,CZ,17,m,BR,Female
823,7,0.3333333333333333,Chuck Berry,CZ,17,m,US,Male
823,8,0.31546487678572877,Lisa Miskovsky,CZ,17,m,SE,Female
823,9,0.3010299956639812,Michael Sembello,CZ,17,m,US,Male
823,10,0.2890648263178879,Perturbator,CZ,17,m,FR,Male
675,1,1.0,Marilyn Manson,UA,19,f,US,Male
675,2,0.6309297535714575,Adele,UA,19,f,UK,Female
675,3,0.5,Blue Stahli,UA,19,f,US,Male
675,4,0.43067655807339306,Grimes,UA,19,f,CA,Female
675,5,0.38685280723454163,Ry x,UA,19,f,AU,Male
675,6,0.3562071871080222,Céu,UA,19,f,BR,Female
675,7,0.3333333333333333,Ariana Grande,UA,19,f,US,Female
675,8,0.31546487678572877,Loreen,UA,19,f,SE,Female
675,9,0.3010299956639812,Carpenter Brut,UA,19,f,FR,Male
675,10,0.2890648263178879,Eminem,UA,19,f,US,Male
661,1,1.0,Lana Del Rey,BR,21,m,US,Female
661,2,0.6309297535714575,Ed Sheeran,BR,21,m,UK,Male
661,3,0.5,Britney Spears,BR,21,m,US,Female
661,4,0.43067655807339306,Justin Bieber,BR,21,m,CA,Male
661,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
661,6,0.3562071871080222,Caetano Veloso,BR,21,m,BR,Male
661,7,0.3333333333333333,Elvis Presley,BR,21,m,US,Male
661,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
661,9,0.3010299956639812,Perturbator,BR,21,m,FR,Male
661,10,0.2890648263178879,Moby,BR,21,m,US,Male
372,1,1.0,Dolly Parton,SI,25,m,US,Female
372,2,0.6309297535714575,Seal,SI,25,m,UK,Male
372,3,0.5,Chuck Berry,SI,25,m,US,Male
372,4,0.43067655807339306,Devin Townsend,SI,25,m,CA,Male
372,5,0.38685280723454163,Sia,SI,25,m,AU,Female
372,6,0.3562071871080222,Raul Seixas,SI,25,m,BR,Male
372,7,0.3333333333333333,Roy Orbison,SI,25,m,US,Male
372,8,0.31546487678572877,Lisa Miskovsky,SI,25,m,SE,Female
372,9,0.3010299956639812,Michael Sembello,SI,25,m,US,Male
372,10,0.2890648263178879,Perturbator,SI,25,m,FR,Male
706,1,1.0,Twin Shadow,IT,20,m,US,Male
706,2,0.6309297535714575,Dean Blunt,IT,20,m,UK,Male
706,3,0.5,Tycho,IT,20,m,US,Male
706,4,0.43067655807339306,Patrick Watson,IT,20,m,CA,Male
706,5,0.38685280723454163,Ry x,IT,20,m,AU,Male
706,6,0.3562071871080222,Toro y Moi,IT,20,m,US,Male
706,7,0.3333333333333333,Fever Ray,IT,20,m,SE,Non-binary
706,8,0.31546487678572877,Emma Ruth Rundle,IT,20,m,US,Female
706,9,0.3010299956639812,Dernière Volonté,IT,20,m,FR,Male
706,10,0.2890648263178879,Father John Misty,IT,20,m,US,Male
218,1,1.0,Marilyn Manson,SE,33,m,US,Male
218,2,0.6309297535714575,Rihanna,SE,33,m,UK,Female
218,3,0.5,Blue Stahli,SE,33,m,US,Male
218,4,0.43067655807339306,Avril Lavigne,SE,33,m,CA,Female
218,5,0.38685280723454163,Sia,SE,33,m,AU,Female
218,6,0.3562071871080222,Raul Seixas,SE,33,m,BR,Male
218,7,0.3333333333333333,Taylor Swift,SE,33,m,US,Female
218,8,0.31546487678572877,Robyn,SE,33,m,SE,Female
218,9,0.3010299956639812,Ariana Grande,SE,33,m,US,Female
218,10,0.2890648263178879,Vitalic,SE,33,m,FR,Male
232,1,1.0,Janelle Monáe,AT,26,m,US,Non-binary
232,2,0.6309297535714575,Rita Ora,AT,26,m,UK,Female
232,3,0.5,Blue Stahli,AT,26,m,US,Male
232,4,0.43067655807339306,Justin Bieber,AT,26,m,CA,Male
232,5,0.38685280723454163,Timmy Trumpet,AT,26,m,AU,Male
232,6,0.3562071871080222,Raul Seixas,AT,26,m,BR,Male
232,7,0.3333333333333333,Justin Timberlake,AT,26,m,US,Male
232,8,0.31546487678572877,Tove Lo,AT,26,m,SE,Female
232,9,0.3010299956639812,Vitalic,AT,26,m,FR,Male
232,10,0.2890648263178879,Rush,AT,26,m,US,Male
52,1,1.0,Travis Scott,AT,27,m,US,Male
52,2,0.6309297535714575,Dean Blunt,AT,27,m,UK,Male
52,3,0.5,Sufjan Stevens,AT,27,m,US,Male
52,4,0.43067655807339306,Grimes,AT,27,m,CA,Female
52,5,0.38685280723454163,Sia,AT,27,m,AU,Female
52,6,0.3562071871080222,Raul Seixas,AT,27,m,BR,Male
52,7,0.3333333333333333,Lil Nas X,AT,27,m,US,Male
52,8,0.31546487678572877,Jens Lekman,AT,27,m,SE,Male
52,9,0.3010299956639812,Grouper,AT,27,m,US,Female
52,10,0.2890648263178879,Vitalic,AT,27,m,FR,Male
645,1,1.0,Marilyn Manson,NO,23,m,US,Male
645,2,0.6309297535714575,Seal,NO,23,m,UK,Male
645,3,0.5,Moby,NO,23,m,US,Male
645,4,0.43067655807339306,Devin Townsend,NO,23,m,CA,Male
645,5,0.38685280723454163,Raul Seixas,NO,23,m,BR,Male
645,6,0.3562071871080222,Sia,NO,23,m,AU,Female
645,7,0.3333333333333333,Toro y Moi,NO,23,m,US,Male
645,8,0.31546487678572877,Loreen,NO,23,m,SE,Female
645,9,0.3010299956639812,Ariana Grande,NO,23,m,US,Female
645,10,0.2890648263178879,Vitalic,NO,23,m,FR,Male
502,1,1.0,Chuck Berry,PL,18,m,US,Male
502,2,0.6309297535714575,Adele,PL,18,m,UK,Female
502,3,0.5,Frank Ocean,PL,18,m,US,Male
502,4,0.43067655807339306,Devin Townsend,PL,18,m,CA,Male
502,5,0.38685280723454163,Sia,PL,18,m,AU,Female
502,6,0.3562071871080222,Raul Seixas,PL,18,m,BR,Male
502,7,0.3333333333333333,Dolly Parton,PL,18,m,US,Female
502,8,0.31546487678572877,Tove Lo,PL,18,m,SE,Female
502,9,0.3010299956639812,Roy Orbison,PL,18,m,US,Male
502,10,0.2890648263178879,Carpenter Brut,PL,18,m,FR,Male
17,1,1.0,Ariel Pink,SE,25,f,US,Male
17,2,0.6309297535714575,Nick Drake,SE,25,f,UK,Male
17,3,0.5,Chelsea Wolfe,SE,25,f,US,Female
17,4,0.43067655807339306,Patrick Watson,SE,25,f,CA,Male
17,5,0.38685280723454163,Flume,SE,25,f,AU,Male
17,6,0.3562071871080222,Raul Seixas,SE,25,f,BR,Male
17,7,0.3333333333333333,Sufjan Stevens,SE,25,f,US,Male
17,8,0.31546487678572877,Jens Lekman,SE,25,f,SE,Male
17,9,0.3010299956639812,Billy Joel,SE,25,f,US,Male
17,10,0.2890648263178879,Kent,SE,25,f,FR,Male
687,1,1.0,Blue Stahli,NL,47,m,US,Male
687,2,0.6309297535714575,Jessie J,NL,47,m,UK,Female
687,3,0.5,Rush,NL,47,m,US,Male
687,4,0.43067655807339306,Grimes,NL,47,m,CA,Female
687,5,0.38685280723454163,Tame Impala,NL,47,m,AU,Male
687,6,0.3562071871080222,Raul Seixas,NL,47,m,BR,Male
687,7,0.3333333333333333,Travis Scott,NL,47,m,US,Male
687,8,0.31546487678572877,Tove Lo,NL,47,m,SE,Female
687,9,0.3010299956639812,Carpenter Brut,NL,47,m,FR,Male
687,10,0.2890648263178879,Miley Cyrus,NL,47,m,US,Non-binary
427,1,1.0,Dolly Parton,NL,40,m,US,Female
427,2,0.6309297535714575,Edwyn Collins,NL,40,m,UK,Male
427,3,0.5,Chuck Berry,NL,40,m,US,Male
427,4,0.43067655807339306,Mayhem,NL,40,m,CA,Female
427,5,0.38685280723454163,Tame Impala,NL,40,m,AU,Male
427,6,0.3562071871080222,Jorge Ben,NL,40,m,BR,Male
427,7,0.3333333333333333,Michael Sembello,NL,40,m,US,Male
427,8,0.31546487678572877,Robyn,NL,40,m,SE,Female
427,9,0.3010299956639812,Perturbator,NL,40,m,FR,Male
427,10,0.2890648263178879,Marilyn Manson,NL,40,m,US,Male
187,1,1.0,Travis Scott,CA,27,m,US,Male
187,2,0.6309297535714575,Nik Kershaw,CA,27,m,UK,Male
187,3,0.5,Eminem,CA,27,m,US,Male
187,4,0.43067655807339306,Avril Lavigne,CA,27,m,CA,Female
187,5,0.38685280723454163,Tame Impala,CA,27,m,AU,Male
187,6,0.3562071871080222,Anitta,CA,27,m,BR,Female
187,7,0.3333333333333333,Elvis Presley,CA,27,m,US,Male
187,8,0.31546487678572877,José González,CA,27,m,SE,Male
187,9,0.3010299956639812,Ariana Grande,CA,27,m,US,Female
187,10,0.2890648263178879,Vitalic,CA,27,m,FR,Male
184,1,1.0,Miley Cyrus,BR,20,m,US,Non-binary
184,2,0.6309297535714575,Edwyn Collins,BR,20,m,UK,Male
184,3,0.5,Dolly Parton,BR,20,m,US,Female
184,4,0.43067655807339306,Shawn Mendes,BR,20,m,CA,Male
184,5,0.38685280723454163,Troye Sivan,BR,20,m,AU,Male
184,6,0.3562071871080222,Raul Seixas,BR,20,m,BR,Male
184,7,0.3333333333333333,Chris Isaak,BR,20,m,US,Male
184,8,0.31546487678572877,Tove Lo,BR,20,m,SE,Female
