user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
869,8,0.31546487678572877,The Tallest Man on Earth,MK,24,m,SE,Male
869,9,0.3010299956639812,Kavinsky,MK,24,m,FR,Male
869,10,0.2890648263178879,Toro y Moi,MK,24,m,US,Male
551,1,1.0,Serj Tankian,FI,25,m,US,Male
551,2,0.6309297535714575,Ed Sheeran,FI,25,m,UK,Male
551,3,0.5,Justin Timberlake,FI,25,m,US,Male
551,4,0.43067655807339306,Grimes,FI,25,m,CA,Female
551,5,0.38685280723454163,Sia,FI,25,m,AU,Female
551,6,0.3562071871080222,Marisa Monte,FI,25,m,BR,Female
551,7,0.3333333333333333,Eminem,FI,25,m,US,Male
551,8,0.31546487678572877,Tove Lo,FI,25,m,SE,Female
551,9,0.3010299956639812,Madonna,FI,25,m,US,Female
551,10,0.2890648263178879,Cécile McLorin Salvant,FI,25,m,FR,Female
834,1,1.0,Kanye West,BR,15,f,US,Male
834,2,0.6309297535714575,Eric Clapton,BR,15,f,UK,Male
834,3,0.5,Paula Abdul,BR,15,f,US,Female
834,4,0.43067655807339306,Mayhem,BR,15,f,CA,Female
834,5,0.38685280723454163,Sia,BR,15,f,AU,Female
834,6,0.3562071871080222,Clara Nunes,BR,15,f,BR,Female
834,7,0.3333333333333333,Justin Timberlake,BR,15,f,US,Male
834,8,0.31546487678572877,Yngwie Malmsteen,BR,15,f,SE,Male
834,9,0.3010299956639812,Rush,BR,15,f,US,Male
834,10,0.2890648263178879,Kavinsky,BR,15,f,FR,Male
890,1,1.0,Rob Zombie,DE,22,m,US,Male
890,2,0.6309297535714575,Rita Ora,DE,22,m,UK,Female
890,3,0.5,Serj Tankian,DE,22,m,US,Male
890,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
890,5,0.38685280723454163,Cássia Eller,DE,22,m,BR,Female
890,6,0.3562071871080222,Tame Impala,DE,22,m,AU,Male
890,7,0.3333333333333333,Ariana Grande,DE,22,m,US,Female
890,8,0.31546487678572877,Yngwie Malmsteen,DE,22,m,SE,Male
890,9,0.3010299956639812,Eminem,DE,22,m,US,Male
890,10,0.2890648263178879,Manu Chao,DE,22,m,FR,Male
401,1,1.0,Moby,US,22,m,US,Male
401,2,0.6309297535714575,Ozzy Osbourne,US,22,m,UK,Male
401,3,0.5,Serj Tankian,US,22,m,US,Male
401,4,0.43067655807339306,Grimes,US,22,m,CA,Female
401,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
401,6,0.3562071871080222,Cássia Eller,US,22,m,BR,Female
401,7,0.3333333333333333,Paula Abdul,US,22,m,US,Female
401,8,0.31546487678572877,Yngwie Malmsteen,US,22,m,SE,Male
401,9,0.3010299956639812,Kavinsky,US,22,m,FR,Male
401,10,0.2890648263178879,Eminem,US,22,m,US,Male
383,1,1.0,Snail Mail,AU,26,f,US,Female
383,2,0.6309297535714575,Ed Sheeran,AU,26,f,UK,Male
383,3,0.5,Paula Abdul,AU,26,f,US,Female
383,4,0.43067655807339306,Avril Lavigne,AU,26,f,CA,Female
383,5,0.38685280723454163,Cássia Eller,AU,26,f,BR,Female
383,6,0.3562071871080222,Sia,AU,26,f,AU,Female
383,7,0.3333333333333333,Jennifer Lopez,AU,26,f,US,Female
383,8,0.31546487678572877,The Tallest Man on Earth,AU,26,f,SE,Male
383,9,0.3010299956639812,John Maus,AU,26,f,US,Male
383,10,0.2890648263178879,The Avener,AU,26,f,FR,Male
29,1,1.0,Snail Mail,US,25,m,US,Female
29,2,0.6309297535714575,James Blake,US,25,m,UK,Male
29,3,0.5,Madonna,US,25,m,US,Female
29,4,0.43067655807339306,Grimes,US,25,m,CA,Female
29,5,0.38685280723454163,Criolo,US,25,m,BR,Male
29,6,0.3562071871080222,Flume,US,25,m,AU,Male
29,7,0.3333333333333333,Ariana Grande,US,25,m,US,Female
29,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
29,9,0.3010299956639812,Toro y Moi,US,25,m,US,Male
29,10,0.2890648263178879,Kent,US,25,m,FR,Male
369,1,1.0,Aaron Smith,ES,111,f,US,Male
369,2,0.6309297535714575,Corinne Bailey Rae,ES,111,f,UK,Female
369,3,0.5,Mayhem,ES,111,f,CA,Female
369,4,0.43067655807339306,Justin Timberlake,ES,111,f,US,Male
369,5,0.38685280723454163,Ry x,ES,111,f,AU,Male
369,6,0.3562071871080222,Anitta,ES,111,f,BR,Female
369,7,0.3333333333333333,Paula Abdul,ES,111,f,US,Female
369,8,0.31546487678572877,The Tallest Man on Earth,ES,111,f,SE,Male
369,9,0.3010299956639812,Manu Chao,ES,111,f,FR,Male
369,10,0.2890648263178879,Jennifer Lopez,ES,111,f,US,Female
189,1,1.0,Taylor Swift,CA,23,m,US,Female
189,2,0.6309297535714575,Adele,CA,23,m,UK,Female
189,3,0.5,Chris Isaak,CA,23,m,US,Male
189,4,0.43067655807339306,Grimes,CA,23,m,CA,Female
189,5,0.38685280723454163,Troye Sivan,CA,23,m,AU,Male
189,6,0.3562071871080222,Cássia Eller,CA,23,m,BR,Female
189,7,0.3333333333333333,Roy Orbison,CA,23,m,US,Male
189,8,0.31546487678572877,The Tallest Man on Earth,CA,23,m,SE,Male
189,9,0.3010299956639812,Vitalic,CA,23,m,FR,Male
189,10,0.2890648263178879,Julie Byrne,CA,23,m,US,Female
743,1,1.0,Chris Isaak,US,21,f,US,Male
743,2,0.6309297535714575,George Ezra,US,21,f,UK,Male
743,3,0.5,Nicki Minaj,US,21,f,US,Female
743,4,0.43067655807339306,Carly Rae Jepsen,US,21,f,CA,Female
743,5,0.38685280723454163,Ry x,US,21,f,AU,Male
743,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
743,7,0.3333333333333333,Britney Spears,US,21,f,US,Female
743,8,0.31546487678572877,Zara Larsson,US,21,f,SE,Female
743,9,0.3010299956639812,Beyoncé,US,21,f,US,Female
743,10,0.2890648263178879,Vitalic,US,21,f,FR,Male
293,1,1.0,Toro y Moi,FI,30,m,US,Male
293,2,0.6309297535714575,Adele,FI,30,m,UK,Female
293,3,0.5,Eminem,FI,30,m,US,Male
293,4,0.43067655807339306,Grimes,FI,30,m,CA,Female
293,5,0.38685280723454163,Criolo,FI,30,m,BR,Male
293,6,0.3562071871080222,Sia,FI,30,m,AU,Female
293,7,0.3333333333333333,Justin Timberlake,FI,30,m,US,Male
293,8,0.31546487678572877,The Tallest Man on Earth,FI,30,m,SE,Male
293,9,0.3010299956639812,Ariana Grande,FI,30,m,US,Female
293,10,0.2890648263178879,The Avener,FI,30,m,FR,Male
634,1,1.0,Ariana Grande,UK,23,f,US,Female
634,2,0.6309297535714575,James Blake,UK,23,f,UK,Male
634,3,0.5,Madonna,UK,23,f,US,Female
634,4,0.43067655807339306,Avril Lavigne,UK,23,f,CA,Female
634,5,0.38685280723454163,Criolo,UK,23,f,BR,Male
634,6,0.3562071871080222,Sia,UK,23,f,AU,Female
634,7,0.3333333333333333,Ariana Grande,UK,23,f,US,Female
634,8,0.31546487678572877,Tove Lo,UK,23,f,SE,Female
634,9,0.3010299956639812,Taylor Swift,UK,23,f,US,Female
634,10,0.2890648263178879,Cécile McLorin Salvant,UK,23,f,FR,Female
924,1,1.0,Ariana Grande,PH,19,m,US,Female
924,2,0.6309297535714575,Adele,PH,19,m,UK,Female
924,3,0.5,Vanessa Carlton,PH,19,m,US,Female
924,4,0.43067655807339306,Alanis Morissette,PH,19,m,CA,Female
924,5,0.38685280723454163,Ry x,PH,19,m,AU,Male
924,6,0.3562071871080222,Criolo,PH,19,m,BR,Male
924,7,0.3333333333333333,Madonna,PH,19,m,US,Female
924,8,0.31546487678572877,The Tallest Man on Earth,PH,19,m,SE,Male
924,9,0.3010299956639812,Ariana Grande,PH,19,m,US,Female
924,10,0.2890648263178879,Cécile McLorin Salvant,PH,19,m,FR,Female
566,1,1.0,Toro y Moi,RU,23,m,US,Male
566,2,0.6309297535714575,Adele,RU,23,m,UK,Female
566,3,0.5,Frank Ocean,RU,23,m,US,Male
566,4,0.43067655807339306,Avril Lavigne,RU,23,m,CA,Female
566,5,0.38685280723454163,Ry x,RU,23,m,AU,Male
566,6,0.3562071871080222,Marisa Monte,RU,23,m,BR,Female
566,7,0.3333333333333333,Jennifer Lopez,RU,23,m,US,Female
566,8,0.31546487678572877,The Tallest Man on Earth,RU,23,m,SE,Male
566,9,0.3010299956639812,Paula Abdul,RU,23,m,US,Female
566,10,0.2890648263178879,Joe Dassin,RU,23,m,FR,Male
245,1,1.0,Ariana Grande,PL,22,m,US,Female
245,2,0.6309297535714575,Rihanna,PL,22,m,UK,Female
245,3,0.5,Frank Ocean,PL,22,m,US,Male
245,4,0.43067655807339306,Avril Lavigne,PL,22,m,CA,Female
245,5,0.38685280723454163,Sia,PL,22,m,AU,Female
245,6,0.3562071871080222,Britney Spears,PL,22,m,US,Female
245,7,0.3333333333333333,The Tallest Man on Earth,PL,22,m,SE,Male
245,8,0.31546487678572877,Beyoncé,PL,22,m,US,Female
245,9,0.3010299956639812,Cécile McLorin Salvant,PL,22,m,FR,Female
245,10,0.2890648263178879,Michael Jackson,PL,22,m,US,Male
379,1,1.0,Serj Tankian,RU,95,m,US,Male
379,2,0.6309297535714575,Adele,RU,95,m,UK,Female
379,3,0.5,Toro y Moi,RU,95,m,US,Male
379,4,0.43067655807339306,Grimes,RU,95,m,CA,Female
379,5,0.38685280723454163,Troye Sivan,RU,95,m,AU,Male
379,6,0.3562071871080222,Cássia Eller,RU,95,m,BR,Female
379,7,0.3333333333333333,Elvis Presley,RU,95,m,US,Male
379,8,0.31546487678572877,The Tallest Man on Earth,RU,95,m,SE,Male
379,9,0.3010299956639812,Kavinsky,RU,95,m,FR,Male
379,10,0.2890648263178879,Mr.Kitty,RU,95,m,US,Male
652,1,1.0,Serj Tankian,JP,33,m,US,Male
652,2,0.6309297535714575,Ed Sheeran,JP,33,m,UK,Male
652,3,0.5,Eminem,JP,33,m,US,Male
652,4,0.43067655807339306,Grimes,JP,33,m,CA,Female
652,5,0.38685280723454163,Cássia Eller,JP,33,m,BR,Female
652,6,0.3562071871080222,Sia,JP,33,m,AU,Female
652,7,0.3333333333333333,Madonna,JP,33,m,US,Female
652,8,0.31546487678572877,Yngwie Malmsteen,JP,33,m,SE,Male
652,9,0.3010299956639812,Ariana Grande,JP,33,m,US,Female
652,10,0.2890648263178879,Cécile McLorin Salvant,JP,33,m,FR,Female
910,1,1.0,Father John Misty,RU,22,m,US,Male
910,2,0.6309297535714575,Rita Ora,RU,22,m,UK,Female
910,3,0.5,Frank Ocean,RU,22,m,US,Male
910,4,0.43067655807339306,Alanis Morissette,RU,22,m,CA,Female
910,5,0.38685280723454163,Ry x,RU,22,m,AU,Male
910,6,0.3562071871080222,Criolo,RU,22,m,BR,Male
910,7,0.3333333333333333,Beyoncé,RU,22,m,US,Female
910,8,0.31546487678572877,The Tallest Man on Earth,RU,22,m,SE,Male
910,9,0.3010299956639812,Charles Bolt,RU,22,m,US,Male
910,10,0.2890648263178879,Christine and the Queens,RU,22,m,FR,Male
816,1,1.0,Serj Tankian,CL,18,m,US,Male
816,2,0.6309297535714575,Rita Ora,CL,18,m,UK,Female
816,3,0.5,Vanessa Carlton,CL,18,m,US,Female
816,4,0.43067655807339306,Alanis Morissette,CL,18,m,CA,Female
816,5,0.38685280723454163,Criolo,CL,18,m,BR,Male
816,6,0.3562071871080222,Flume,CL,18,m,AU,Male
816,7,0.3333333333333333,Ariana Grande,CL,18,m,US,Female
816,8,0.31546487678572877,Yngwie Malmsteen,CL,18,m,SE,Male
816,9,0.3010299956639812,Taylor Swift,CL,18,m,US,Female
816,10,0.2890648263178879,Cécile McLorin Salvant,CL,18,m,FR,Female
90,1,1.0,Frank Ocean,BR,25,m,US,Male
90,2,0.6309297535714575,Ed Sheeran,BR,25,m,UK,Male
90,3,0.5,Beyoncé,BR,25,m,US,Female
90,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
90,5,0.38685280723454163,Tame Impala,BR,25,m,AU,Male
90,6,0.3562071871080222,Cássia Eller,BR,25,m,BR,Female
90,7,0.3333333333333333,Tycho,BR,25,m,US,Male
90,8,0.31546487678572877,Tove Lo,BR,25,m,SE,Female
90,9,0.3010299956639812,Kavinsky,BR,25,m,FR,Male
90,10,0.2890648263178879,Kanye West,BR,25,m,US,Male
622,1,1.0,Taylor Swift,IT,21,f,US,Female
622,2,0.6309297535714575,Adele,IT,21,f,UK,Female
622,3,0.5,Ariana Grande,IT,21,f,US,Female
622,4,0.43067655807339306,Avril Lavigne,IT,21,f,CA,Female
622,5,0.38685280723454163,Sia,IT,21,f,AU,Female
622,6,0.3562071871080222,Marisa Monte,IT,21,f,BR,Female
622,7,0.3333333333333333,Vanessa Carlton,IT,21,f,US,Female
622,8,0.31546487678572877,The Tallest Man on Earth,IT,21,f,SE,Male
622,9,0.3010299956639812,Ariana Grande,IT,21,f,US,Female
622,10,0.2890648263178879,Cécile McLorin Salvant,IT,21,f,FR,Female
784,1,1.0,Chuck Berry,BR,18,f,US,Male
784,2,0.6309297535714575,Eric Clapton,BR,18,f,UK,Male
784,3,0.5,Sufjan Stevens,BR,18,f,US,Male
784,4,0.43067655807339306,Avril Lavigne,BR,18,f,CA,Female
784,5,0.38685280723454163,Sia,BR,18,f,AU,Female
784,6,0.3562071871080222,Mahmundi,BR,18,f,BR,Female
784,7,0.3333333333333333,Kanye West,BR,18,f,US,Male
784,8,0.31546487678572877,Tove Lo,BR,18,f,SE,Female
784,9,0.3010299956639812,Perturbator,BR,18,f,FR,Male
784,10,0.2890648263178879,Ariana Grande,BR,18,f,US,Female
495,1,1.0,Ariana Grande,FI,16,m,US,Female
495,2,0.6309297535714575,Ed Sheeran,FI,16,m,UK,Male
495,3,0.5,Beyoncé,FI,16,m,US,Female
495,4,0.43067655807339306,Leonard Cohen,FI,16,m,CA,Male
495,5,0.38685280723454163,Flume,FI,16,m,AU,Male
495,6,0.3562071871080222,Marisa Monte,FI,16,m,BR,Female
495,7,0.3333333333333333,Aaron Smith,FI,16,m,US,Male
495,8,0.31546487678572877,The Tallest Man on Earth,FI,16,m,SE,Male
495,9,0.3010299956639812,Ariana Grande,FI,16,m,US,Female
495,10,0.2890648263178879,Kent,FI,16,m,FR,Male
85,1,1.0,Ariana Grande,DE,27,m,US,Female
85,2,0.6309297535714575,Rita Ora,DE,27,m,UK,Female
85,3,0.5,Ariana Grande,DE,27,m,US,Female
85,4,0.43067655807339306,Avril Lavigne,DE,27,m,CA,Female
85,5,0.38685280723454163,Criolo,DE,27,m,BR,Male
85,6,0.3562071871080222,Sia,DE,27,m,AU,Female
85,7,0.3333333333333333,Father John Misty,DE,27,m,US,Male
85,8,0.31546487678572877,Tove Lo,DE,27,m,SE,Female
85,9,0.3010299956639812,Vanessa Carlton,DE,27,m,US,Female
85,10,0.2890648263178879,Joe Dassin,DE,27,m,FR,Male
400,1,1.0,Taylor Swift,DE,24,m,US,Female
400,2,0.6309297535714575,Adele,DE,24,m,UK,Female
400,3,0.5,Ariana Grande,DE,24,m,US,Female
400,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
400,5,0.38685280723454163,Ry x,DE,24,m,AU,Male
400,6,0.3562071871080222,Criolo,DE,24,m,BR,Male
400,7,0.3333333333333333,Toro y Moi,DE,24,m,US,Male
400,8,0.31546487678572877,The Tallest Man on Earth,DE,24,m,SE,Male
400,9,0.3010299956639812,Manu Chao,DE,24,m,FR,Male
400,10,0.2890648263178879,Madonna,DE,24,m,US,Female
754,1,1.0,Ariana Grande,NZ,19,f,US,Female
754,2,0.6309297535714575,Eric Clapton,NZ,19,f,UK,Male
754,3,0.5,Michael Sembello,NZ,19,f,US,Male
754,4,0.43067655807339306,Bryan Adams,NZ,19,f,CA,Male
754,5,0.38685280723454163,Troye Sivan,NZ,19,f,AU,Male
754,6,0.3562071871080222,Anitta,NZ,19,f,BR,Female
754,7,0.3333333333333333,Marilyn Manson,NZ,19,f,US,Male
754,8,0.31546487678572877,Tove Lo,NZ,19,f,SE,Female
754,9,0.3010299956639812,Vitalic,NZ,19,f,FR,Male
754,10,0.2890648263178879,Perfume Genius,NZ,19,f,US,Male
51,1,1.0,Taylor Swift,SE,25,m,US,Female
51,2,0.6309297535714575,Rihanna,SE,25,m,UK,Female
51,3,0.5,Madonna,SE,25,m,US,Female
51,4,0.43067655807339306,Charlotte Day Wilson,SE,25,m,CA,Female
51,5,0.38685280723454163,Sia,SE,25,m,AU,Female
51,6,0.3562071871080222,Criolo,SE,25,m,BR,Male
51,7,0.3333333333333333,Ariana Grande,SE,25,m,US,Female
51,8,0.31546487678572877,Jens Lekman,SE,25,m,SE,Male
51,9,0.3010299956639812,Kent,SE,25,m,FR,Male
51,10,0.2890648263178879,Sufjan Stevens,SE,25,m,US,Male
173,1,1.0,Miley Cyrus,US,37,m,US,Non-binary
173,2,0.6309297535714575,Jessie J,US,37,m,UK,Female
173,3,0.5,Rush,US,37,m,US,Male
173,4,0.43067655807339306,Justin Bieber,US,37,m,CA,Male
173,5,0.38685280723454163,Timmy Trumpet,US,37,m,AU,Male
173,6,0.3562071871080222,Cássia Eller,US,37,m,BR,Female
173,7,0.3333333333333333,Miley Cyrus,US,37,m,US,Non-binary
173,8,0.31546487678572877,Zara Larsson,US,37,m,SE,Female
173,9,0.3010299956639812,Kavinsky,US,37,m,FR,Male
173,10,0.2890648263178879,Moby,US,37,m,US,Male
404,1,1.0,Ariana Grande,UK,20,f,US,Female
404,2,0.6309297535714575,James Blake,UK,20,f,UK,Male
404,3,0.5,Britney Spears,UK,20,f,US,Female
404,4,0.43067655807339306,Leonard Cohen,UK,20,f,CA,Male
404,5,0.38685280723454163,Sia,UK,20,f,AU,Female
404,6,0.3562071871080222,Marisa Monte,UK,20,f,BR,Female
404,7,0.3333333333333333,Beyoncé,UK,20,f,US,Female
404,8,0.31546487678572877,The Tallest Man on Earth,UK,20,f,SE,Male
404,9,0.3010299956639812,Cécile McLorin Salvant,UK,20,f,FR,Female
404,10,0.2890648263178879,John Maus,UK,20,f,US,Male
813,1,1.0,Chuck Berry,PH,17,m,US,Male
813,2,0.6309297535714575,Adele,PH,17,m,UK,Female
813,3,0.5,Serj Tankian,PH,17,m,US,Male
813,4,0.43067655807339306,Justin Bieber,PH,17,m,CA,Male
813,5,0.38685280723454163,Tame Impala,PH,17,m,AU,Male
813,6,0.3562071871080222,Céu,PH,17,m,BR,Female
813,7,0.3333333333333333,Mr.Kitty,PH,17,m,US,Male
813,8,0.31546487678572877,Zara Larsson,PH,17,m,SE,Female
813,9,0.3010299956639812,Britney Spears,PH,17,m,US,Female
813,10,0.2890648263178879,Wax Tailor,PH,17,m,FR,Male
722,1,1.0,Serj Tankian,ID,21,m,US,Male
722,2,0.6309297535714575,James Blake,ID,21,m,UK,Male
722,3,0.5,Frank Ocean,ID,21,m,US,Male
722,4,0.43067655807339306,Mayhem,ID,21,m,CA,Female
722,5,0.38685280723454163,Ry x,ID,21,m,AU,Male
722,6,0.3562071871080222,Anitta,ID,21,m,BR,Female
722,7,0.3333333333333333,Father John Misty,ID,21,m,US,Male
722,8,0.31546487678572877,The Tallest Man on Earth,ID,21,m,SE,Male
722,9,0.3010299956639812,Cécile McLorin Salvant,ID,21,m,FR,Female
722,10,0.2890648263178879,Peter Bradley Adams,ID,21,m,US,Male
582,1,1.0,Miley Cyrus,EE,18,m,US,Non-binary
582,2,0.6309297535714575,Adele,EE,18,m,UK,Female
582,3,0.5,Miley Cyrus,EE,18,m,US,Non-binary
582,4,0.43067655807339306,Alanis Morissette,EE,18,m,CA,Female
582,5,0.38685280723454163,Criolo,EE,18,m,BR,Male
582,6,0.3562071871080222,Sia,EE,18,m,AU,Female
582,7,0.3333333333333333,Kelis,EE,18,m,US,Female
582,8,0.31546487678572877,Zara Larsson,EE,18,m,SE,Female
582,9,0.3010299956639812,Serj Tankian,EE,18,m,US,Male
582,10,0.2890648263178879,Manu Chao,EE,18,m,FR,Male
303,1,1.0,Ariana Grande,RU,25,f,US,Female
303,2,0.6309297535714575,Ed Sheeran,RU,25,f,UK,Male
303,3,0.5,Justin Timberlake,RU,25,f,US,Male
303,4,0.43067655807339306,Leonard Cohen,RU,25,f,CA,Male
303,5,0.38685280723454163,Sia,RU,25,f,AU,Female
303,6,0.3562071871080222,Criolo,RU,25,f,BR,Male
303,7,0.3333333333333333,Ariana Grande,RU,25,f,US,Female
303,8,0.31546487678572877,The Tallest Man on Earth,RU,25,f,SE,Male
303,9,0.3010299956639812,Vanessa Carlton,RU,25,f,US,Female
303,10,0.2890648263178879,The Avener,RU,25,f,FR,Male
861,1,1.0,Beyoncé,UA,18,f,US,Female
861,2,0.6309297535714575,Dido,UA,18,f,UK,Female
861,3,0.5,Father John Misty,UA,18,f,US,Male
861,4,0.43067655807339306,Grimes,UA,18,f,CA,Female
861,5,0.38685280723454163,Tame Impala,UA,18,f,AU,Male
861,6,0.3562071871080222,Anitta,UA,18,f,BR,Female
861,7,0.3333333333333333,Frank Ocean,UA,18,f,US,Male
861,8,0.31546487678572877,The Tallest Man on Earth,UA,18,f,SE,Male
861,9,0.3010299956639812,Manu Chao,UA,18,f,FR,Male
861,10,0.2890648263178879,Paula Abdul,UA,18,f,US,Female
276,1,1.0,Serj Tankian,NO,27,m,US,Male
276,2,0.6309297535714575,Nik Kershaw,NO,27,m,UK,Male
276,3,0.5,Madonna,NO,27,m,US,Female
276,4,0.43067655807339306,Mayhem,NO,27,m,CA,Female
276,5,0.38685280723454163,Sia,NO,27,m,AU,Female
276,6,0.3562071871080222,Marisa Monte,NO,27,m,BR,Female
276,7,0.3333333333333333,Ariana Grande,NO,27,m,US,Female
276,8,0.31546487678572877,Jens Lekman,NO,27,m,SE,Male
276,9,0.3010299956639812,Eminem,NO,27,m,US,Male
276,10,0.2890648263178879,Manu Chao,NO,27,m,FR,Male
471,1,1.0,Kevin Morby,AU,18,m,US,Male
471,2,0.6309297535714575,King Krule,AU,18,m,UK,Male
471,3,0.5,Sufjan Stevens,AU,18,m,US,Male
471,4,0.43067655807339306,Shawn Mendes,AU,18,m,CA,Male
471,5,0.38685280723454163,Courtney Barnett,AU,18,m,AU,Female
471,6,0.3562071871080222,Cássia Eller,AU,18,m,BR,Female
471,7,0.3333333333333333,Earl Sweatshirt,AU,18,m,US,Male
471,8,0.31546487678572877,The Tallest Man on Earth,AU,18,m,SE,Male
471,9,0.3010299956639812,John Cale,AU,18,m,US,Male
471,10,0.2890648263178879,Kavinsky,AU,18,m,FR,Male
170,1,1.0,Sufjan Stevens,AT,24,m,US,Male
170,2,0.6309297535714575,Ozzy Osbourne,AT,24,m,UK,Male
170,3,0.5,Rush,AT,24,m,US,Male
170,4,0.43067655807339306,Mac DeMarco,AT,24,m,CA,Male
170,5,0.38685280723454163,Criolo,AT,24,m,BR,Male
170,6,0.3562071871080222,Timmy Trumpet,AT,24,m,AU,Male
170,7,0.3333333333333333,Marilyn Manson,AT,24,m,US,Male
170,8,0.31546487678572877,The Tallest Man on Earth,AT,24,m,SE,Male
170,9,0.3010299956639812,Chris Isaak,AT,24,m,US,Male
170,10,0.2890648263178879,Dernière Volonté,AT,24,m,FR,Male
80,1,1.0,Madonna,RU,24,m,US,Female
80,2,0.6309297535714575,James Blake,RU,24,m,UK,Male
80,3,0.5,Taylor Swift,RU,24,m,US,Female
80,4,0.43067655807339306,Leonard Cohen,RU,24,m,CA,Male
80,5,0.38685280723454163,Sia,RU,24,m,AU,Female
80,6,0.3562071871080222,Amon Tobin,RU,24,m,BR,Male
80,7,0.3333333333333333,Ariana Grande,RU,24,m,US,Female
80,8,0.31546487678572877,The Tallest Man on Earth,RU,24,m,SE,Male
80,9,0.3010299956639812,Snail Mail,RU,24,m,US,Female
80,10,0.2890648263178879,The Avener,RU,24,m,FR,Male
668,1,1.0,Ariana Grande,JP,26,m,US,Female
668,2,0.6309297535714575,Rihanna,JP,26,m,UK,Female
668,3,0.5,Frank Ocean,JP,26,m,US,Male
668,4,0.43067655807339306,Leonard Cohen,JP,26,m,CA,Male
668,5,0.38685280723454163,Sia,JP,26,m,AU,Female
668,6,0.3562071871080222,Amon Tobin,JP,26,m,BR,Male
668,7,0.3333333333333333,Taylor Swift,JP,26,m,US,Female
668,8,0.31546487678572877,The Tallest Man on Earth,JP,26,m,SE,Male
668,9,0.3010299956639812,The Avener,JP,26,m,FR,Male
668,10,0.2890648263178879,Ariana Grande,JP,26,m,US,Female
573,1,1.0,Chuck Berry,UK,25,m,US,Male
573,2,0.6309297535714575,Adele,UK,25,m,UK,Female
573,3,0.5,Marilyn Manson,UK,25,m,US,Male
573,4,0.43067655807339306,Mac DeMarco,UK,25,m,CA,Male
573,5,0.38685280723454163,Troye Sivan,UK,25,m,AU,Male
573,6,0.3562071871080222,Cássia Eller,UK,25,m,BR,Female
573,7,0.3333333333333333,Sufjan Stevens,UK,25,m,US,Male
573,8,0.31546487678572877,The Tallest Man on Earth,UK,25,m,SE,Male
573,9,0.3010299956639812,Sufjan Stevens,UK,25,m,US,Male
573,10,0.2890648263178879,Vitalic,UK,25,m,FR,Male
913,1,1.0,Joe Esposito,BR,32,m,US,Male
913,2,0.6309297535714575,Edwyn Collins,BR,32,m,UK,Male
913,3,0.5,Janis Joplin,BR,32,m,US,Female
913,4,0.43067655807339306,Grimes,BR,32,m,CA,Female
913,5,0.38685280723454163,Gilberto Gil,BR,32,m,BR,Male
913,6,0.3562071871080222,Tame Impala,BR,32,m,AU,Male
913,7,0.3333333333333333,Frank Ocean,BR,32,m,US,Male
913,8,0.31546487678572877,Robyn,BR,32,m,SE,Female
913,9,0.3010299956639812,Édith Piaf,BR,32,m,FR,Female
913,10,0.2890648263178879,Lana Del Rey,BR,32,m,US,Female
214,1,1.0,Britney Spears,DE,21,m,US,Female
214,2,0.6309297535714575,King Krule,DE,21,m,UK,Male
214,3,0.5,Britney Spears,DE,21,m,US,Female
214,4,0.43067655807339306,Mac DeMarco,DE,21,m,CA,Male
214,5,0.38685280723454163,Sia,DE,21,m,AU,Female
214,6,0.3562071871080222,Anitta,DE,21,m,BR,Female
214,7,0.3333333333333333,Kanye West,DE,21,m,US,Male
214,8,0.31546487678572877,The Tallest Man on Earth,DE,21,m,SE,Male
214,9,0.3010299956639812,Julie Byrne,DE,21,m,US,Female
214,10,0.2890648263178879,Charlotte Gainsbourg,DE,21,m,FR,Female
504,1,1.0,Earl Sweatshirt,NL,57,m,US,Male
504,2,0.6309297535714575,Nick Drake,NL,57,m,UK,Male
504,3,0.5,Earl Sweatshirt,NL,57,m,US,Male
504,4,0.43067655807339306,Mac DeMarco,NL,57,m,CA,Male
504,5,0.38685280723454163,Tame Impala,NL,57,m,AU,Male
504,6,0.3562071871080222,Anitta,NL,57,m,BR,Female
504,7,0.3333333333333333,Kevin Morby,NL,57,m,US,Male
504,8,0.31546487678572877,The Tallest Man on Earth,NL,57,m,SE,Male
504,9,0.3010299956639812,Britney Spears,NL,57,m,US,Female
504,10,0.2890648263178879,Charlotte Gainsbourg,NL,57,m,FR,Female
702,1,1.0,Ariana Grande,RU,38,m,US,Female
702,2,0.6309297535714575,Nik Kershaw,RU,38,m,UK,Male
702,3,0.5,Britney Spears,RU,38,m,US,Female
702,4,0.43067655807339306,Avril Lavigne,RU,38,m,CA,Female
702,5,0.38685280723454163,Ry x,RU,38,m,AU,Male
702,6,0.3562071871080222,Criolo,RU,38,m,BR,Male
702,7,0.3333333333333333,Beyoncé,RU,38,m,US,Female
702,8,0.31546487678572877,Tove Lo,RU,38,m,SE,Female
702,9,0.3010299956639812,Cécile McLorin Salvant,RU,38,m,FR,Female
702,10,0.2890648263178879,Justin Timberlake,RU,38,m,US,Male
805,1,1.0,Perfume Genius,DE,26,m,US,Male
