user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
438,5,0.38685280723454163,IAMX,UK,30,m,DE,Male
438,6,0.3562071871080222,Elliott Smith,UK,30,m,US,Male
438,7,0.3333333333333333,Beyoncé,UK,30,m,US,Female
438,8,0.31546487678572877,Lana Del Rey,UK,30,m,US,Female
438,9,0.3010299956639812,Moby,UK,30,m,US,Male
438,10,0.2890648263178879,Dimension,UK,30,m,ES,Male
439,1,1.0,Jess Glynne,IT,23,f,UK,Female
439,2,0.6309297535714575,Ry x,IT,23,f,AU,Male
439,3,0.5,Weyes Blood,IT,23,f,US,Female
439,4,0.43067655807339306,Joe Goddard,IT,23,f,UK,Male
439,5,0.38685280723454163,Moby,IT,23,f,US,Male
439,6,0.3562071871080222,AFI,IT,23,f,US,Female
439,7,0.3333333333333333,Gregory Alan Isakov,IT,23,f,US,Male
439,8,0.31546487678572877,Christina Aguilera,IT,23,f,US,Female
439,9,0.3010299956639812,Elliott Smith,IT,23,f,US,Male
439,10,0.2890648263178879,Lana Del Rey,IT,23,f,US,Female
440,1,1.0,Frank Ocean,FR,23,m,US,Male
440,2,0.6309297535714575,Kanye West,FR,23,m,US,Male
440,3,0.5,Lisa Miskovsky,FR,23,m,SE,Female
440,4,0.43067655807339306,Avril Lavigne,FR,23,m,CA,Female
440,5,0.38685280723454163,Queen,FR,23,m,JP,Female
440,6,0.3562071871080222,Ry x,FR,23,m,AU,Male
440,7,0.3333333333333333,Louis Tomlinson,FR,23,m,UK,Male
440,8,0.31546487678572877,Joe Goddard,FR,23,m,UK,Male
440,9,0.3010299956639812,Katy Perry,FR,23,m,US,Female
440,10,0.2890648263178879,Chelsea Wolfe,FR,23,m,US,Female
441,1,1.0,Kygo,PL,27,m,NO,Male
441,2,0.6309297535714575,Ed Sheeran,PL,27,m,UK,Male
441,3,0.5,Jess Glynne,PL,27,m,UK,Female
441,4,0.43067655807339306,IAMX,PL,27,m,DE,Male
441,5,0.38685280723454163,Twin Shadow,PL,27,m,US,Male
441,6,0.3562071871080222,YOB,PL,27,m,UK,Male
441,7,0.3333333333333333,Toro y Moi,PL,27,m,US,Male
441,8,0.31546487678572877,AFI,PL,27,m,US,Female
441,9,0.3010299956639812,Dennis Lloyd,PL,27,m,IL,Male
441,10,0.2890648263178879,Gregory Alan Isakov,PL,27,m,US,Male
442,1,1.0,Arca,US,26,m,VE,Non-binary
442,2,0.6309297535714575,PJ Harvey,US,26,m,UK,Female
442,3,0.5,Devendra Banhart,US,26,m,US,Male
442,4,0.43067655807339306,Billy Joel,US,26,m,US,Male
442,5,0.38685280723454163,Carpenter Brut,US,26,m,FR,Male
442,6,0.3562071871080222,Bob Marley & The Wailers,US,26,m,JM,Male
442,7,0.3333333333333333,Damien Jurado,US,26,m,US,Male
442,8,0.31546487678572877,Ozzy Osbourne,US,26,m,UK,Male
442,9,0.3010299956639812,Kanye West,US,26,m,US,Male
442,10,0.2890648263178879,PJ Harvey,US,26,m,UK,Female
443,1,1.0,Taylor Swift,BR,20,m,US,Female
443,2,0.6309297535714575,Marilyn Manson,BR,20,m,US,Male
443,3,0.5,Bob Marley & The Wailers,BR,20,m,JM,Male
443,4,0.43067655807339306,Adele,BR,20,m,UK,Female
443,5,0.38685280723454163,Chelsea Wolfe,BR,20,m,US,Female
443,6,0.3562071871080222,Madonna,BR,20,m,US,Female
443,7,0.3333333333333333,Seal,BR,20,m,UK,Male
443,8,0.31546487678572877,Ariana Grande,BR,20,m,US,Female
443,9,0.3010299956639812,Elvis Presley,BR,20,m,US,Male
443,10,0.2890648263178879,Kurt Vile,BR,20,m,US,Male
444,1,1.0,Jess Glynne,BR,20,m,UK,Female
444,2,0.6309297535714575,Elliott Smith,BR,20,m,US,Male
444,3,0.5,Ed Sheeran,BR,20,m,UK,Male
444,4,0.43067655807339306,Joe Goddard,BR,20,m,UK,Male
444,5,0.38685280723454163,Christina Aguilera,BR,20,m,US,Female
444,6,0.3562071871080222,Mariah Carey,BR,20,m,US,Female
444,7,0.3333333333333333,AFI,BR,20,m,US,Female
444,8,0.31546487678572877,Charles Bolt,BR,20,m,US,Male
444,9,0.3010299956639812,Dennis Lloyd,BR,20,m,IL,Male
444,10,0.2890648263178879,Toro y Moi,BR,20,m,US,Male
445,1,1.0,Elvis Presley,US,19,m,US,Male
445,2,0.6309297535714575,Billy Joel,US,19,m,US,Male
445,3,0.5,Carpenter Brut,US,19,m,FR,Male
445,4,0.43067655807339306,Ozzy Osbourne,US,19,m,UK,Male
445,5,0.38685280723454163,Bob Marley & The Wailers,US,19,m,JM,Male
445,6,0.3562071871080222,Justin Timberlake,US,19,m,US,Male
445,7,0.3333333333333333,Queen,US,19,m,JP,Female
445,8,0.31546487678572877,Lana Del Rey,US,19,m,US,Female
445,9,0.3010299956639812,Britney Spears,US,19,m,US,Female
445,10,0.2890648263178879,Marilyn Manson,US,19,m,US,Male
446,1,1.0,Emma Ruth Rundle,CZ,19,m,US,Female
446,2,0.6309297535714575,Angel Olsen,CZ,19,m,US,Female
446,3,0.5,Jeff Buckley,CZ,19,m,US,Male
446,4,0.43067655807339306,Danny Brown,CZ,19,m,US,Male
446,5,0.38685280723454163,Ty Segall,CZ,19,m,US,Male
446,6,0.3562071871080222,Bob Marley & The Wailers,CZ,19,m,JM,Male
446,7,0.3333333333333333,Kurt Vile,CZ,19,m,US,Male
446,8,0.31546487678572877,Princess Chelsea,CZ,19,m,NZ,Female
446,9,0.3010299956639812,Jenny Hval,CZ,19,m,NO,Female
446,10,0.2890648263178879,Anna Calvi,CZ,19,m,UK,Female
447,1,1.0,Lily Allen,RU,18,f,UK,Female
447,2,0.6309297535714575,Frank Ocean,RU,18,f,US,Male
447,3,0.5,Queen,RU,18,f,JP,Female
447,4,0.43067655807339306,John Maus,RU,18,f,US,Male
447,5,0.38685280723454163,Louis Tomlinson,RU,18,f,UK,Male
447,6,0.3562071871080222,Jennifer Paige,RU,18,f,US,Female
447,7,0.3333333333333333,Tove Lo,RU,18,f,SE,Female
447,8,0.31546487678572877,Ed Sheeran,RU,18,f,UK,Male
447,9,0.3010299956639812,Ariana Grande,RU,18,f,US,Female
447,10,0.2890648263178879,Ry x,RU,18,f,AU,Male
448,1,1.0,Weyes Blood,PL,19,f,US,Female
448,2,0.6309297535714575,Joe Goddard,PL,19,f,UK,Male
448,3,0.5,Jess Glynne,PL,19,f,UK,Female
448,4,0.43067655807339306,Charles Bolt,PL,19,f,US,Male
448,5,0.38685280723454163,Elliott Smith,PL,19,f,US,Male
448,6,0.3562071871080222,IAMX,PL,19,f,DE,Male
448,7,0.3333333333333333,Toro y Moi,PL,19,f,US,Male
448,8,0.31546487678572877,Twin Shadow,PL,19,f,US,Male
448,9,0.3010299956639812,Moby,PL,19,f,US,Male
448,10,0.2890648263178879,Dennis Lloyd,PL,19,f,IL,Male
449,1,1.0,Jennifer Paige,NL,41,m,US,Female
449,2,0.6309297535714575,Louis Tomlinson,NL,41,m,UK,Male
449,3,0.5,Katy Perry,NL,41,m,US,Female
449,4,0.43067655807339306,Queen,NL,41,m,JP,Female
449,5,0.38685280723454163,Tove Lo,NL,41,m,SE,Female
449,6,0.3562071871080222,Ariana Grande,NL,41,m,US,Female
449,7,0.3333333333333333,Ed Sheeran,NL,41,m,UK,Male
449,8,0.31546487678572877,Chelsea Wolfe,NL,41,m,US,Female
449,9,0.3010299956639812,Kygo,NL,41,m,NO,Male
449,10,0.2890648263178879,Ed Sheeran,NL,41,m,UK,Male
451,1,1.0,Ariana Grande,BR,24,m,US,Female
451,2,0.6309297535714575,Kygo,BR,24,m,NO,Male
451,3,0.5,Jess Glynne,BR,24,m,UK,Female
451,4,0.43067655807339306,Ed Sheeran,BR,24,m,UK,Male
451,5,0.38685280723454163,Charles Bolt,BR,24,m,US,Male
451,6,0.3562071871080222,IAMX,BR,24,m,DE,Male
451,7,0.3333333333333333,Twin Shadow,BR,24,m,US,Male
451,8,0.31546487678572877,Toro y Moi,BR,24,m,US,Male
451,9,0.3010299956639812,Dennis Lloyd,BR,24,m,IL,Male
451,10,0.2890648263178879,Dido,BR,24,m,UK,Female
452,1,1.0,Ariana Grande,RU,32,m,US,Female
452,2,0.6309297535714575,John Maus,RU,32,m,US,Male
452,3,0.5,Jess Glynne,RU,32,m,UK,Female
452,4,0.43067655807339306,Ry x,RU,32,m,AU,Male
452,5,0.38685280723454163,Joe Goddard,RU,32,m,UK,Male
452,6,0.3562071871080222,Dennis Lloyd,RU,32,m,IL,Male
452,7,0.3333333333333333,Weyes Blood,RU,32,m,US,Female
452,8,0.31546487678572877,Beyoncé,RU,32,m,US,Female
452,9,0.3010299956639812,Elliott Smith,RU,32,m,US,Male
452,10,0.2890648263178879,Britney Spears,RU,32,m,US,Female
453,1,1.0,Ry x,BG,19,m,AU,Male
453,2,0.6309297535714575,Tove Lo,BG,19,m,SE,Female
453,3,0.5,Kygo,BG,19,m,NO,Male
453,4,0.43067655807339306,Ed Sheeran,BG,19,m,UK,Male
453,5,0.38685280723454163,Weyes Blood,BG,19,m,US,Female
453,6,0.3562071871080222,Charles Bolt,BG,19,m,US,Male
453,7,0.3333333333333333,Elliott Smith,BG,19,m,US,Male
453,8,0.31546487678572877,Twin Shadow,BG,19,m,US,Male
453,9,0.3010299956639812,Toro y Moi,BG,19,m,US,Male
453,10,0.2890648263178879,Jess Glynne,BG,19,m,UK,Female
454,1,1.0,Marilyn Manson,UK,20,m,US,Male
454,2,0.6309297535714575,Adele,UK,20,m,UK,Female
454,3,0.5,Elvis Presley,UK,20,m,US,Male
454,4,0.43067655807339306,Madonna,UK,20,m,US,Female
454,5,0.38685280723454163,Ariana Grande,UK,20,m,US,Female
454,6,0.3562071871080222,Seal,UK,20,m,UK,Male
454,7,0.3333333333333333,Bob Marley & The Wailers,UK,20,m,JM,Male
454,8,0.31546487678572877,Billy Joel,UK,20,m,US,Male
454,9,0.3010299956639812,Kanye West,UK,20,m,US,Male
454,10,0.2890648263178879,Carpenter Brut,UK,20,m,FR,Male
455,1,1.0,Queen,PL,19,m,JP,Female
455,2,0.6309297535714575,Lily Allen,PL,19,m,UK,Female
455,3,0.5,John Maus,PL,19,m,US,Male
455,4,0.43067655807339306,Louis Tomlinson,PL,19,m,UK,Male
455,5,0.38685280723454163,Jennifer Paige,PL,19,m,US,Female
455,6,0.3562071871080222,Tove Lo,PL,19,m,SE,Female
455,7,0.3333333333333333,Ed Sheeran,PL,19,m,UK,Male
455,8,0.31546487678572877,Ry x,PL,19,m,AU,Male
455,9,0.3010299956639812,Ariana Grande,PL,19,m,US,Female
455,10,0.2890648263178879,Weyes Blood,PL,19,m,US,Female
456,1,1.0,Grimes,GR,54,m,CA,Female
456,2,0.6309297535714575,Weyes Blood,GR,54,m,US,Female
456,3,0.5,Kurt Vile,GR,54,m,US,Male
456,4,0.43067655807339306,Jess Glynne,GR,54,m,UK,Female
456,5,0.38685280723454163,Charles Bolt,GR,54,m,US,Male
456,6,0.3562071871080222,Frank Ocean,GR,54,m,US,Male
456,7,0.3333333333333333,John Maus,GR,54,m,US,Male
456,8,0.31546487678572877,IAMX,GR,54,m,DE,Male
456,9,0.3010299956639812,Rush,GR,54,m,US,Male
456,10,0.2890648263178879,Rush,GR,54,m,US,Male
457,1,1.0,Queen,MX,23,f,JP,Female
457,2,0.6309297535714575,Ry x,MX,23,f,AU,Male
457,3,0.5,Charles Bolt,MX,23,f,US,Male
457,4,0.43067655807339306,Joe Goddard,MX,23,f,UK,Male
457,5,0.38685280723454163,Elliott Smith,MX,23,f,US,Male
457,6,0.3562071871080222,Toro y Moi,MX,23,f,US,Male
457,7,0.3333333333333333,Madonna,MX,23,f,US,Female
457,8,0.31546487678572877,Pedro Sampaio,MX,23,f,BR,Male
457,9,0.3010299956639812,Selena Gomez,MX,23,f,US,Female
457,10,0.2890648263178879,IAMX,MX,23,f,DE,Male
458,1,1.0,Oneohtrix Point Never,RU,52,m,US,Male
458,2,0.6309297535714575,Chelsea Wolfe,RU,52,m,US,Female
458,3,0.5,Ozzy Osbourne,RU,52,m,UK,Male
458,4,0.43067655807339306,Arca,RU,52,m,VE,Non-binary
458,5,0.38685280723454163,PJ Harvey,RU,52,m,UK,Female
458,6,0.3562071871080222,Justin Timberlake,RU,52,m,US,Male
458,7,0.3333333333333333,Devendra Banhart,RU,52,m,US,Male
458,8,0.31546487678572877,Queen,RU,52,m,JP,Female
458,9,0.3010299956639812,Marilyn Manson,RU,52,m,US,Male
458,10,0.2890648263178879,Lana Del Rey,RU,52,m,US,Female
459,1,1.0,Ariana Grande,RU,27,m,US,Female
459,2,0.6309297535714575,Kygo,RU,27,m,NO,Male
459,3,0.5,Ed Sheeran,RU,27,m,UK,Male
459,4,0.43067655807339306,Jess Glynne,RU,27,m,UK,Female
459,5,0.38685280723454163,Charles Bolt,RU,27,m,US,Male
459,6,0.3562071871080222,IAMX,RU,27,m,DE,Male
459,7,0.3333333333333333,Dennis Lloyd,RU,27,m,IL,Male
459,8,0.31546487678572877,Toro y Moi,RU,27,m,US,Male
459,9,0.3010299956639812,Twin Shadow,RU,27,m,US,Male
459,10,0.2890648263178879,Christina Aguilera,RU,27,m,US,Female
460,1,1.0,John Maus,US,18,m,US,Male
460,2,0.6309297535714575,Grimes,US,18,m,CA,Female
460,3,0.5,Apparat,US,18,m,DE,Male
460,4,0.43067655807339306,Kurt Vile,US,18,m,US,Male
460,5,0.38685280723454163,Charles Bolt,US,18,m,US,Male
460,6,0.3562071871080222,Lorde,US,18,m,NZ,Female
460,7,0.3333333333333333,Chelsea Wolfe,US,18,m,US,Female
460,8,0.31546487678572877,Queen,US,18,m,JP,Female
460,9,0.3010299956639812,Miley Cyrus,US,18,m,US,Non-binary
460,10,0.2890648263178879,Frank Ocean,US,18,m,US,Male
461,1,1.0,Grimes,CA,37,m,CA,Female
461,2,0.6309297535714575,Avril Lavigne,CA,37,m,CA,Female
461,3,0.5,Lily Allen,CA,37,m,UK,Female
461,4,0.43067655807339306,Weyes Blood,CA,37,m,US,Female
461,5,0.38685280723454163,Queen,CA,37,m,JP,Female
461,6,0.3562071871080222,Frank Ocean,CA,37,m,US,Male
461,7,0.3333333333333333,Katy Perry,CA,37,m,US,Female
461,8,0.31546487678572877,Louis Tomlinson,CA,37,m,UK,Male
461,9,0.3010299956639812,Jennifer Paige,CA,37,m,US,Female
461,10,0.2890648263178879,John Maus,CA,37,m,US,Male
462,1,1.0,Oneohtrix Point Never,BR,22,m,US,Male
462,2,0.6309297535714575,Justin Timberlake,BR,22,m,US,Male
462,3,0.5,Ozzy Osbourne,BR,22,m,UK,Male
462,4,0.43067655807339306,Devendra Banhart,BR,22,m,US,Male
462,5,0.38685280723454163,Lana Del Rey,BR,22,m,US,Female
462,6,0.3562071871080222,Paula Abdul,BR,22,m,US,Female
462,7,0.3333333333333333,Marilyn Manson,BR,22,m,US,Male
462,8,0.31546487678572877,Rush,BR,22,m,US,Male
462,9,0.3010299956639812,Damien Jurado,BR,22,m,US,Male
462,10,0.2890648263178879,Rita Ora,BR,22,m,UK,Female
463,1,1.0,Chelsea Wolfe,DE,22,m,US,Female
463,2,0.6309297535714575,Jessie J,DE,22,m,UK,Female
463,3,0.5,PJ Harvey,DE,22,m,UK,Female
463,4,0.43067655807339306,Marilyn Manson,DE,22,m,US,Male
463,5,0.38685280723454163,Sia,DE,22,m,AU,Female
463,6,0.3562071871080222,Robyn,DE,22,m,SE,Female
463,7,0.3333333333333333,Ariana Grande,DE,22,m,US,Female
463,8,0.31546487678572877,George Ezra,DE,22,m,UK,Male
463,9,0.3010299956639812,Taylor Swift,DE,22,m,US,Female
463,10,0.2890648263178879,Ariana Grande,DE,22,m,US,Female
464,1,1.0,Jess Glynne,BR,27,f,UK,Female
464,2,0.6309297535714575,Charles Bolt,BR,27,f,US,Male
464,3,0.5,Ry x,BR,27,f,AU,Male
464,4,0.43067655807339306,Dennis Lloyd,BR,27,f,IL,Male
464,5,0.38685280723454163,IAMX,BR,27,f,DE,Male
464,6,0.3562071871080222,Beyoncé,BR,27,f,US,Female
464,7,0.3333333333333333,Joe Goddard,BR,27,f,UK,Male
464,8,0.31546487678572877,Weyes Blood,BR,27,f,US,Female
464,9,0.3010299956639812,Christina Aguilera,BR,27,f,US,Female
464,10,0.2890648263178879,Britney Spears,BR,27,f,US,Female
465,1,1.0,Tove Lo,BR,19,m,SE,Female
465,2,0.6309297535714575,Louis Tomlinson,BR,19,m,UK,Male
465,3,0.5,Jennifer Paige,BR,19,m,US,Female
465,4,0.43067655807339306,Ed Sheeran,BR,19,m,UK,Male
465,5,0.38685280723454163,Sufjan Stevens,BR,19,m,US,Male
465,6,0.3562071871080222,Ariana Grande,BR,19,m,US,Female
465,7,0.3333333333333333,Tame Impala,BR,19,m,AU,Male
465,8,0.31546487678572877,Pional,BR,19,m,ES,Male
465,9,0.3010299956639812,Jessica Pratt,BR,19,m,US,Female
465,10,0.2890648263178879,Ed Sheeran,BR,19,m,UK,Male
466,1,1.0,John Maus,MX,28,m,US,Male
466,2,0.6309297535714575,Dennis Lloyd,MX,28,m,IL,Male
466,3,0.5,Ry x,MX,28,m,AU,Male
466,4,0.43067655807339306,Weyes Blood,MX,28,m,US,Female
466,5,0.38685280723454163,Christina Aguilera,MX,28,m,US,Female
466,6,0.3562071871080222,Britney Spears,MX,28,m,US,Female
466,7,0.3333333333333333,Joe Goddard,MX,28,m,UK,Male
466,8,0.31546487678572877,Lana Del Rey,MX,28,m,US,Female
466,9,0.3010299956639812,Elliott Smith,MX,28,m,US,Male
466,10,0.2890648263178879,Rihanna,MX,28,m,UK,Female
467,1,1.0,PJ Harvey,FI,19,m,UK,Female
467,2,0.6309297535714575,George Ezra,FI,19,m,UK,Male
467,3,0.5,Sia,FI,19,m,AU,Female
467,4,0.43067655807339306,Damien Jurado,FI,19,m,US,Male
467,5,0.38685280723454163,Marilyn Manson,FI,19,m,US,Male
467,6,0.3562071871080222,Ariana Grande,FI,19,m,US,Female
467,7,0.3333333333333333,PJ Harvey,FI,19,m,UK,Female
467,8,0.31546487678572877,Jessie J,FI,19,m,UK,Female
467,9,0.3010299956639812,Taylor Swift,FI,19,m,US,Female
467,10,0.2890648263178879,Bob Marley & The Wailers,FI,19,m,JM,Male
468,1,1.0,Chelsea Wolfe,AU,33,m,US,Female
468,2,0.6309297535714575,Michael Jackson,AU,33,m,US,Male
468,3,0.5,Sia,AU,33,m,AU,Female
468,4,0.43067655807339306,Kate Bush,AU,33,m,UK,Female
468,5,0.38685280723454163,Rush,AU,33,m,US,Male
468,6,0.3562071871080222,Damien Jurado,AU,33,m,US,Male
468,7,0.3333333333333333,Sharon Van Etten,AU,33,m,US,Female
468,8,0.31546487678572877,Sia,AU,33,m,AU,Female
468,9,0.3010299956639812,Wax Tailor,AU,33,m,FR,Male
468,10,0.2890648263178879,Rihanna,AU,33,m,UK,Female
469,1,1.0,Lily Allen,FR,25,m,UK,Female
469,2,0.6309297535714575,Travis Scott,FR,25,m,US,Male
469,3,0.5,Kygo,FR,25,m,NO,Male
469,4,0.43067655807339306,Ariana Grande,FR,25,m,US,Female
469,5,0.38685280723454163,Rod Stewart,FR,25,m,UK,Male
469,6,0.3562071871080222,Tove Lo,FR,25,m,SE,Female
469,7,0.3333333333333333,Lana Del Rey,FR,25,m,US,Female
469,8,0.31546487678572877,Louis Tomlinson,FR,25,m,UK,Male
469,9,0.3010299956639812,John Mayer,FR,25,m,IN,Male
469,10,0.2890648263178879,Chris Isaak,FR,25,m,US,Male
470,1,1.0,John Maus,BR,23,m,US,Male
470,2,0.6309297535714575,Ry x,BR,23,m,AU,Male
470,3,0.5,Weyes Blood,BR,23,m,US,Female
470,4,0.43067655807339306,Joe Goddard,BR,23,m,UK,Male
470,5,0.38685280723454163,Charles Bolt,BR,23,m,US,Male
470,6,0.3562071871080222,Dido,BR,23,m,UK,Female
470,7,0.3333333333333333,Elliott Smith,BR,23,m,US,Male
470,8,0.31546487678572877,IAMX,BR,23,m,DE,Male
470,9,0.3010299956639812,Toro y Moi,BR,23,m,US,Male
470,10,0.2890648263178879,Beyoncé,BR,23,m,US,Female
471,1,1.0,Sharon Van Etten,AU,18,m,US,Female
471,2,0.6309297535714575,Chelsea Wolfe,AU,18,m,US,Female
471,3,0.5,Justin Timberlake,AU,18,m,US,Male
471,4,0.43067655807339306,Marilyn Manson,AU,18,m,US,Male
471,5,0.38685280723454163,Britney Spears,AU,18,m,US,Female
471,6,0.3562071871080222,Lana Del Rey,AU,18,m,US,Female
471,7,0.3333333333333333,Jay Reatard,AU,18,m,US,Male
471,8,0.31546487678572877,Frank Ocean,AU,18,m,US,Male
471,9,0.3010299956639812,Paula Abdul,AU,18,m,US,Female
471,10,0.2890648263178879,Angel Olsen,AU,18,m,US,Female
472,1,1.0,Tove Lo,CA,32,m,SE,Female
472,2,0.6309297535714575,Ed Sheeran,CA,32,m,UK,Male
472,3,0.5,Ry x,CA,32,m,AU,Male
472,4,0.43067655807339306,Ariana Grande,CA,32,m,US,Female
472,5,0.38685280723454163,Kygo,CA,32,m,NO,Male
472,6,0.3562071871080222,Weyes Blood,CA,32,m,US,Female
472,7,0.3333333333333333,Elliott Smith,CA,32,m,US,Male
472,8,0.31546487678572877,Ed Sheeran,CA,32,m,UK,Male
472,9,0.3010299956639812,Joe Goddard,CA,32,m,UK,Male
472,10,0.2890648263178879,Jess Glynne,CA,32,m,UK,Female
473,1,1.0,Chelsea Wolfe,CA,23,f,US,Female
473,2,0.6309297535714575,Queen,CA,23,f,JP,Female
473,3,0.5,IAMX,CA,23,f,DE,Male
473,4,0.43067655807339306,Weyes Blood,CA,23,f,US,Female
473,5,0.38685280723454163,Frank Ocean,CA,23,f,US,Male
473,6,0.3562071871080222,John Maus,CA,23,f,US,Male
473,7,0.3333333333333333,AFI,CA,23,f,US,Female
473,8,0.31546487678572877,Moby,CA,23,f,US,Male
473,9,0.3010299956639812,Pedro Sampaio,CA,23,f,BR,Male
473,10,0.2890648263178879,Lana Del Rey,CA,23,f,US,Female
474,1,1.0,Ariana Grande,ES,25,m,US,Female
474,2,0.6309297535714575,Kygo,ES,25,m,NO,Male
474,3,0.5,Jess Glynne,ES,25,m,UK,Female
474,4,0.43067655807339306,IAMX,ES,25,m,DE,Male
474,5,0.38685280723454163,Twin Shadow,ES,25,m,US,Male
474,6,0.3562071871080222,Dennis Lloyd,ES,25,m,IL,Male
474,7,0.3333333333333333,Dido,ES,25,m,UK,Female
474,8,0.31546487678572877,Moby,ES,25,m,US,Male
474,9,0.3010299956639812,Beyoncé,ES,25,m,US,Female
474,10,0.2890648263178879,AFI,ES,25,m,US,Female
475,1,1.0,Lily Allen,PL,24,m,UK,Female
475,2,0.6309297535714575,Grimes,PL,24,m,CA,Female
475,3,0.5,Avril Lavigne,PL,24,m,CA,Female
475,4,0.43067655807339306,Jennifer Paige,PL,24,m,US,Female
475,5,0.38685280723454163,Louis Tomlinson,PL,24,m,UK,Male
475,6,0.3562071871080222,Tove Lo,PL,24,m,SE,Female
475,7,0.3333333333333333,John Maus,PL,24,m,US,Male
475,8,0.31546487678572877,Ariana Grande,PL,24,m,US,Female
475,9,0.3010299956639812,Weyes Blood,PL,24,m,US,Female
475,10,0.2890648263178879,Grimes,PL,24,m,CA,Female
476,1,1.0,Ed Sheeran,DE,20,m,UK,Male
476,2,0.6309297535714575,Elliott Smith,DE,20,m,US,Male
476,3,0.5,Kygo,DE,20,m,NO,Male
476,4,0.43067655807339306,Twin Shadow,DE,20,m,US,Male
476,5,0.38685280723454163,Ed Sheeran,DE,20,m,UK,Male
476,6,0.3562071871080222,Jess Glynne,DE,20,m,UK,Female
476,7,0.3333333333333333,Charles Bolt,DE,20,m,US,Male
476,8,0.31546487678572877,Toro y Moi,DE,20,m,US,Male
476,9,0.3010299956639812,Dennis Lloyd,DE,20,m,IL,Male
476,10,0.2890648263178879,IAMX,DE,20,m,DE,Male
477,1,1.0,Ed Sheeran,PL,22,f,UK,Male
477,2,0.6309297535714575,Charles Bolt,PL,22,f,US,Male
477,3,0.5,Dennis Lloyd,PL,22,f,IL,Male
477,4,0.43067655807339306,IAMX,PL,22,f,DE,Male
477,5,0.38685280723454163,Britney Spears,PL,22,f,US,Female
477,6,0.3562071871080222,AFI,PL,22,f,US,Female
477,7,0.3333333333333333,Beyoncé,PL,22,f,US,Female
477,8,0.31546487678572877,Moby,PL,22,f,US,Male
477,9,0.3010299956639812,Dimension,PL,22,f,ES,Male
477,10,0.2890648263178879,Christina Aguilera,PL,22,f,US,Female
478,1,1.0,Miley Cyrus,SG,21,m,US,Non-binary
478,2,0.6309297535714575,George Ezra,SG,21,m,UK,Male
478,3,0.5,Ariana Grande,SG,21,m,US,Female
478,4,0.43067655807339306,Grimes,SG,21,m,CA,Female
478,5,0.38685280723454163,Rob Zombie,SG,21,m,US,Male
478,6,0.3562071871080222,Madonna,SG,21,m,US,Female
478,7,0.3333333333333333,Kelis,SG,21,m,US,Female
478,8,0.31546487678572877,Norah Jones,SG,21,m,US,Female
478,9,0.3010299956639812,Noisestorm,SG,21,m,IE,Male
478,10,0.2890648263178879,Michael Jackson,SG,21,m,US,Male
479,1,1.0,Elvis Presley,NL,22,m,US,Male
479,2,0.6309297535714575,Madonna,NL,22,m,US,Female
479,3,0.5,Ariana Grande,NL,22,m,US,Female
479,4,0.43067655807339306,Seal,NL,22,m,UK,Male
479,5,0.38685280723454163,Emma Ruth Rundle,NL,22,m,US,Female
479,6,0.3562071871080222,Ed Sheeran,NL,22,m,UK,Male
479,7,0.3333333333333333,James Blake,NL,22,m,UK,Male
479,8,0.31546487678572877,Carpenter Brut,NL,22,m,FR,Male
479,9,0.3010299956639812,Billy Joel,NL,22,m,US,Male
479,10,0.2890648263178879,Bob Marley & The Wailers,NL,22,m,JM,Male
480,1,1.0,Oneohtrix Point Never,JP,25,m,US,Male
480,2,0.6309297535714575,Laura Marling,JP,25,m,UK,Female
480,3,0.5,Chelsea Wolfe,JP,25,m,US,Female
480,4,0.43067655807339306,John Maus,JP,25,m,US,Male
480,5,0.38685280723454163,Panda Bear,JP,25,m,US,Male
480,6,0.3562071871080222,John Maus,JP,25,m,US,Male
480,7,0.3333333333333333,Paula Abdul,JP,25,m,US,Female
480,8,0.31546487678572877,PJ Harvey,JP,25,m,UK,Female
480,9,0.3010299956639812,Arca,JP,25,m,VE,Non-binary
480,10,0.2890648263178879,Rob Zombie,JP,25,m,US,Male
481,1,1.0,Ed Sheeran,NO,39,m,UK,Male
481,2,0.6309297535714575,Kygo,NO,39,m,NO,Male
481,3,0.5,Ed Sheeran,NO,39,m,UK,Male
481,4,0.43067655807339306,Jess Glynne,NO,39,m,UK,Female
481,5,0.38685280723454163,Twin Shadow,NO,39,m,US,Male
481,6,0.3562071871080222,Toro y Moi,NO,39,m,US,Male
481,7,0.3333333333333333,Charles Bolt,NO,39,m,US,Male
481,8,0.31546487678572877,IAMX,NO,39,m,DE,Male
481,9,0.3010299956639812,Dennis Lloyd,NO,39,m,IL,Male
481,10,0.2890648263178879,Tame Impala,NO,39,m,AU,Male
482,1,1.0,Marilyn Manson,UK,19,f,US,Male
482,2,0.6309297535714575,Bob Marley & The Wailers,UK,19,f,JM,Male
482,3,0.5,Adele,UK,19,f,UK,Female
482,4,0.43067655807339306,Elvis Presley,UK,19,f,US,Male
482,5,0.38685280723454163,Madonna,UK,19,f,US,Female
482,6,0.3562071871080222,Seal,UK,19,f,UK,Male
482,7,0.3333333333333333,Ariana Grande,UK,19,f,US,Female
482,8,0.31546487678572877,Ty Segall,UK,19,f,US,Male
482,9,0.3010299956639812,Ed Sheeran,UK,19,f,UK,Male
482,10,0.2890648263178879,Jeff Buckley,UK,19,f,US,Male
