user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
282,7,0.3333333333333333,Madonna,UK,28,m,US,Female
282,8,0.31546487678572877,Tove Lo,UK,28,m,SE,Female
282,9,0.3010299956639812,Manu Chao,UK,28,m,FR,Male
282,10,0.2890648263178879,Taylor Swift,UK,28,m,US,Female
768,1,1.0,Kelis,DE,18,m,US,Female
768,2,0.6309297535714575,George Ezra,DE,18,m,UK,Male
768,3,0.5,Ariana Grande,DE,18,m,US,Female
768,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
768,5,0.38685280723454163,Ry x,DE,18,m,AU,Male
768,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
768,7,0.3333333333333333,Toro y Moi,DE,18,m,US,Male
768,8,0.31546487678572877,Zara Larsson,DE,18,m,SE,Female
768,9,0.3010299956639812,Manu Chao,DE,18,m,FR,Male
768,10,0.2890648263178879,Justin Timberlake,DE,18,m,US,Male
499,1,1.0,Mr.Kitty,AR,30,m,US,Male
499,2,0.6309297535714575,Adele,AR,30,m,UK,Female
499,3,0.5,Rob Zombie,AR,30,m,US,Male
499,4,0.43067655807339306,Grimes,AR,30,m,CA,Female
499,5,0.38685280723454163,Tame Impala,AR,30,m,AU,Male
499,6,0.3562071871080222,Cássia Eller,AR,30,m,BR,Female
499,7,0.3333333333333333,Madonna,AR,30,m,US,Female
499,8,0.31546487678572877,Yngwie Malmsteen,AR,30,m,SE,Male
499,9,0.3010299956639812,Kavinsky,AR,30,m,FR,Male
499,10,0.2890648263178879,Eminem,AR,30,m,US,Male
737,1,1.0,Father John Misty,BR,23,m,US,Male
737,2,0.6309297535714575,Rihanna,BR,23,m,UK,Female
737,3,0.5,Ariana Grande,BR,23,m,US,Female
737,4,0.43067655807339306,Alanis Morissette,BR,23,m,CA,Female
737,5,0.38685280723454163,Ry x,BR,23,m,AU,Male
737,6,0.3562071871080222,Criolo,BR,23,m,BR,Male
737,7,0.3333333333333333,Madonna,BR,23,m,US,Female
737,8,0.31546487678572877,Tove Lo,BR,23,m,SE,Female
737,9,0.3010299956639812,Frank Ocean,BR,23,m,US,Male
737,10,0.2890648263178879,Manu Chao,BR,23,m,FR,Male
871,1,1.0,Rob Zombie,PL,18,m,US,Male
871,2,0.6309297535714575,Rihanna,PL,18,m,UK,Female
871,3,0.5,Mr.Kitty,PL,18,m,US,Male
871,4,0.43067655807339306,Mayhem,PL,18,m,CA,Female
871,5,0.38685280723454163,Sia,PL,18,m,AU,Female
871,6,0.3562071871080222,Criolo,PL,18,m,BR,Male
871,7,0.3333333333333333,Justin Timberlake,PL,18,m,US,Male
871,8,0.31546487678572877,Yngwie Malmsteen,PL,18,m,SE,Male
871,9,0.3010299956639812,Serj Tankian,PL,18,m,US,Male
871,10,0.2890648263178879,Manu Chao,PL,18,m,FR,Male
923,1,1.0,Michael Sembello,GE,18,f,US,Male
923,2,0.6309297535714575,Nick Drake,GE,18,f,UK,Male
923,3,0.5,Earl Sweatshirt,GE,18,f,US,Male
923,4,0.43067655807339306,Shawn Mendes,GE,18,f,CA,Male
923,5,0.38685280723454163,Tame Impala,GE,18,f,AU,Male
923,6,0.3562071871080222,Anitta,GE,18,f,BR,Female
923,7,0.3333333333333333,Wild Nothing,GE,18,f,US,Male
923,8,0.31546487678572877,Tove Lo,GE,18,f,SE,Female
923,9,0.3010299956639812,Snail Mail,GE,18,f,US,Female
923,10,0.2890648263178879,Vitalic,GE,18,f,FR,Male
609,1,1.0,Britney Spears,AZ,22,f,US,Female
609,2,0.6309297535714575,Adele,AZ,22,f,UK,Female
609,3,0.5,Toro y Moi,AZ,22,f,US,Male
609,4,0.43067655807339306,Justin Bieber,AZ,22,f,CA,Male
609,5,0.38685280723454163,Tame Impala,AZ,22,f,AU,Male
609,6,0.3562071871080222,Cássia Eller,AZ,22,f,BR,Female
609,7,0.3333333333333333,Britney Spears,AZ,22,f,US,Female
609,8,0.31546487678572877,The Tallest Man on Earth,AZ,22,f,SE,Male
609,9,0.3010299956639812,Mr.Kitty,AZ,22,f,US,Male
609,10,0.2890648263178879,Manu Chao,AZ,22,f,FR,Male
746,1,1.0,Eminem,BR,17,m,US,Male
746,2,0.6309297535714575,Adele,BR,17,m,UK,Female
746,3,0.5,Madonna,BR,17,m,US,Female
746,4,0.43067655807339306,Mayhem,BR,17,m,CA,Female
746,5,0.38685280723454163,Ry x,BR,17,m,AU,Male
746,6,0.3562071871080222,Criolo,BR,17,m,BR,Male
746,7,0.3333333333333333,Justin Timberlake,BR,17,m,US,Male
746,8,0.31546487678572877,Yngwie Malmsteen,BR,17,m,SE,Male
746,9,0.3010299956639812,Kavinsky,BR,17,m,FR,Male
746,10,0.2890648263178879,Britney Spears,BR,17,m,US,Female
555,1,1.0,Ariana Grande,RU,18,m,US,Female
555,2,0.6309297535714575,Ed Sheeran,RU,18,m,UK,Male
555,3,0.5,Vanessa Carlton,RU,18,m,US,Female
555,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
555,5,0.38685280723454163,Sia,RU,18,m,AU,Female
555,6,0.3562071871080222,Marisa Monte,RU,18,m,BR,Female
555,7,0.3333333333333333,Ariana Grande,RU,18,m,US,Female
555,8,0.31546487678572877,The Tallest Man on Earth,RU,18,m,SE,Male
555,9,0.3010299956639812,Father John Misty,RU,18,m,US,Male
555,10,0.2890648263178879,Rush,RU,18,m,US,Male
469,1,1.0,Madonna,FR,25,m,US,Female
469,2,0.6309297535714575,Rihanna,FR,25,m,UK,Female
469,3,0.5,Eminem,FR,25,m,US,Male
469,4,0.43067655807339306,The Weeknd,FR,25,m,CA,Male
469,5,0.38685280723454163,Sia,FR,25,m,AU,Female
469,6,0.3562071871080222,Claudia Leitte,FR,25,m,BR,Female
469,7,0.3333333333333333,Britney Spears,FR,25,m,US,Female
469,8,0.31546487678572877,Eagle-Eye Cherry,FR,25,m,SE,Male
469,9,0.3010299956639812,Justin Timberlake,FR,25,m,US,Male
469,10,0.2890648263178879,Édith Piaf,FR,25,m,FR,Female
463,1,1.0,Wild Nothing,DE,22,m,US,Male
463,2,0.6309297535714575,Dean Blunt,DE,22,m,UK,Male
463,3,0.5,Dolly Parton,DE,22,m,US,Female
463,4,0.43067655807339306,Mac DeMarco,DE,22,m,CA,Male
463,5,0.38685280723454163,Sia,DE,22,m,AU,Female
463,6,0.3562071871080222,Raul Seixas,DE,22,m,BR,Male
463,7,0.3333333333333333,Earl Sweatshirt,DE,22,m,US,Male
463,8,0.31546487678572877,Eagle-Eye Cherry,DE,22,m,SE,Male
463,9,0.3010299956639812,Kacey Musgraves,DE,22,m,US,Female
463,10,0.2890648263178879,Perturbator,DE,22,m,FR,Male
280,1,1.0,Snail Mail,RU,27,m,US,Female
280,2,0.6309297535714575,Dean Blunt,RU,27,m,UK,Male
280,3,0.5,Earl Sweatshirt,RU,27,m,US,Male
280,4,0.43067655807339306,Mac DeMarco,RU,27,m,CA,Male
280,5,0.38685280723454163,Tame Impala,RU,27,m,AU,Male
280,6,0.3562071871080222,Raul Seixas,RU,27,m,BR,Male
280,7,0.3333333333333333,Billy Joel,RU,27,m,US,Male
280,8,0.31546487678572877,Lisa Miskovsky,RU,27,m,SE,Female
280,9,0.3010299956639812,Julie Byrne,RU,27,m,US,Female
280,10,0.2890648263178879,Carpenter Brut,RU,27,m,FR,Male
259,1,1.0,Father John Misty,BG,26,m,US,Male
259,2,0.6309297535714575,Rita Ora,BG,26,m,UK,Female
259,3,0.5,Snail Mail,BG,26,m,US,Female
259,4,0.43067655807339306,Grimes,BG,26,m,CA,Female
259,5,0.38685280723454163,Tame Impala,BG,26,m,AU,Male
259,6,0.3562071871080222,Criolo,BG,26,m,BR,Male
259,7,0.3333333333333333,Ariana Grande,BG,26,m,US,Female
259,8,0.31546487678572877,The Tallest Man on Earth,BG,26,m,SE,Male
259,9,0.3010299956639812,Kurt Vile,BG,26,m,US,Male
259,10,0.2890648263178879,Christine and the Queens,BG,26,m,FR,Male
879,1,1.0,Twin Shadow,BR,16,m,US,Male
879,2,0.6309297535714575,Adele,BR,16,m,UK,Female
879,3,0.5,Moby,BR,16,m,US,Male
879,4,0.43067655807339306,Shawn Mendes,BR,16,m,CA,Male
879,5,0.38685280723454163,Tame Impala,BR,16,m,AU,Male
879,6,0.3562071871080222,Criolo,BR,16,m,BR,Male
879,7,0.3333333333333333,Earl Sweatshirt,BR,16,m,US,Male
879,8,0.31546487678572877,The Tallest Man on Earth,BR,16,m,SE,Male
879,9,0.3010299956639812,Grouper,BR,16,m,US,Female
879,10,0.2890648263178879,Kavinsky,BR,16,m,FR,Male
612,1,1.0,Father John Misty,BY,23,m,US,Male
612,2,0.6309297535714575,Rita Ora,BY,23,m,UK,Female
612,3,0.5,Mr.Kitty,BY,23,m,US,Male
612,4,0.43067655807339306,Mayhem,BY,23,m,CA,Female
612,5,0.38685280723454163,Sia,BY,23,m,AU,Female
612,6,0.3562071871080222,Criolo,BY,23,m,BR,Male
612,7,0.3333333333333333,Justin Timberlake,BY,23,m,US,Male
612,8,0.31546487678572877,Yngwie Malmsteen,BY,23,m,SE,Male
612,9,0.3010299956639812,Toro y Moi,BY,23,m,US,Male
612,10,0.2890648263178879,Manu Chao,BY,23,m,FR,Male
594,1,1.0,Snail Mail,AU,23,m,US,Female
594,2,0.6309297535714575,Rita Ora,AU,23,m,UK,Female
594,3,0.5,Madonna,AU,23,m,US,Female
594,4,0.43067655807339306,Grimes,AU,23,m,CA,Female
594,5,0.38685280723454163,Sia,AU,23,m,AU,Female
594,6,0.3562071871080222,Criolo,AU,23,m,BR,Male
594,7,0.3333333333333333,Aaron Smith,AU,23,m,US,Male
594,8,0.31546487678572877,Yngwie Malmsteen,AU,23,m,SE,Male
594,9,0.3010299956639812,Toro y Moi,AU,23,m,US,Male
594,10,0.2890648263178879,Manu Chao,AU,23,m,FR,Male
521,1,1.0,Frank Ocean,RU,21,m,US,Male
521,2,0.6309297535714575,Dean Blunt,RU,21,m,UK,Male
521,3,0.5,Ariel Pink,RU,21,m,US,Male
521,4,0.43067655807339306,Mayhem,RU,21,m,CA,Female
521,5,0.38685280723454163,Sia,RU,21,m,AU,Female
521,6,0.3562071871080222,Criolo,RU,21,m,BR,Male
521,7,0.3333333333333333,Snail Mail,RU,21,m,US,Female
521,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
521,9,0.3010299956639812,Earl Sweatshirt,RU,21,m,US,Male
521,10,0.2890648263178879,Kavinsky,RU,21,m,FR,Male
110,1,1.0,Mr.Kitty,BR,24,m,US,Male
110,2,0.6309297535714575,Rihanna,BR,24,m,UK,Female
110,3,0.5,Rob Zombie,BR,24,m,US,Male
110,4,0.43067655807339306,Mayhem,BR,24,m,CA,Female
110,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
110,6,0.3562071871080222,Criolo,BR,24,m,BR,Male
110,7,0.3333333333333333,Ariana Grande,BR,24,m,US,Female
110,8,0.31546487678572877,Tove Lo,BR,24,m,SE,Female
110,9,0.3010299956639812,Kavinsky,BR,24,m,FR,Male
110,10,0.2890648263178879,Iron & Wine,BR,24,m,US,Male
446,1,1.0,AFI,CZ,19,m,US,Female
446,2,0.6309297535714575,Darkside,CZ,19,m,UK,Male
446,3,0.5,Kanye West,CZ,19,m,US,Male
446,4,0.43067655807339306,Leonard Cohen,CZ,19,m,CA,Male
446,5,0.38685280723454163,Raul Seixas,CZ,19,m,BR,Male
446,6,0.3562071871080222,Sia,CZ,19,m,AU,Female
446,7,0.3333333333333333,Ariana Grande,CZ,19,m,US,Female
446,8,0.31546487678572877,The Tallest Man on Earth,CZ,19,m,SE,Male
446,9,0.3010299956639812,Adrianne Lenker,CZ,19,m,US,Female
446,10,0.2890648263178879,Perturbator,CZ,19,m,FR,Male
351,1,1.0,Serj Tankian,NO,21,m,US,Male
351,2,0.6309297535714575,Adele,NO,21,m,UK,Female
351,3,0.5,Eminem,NO,21,m,US,Male
351,4,0.43067655807339306,Mayhem,NO,21,m,CA,Female
351,5,0.38685280723454163,Sia,NO,21,m,AU,Female
351,6,0.3562071871080222,Criolo,NO,21,m,BR,Male
351,7,0.3333333333333333,Justin Timberlake,NO,21,m,US,Male
351,8,0.31546487678572877,Yngwie Malmsteen,NO,21,m,SE,Male
351,9,0.3010299956639812,Kurt Vile,NO,21,m,US,Male
351,10,0.2890648263178879,Kent,NO,21,m,FR,Male
111,1,1.0,Tycho,US,30,m,US,Male
111,2,0.6309297535714575,Ed Sheeran,US,30,m,UK,Male
111,3,0.5,Toro y Moi,US,30,m,US,Male
111,4,0.43067655807339306,Avril Lavigne,US,30,m,CA,Female
111,5,0.38685280723454163,Ry x,US,30,m,AU,Male
111,6,0.3562071871080222,Criolo,US,30,m,BR,Male
111,7,0.3333333333333333,Eminem,US,30,m,US,Male
111,8,0.31546487678572877,The Tallest Man on Earth,US,30,m,SE,Male
111,9,0.3010299956639812,Ariana Grande,US,30,m,US,Female
111,10,0.2890648263178879,Cécile McLorin Salvant,US,30,m,FR,Female
789,1,1.0,Marilyn Manson,UK,17,m,US,Male
789,2,0.6309297535714575,Seal,UK,17,m,UK,Male
789,3,0.5,Michael Sembello,UK,17,m,US,Male
789,4,0.43067655807339306,Caribou,UK,17,m,CA,Male
789,5,0.38685280723454163,Tame Impala,UK,17,m,AU,Male
789,6,0.3562071871080222,Anitta,UK,17,m,BR,Female
789,7,0.3333333333333333,Sufjan Stevens,UK,17,m,US,Male
789,8,0.31546487678572877,The Tallest Man on Earth,UK,17,m,SE,Male
789,9,0.3010299956639812,Marilyn Manson,UK,17,m,US,Male
789,10,0.2890648263178879,Vitalic,UK,17,m,FR,Male
886,1,1.0,Blue Stahli,BR,27,m,US,Male
886,2,0.6309297535714575,Rihanna,BR,27,m,UK,Female
886,3,0.5,Paula Abdul,BR,27,m,US,Female
886,4,0.43067655807339306,Grimes,BR,27,m,CA,Female
886,5,0.38685280723454163,Troye Sivan,BR,27,m,AU,Male
886,6,0.3562071871080222,Marilyn Manson,BR,27,m,US,Male
886,7,0.3333333333333333,Tove Lo,BR,27,m,SE,Female
886,8,0.31546487678572877,Ariana Grande,BR,27,m,US,Female
886,9,0.3010299956639812,Vitalic,BR,27,m,FR,Male
886,10,0.2890648263178879,Jennifer Lopez,BR,27,m,US,Female
785,1,1.0,Madonna,AR,22,m,US,Female
785,2,0.6309297535714575,Adele,AR,22,m,UK,Female
785,3,0.5,Ariana Grande,AR,22,m,US,Female
785,4,0.43067655807339306,Leonard Cohen,AR,22,m,CA,Male
785,5,0.38685280723454163,Tame Impala,AR,22,m,AU,Male
785,6,0.3562071871080222,Criolo,AR,22,m,BR,Male
785,7,0.3333333333333333,Charles Bolt,AR,22,m,US,Male
785,8,0.31546487678572877,Tove Lo,AR,22,m,SE,Female
785,9,0.3010299956639812,Manu Chao,AR,22,m,FR,Male
785,10,0.2890648263178879,Snail Mail,AR,22,m,US,Female
476,1,1.0,Vanessa Carlton,DE,20,m,US,Female
476,2,0.6309297535714575,Adele,DE,20,m,UK,Female
476,3,0.5,Madonna,DE,20,m,US,Female
476,4,0.43067655807339306,Grimes,DE,20,m,CA,Female
476,5,0.38685280723454163,Sia,DE,20,m,AU,Female
476,6,0.3562071871080222,Criolo,DE,20,m,BR,Male
476,7,0.3333333333333333,Taylor Swift,DE,20,m,US,Female
476,8,0.31546487678572877,Yngwie Malmsteen,DE,20,m,SE,Male
476,9,0.3010299956639812,Aaron Smith,DE,20,m,US,Male
476,10,0.2890648263178879,Manu Chao,DE,20,m,FR,Male
621,1,1.0,Eminem,BR,19,m,US,Male
621,2,0.6309297535714575,Rod Stewart,BR,19,m,UK,Male
621,3,0.5,Serj Tankian,BR,19,m,US,Male
621,4,0.43067655807339306,Mayhem,BR,19,m,CA,Female
621,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
621,6,0.3562071871080222,Cássia Eller,BR,19,m,BR,Female
621,7,0.3333333333333333,Beyoncé,BR,19,m,US,Female
621,8,0.31546487678572877,Yngwie Malmsteen,BR,19,m,SE,Male
621,9,0.3010299956639812,Kavinsky,BR,19,m,FR,Male
621,10,0.2890648263178879,Tycho,BR,19,m,US,Male
34,1,1.0,Marilyn Manson,UK,28,m,US,Male
34,2,0.6309297535714575,Eric Clapton,UK,28,m,UK,Male
34,3,0.5,Ariana Grande,UK,28,m,US,Female
34,4,0.43067655807339306,Patrick Watson,UK,28,m,CA,Male
34,5,0.38685280723454163,Sia,UK,28,m,AU,Female
34,6,0.3562071871080222,Criolo,UK,28,m,BR,Male
34,7,0.3333333333333333,Miley Cyrus,UK,28,m,US,Non-binary
34,8,0.31546487678572877,Zara Larsson,UK,28,m,SE,Female
34,9,0.3010299956639812,Elvis Presley,UK,28,m,US,Male
34,10,0.2890648263178879,Kavinsky,UK,28,m,FR,Male
630,1,1.0,Madonna,RU,24,m,US,Female
630,2,0.6309297535714575,Adele,RU,24,m,UK,Female
630,3,0.5,Taylor Swift,RU,24,m,US,Female
630,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
630,5,0.38685280723454163,Sia,RU,24,m,AU,Female
630,6,0.3562071871080222,Cássia Eller,RU,24,m,BR,Female
630,7,0.3333333333333333,Ariana Grande,RU,24,m,US,Female
630,8,0.31546487678572877,Yngwie Malmsteen,RU,24,m,SE,Male
630,9,0.3010299956639812,Aaron Smith,RU,24,m,US,Male
630,10,0.2890648263178879,Manu Chao,RU,24,m,FR,Male
411,1,1.0,Grouper,PL,24,m,US,Female
411,2,0.6309297535714575,Kate Bush,PL,24,m,UK,Female
411,3,0.5,Wild Nothing,PL,24,m,US,Male
411,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
411,5,0.38685280723454163,Sia,PL,24,m,AU,Female
411,6,0.3562071871080222,Criolo,PL,24,m,BR,Male
411,7,0.3333333333333333,Cass McCombs,PL,24,m,US,Male
411,8,0.31546487678572877,Tove Lo,PL,24,m,SE,Female
411,9,0.3010299956639812,Adrianne Lenker,PL,24,m,US,Female
411,10,0.2890648263178879,Perturbator,PL,24,m,FR,Male
272,1,1.0,Eminem,UK,29,m,US,Male
272,2,0.6309297535714575,George Ezra,UK,29,m,UK,Male
272,3,0.5,Ariana Grande,UK,29,m,US,Female
272,4,0.43067655807339306,Grimes,UK,29,m,CA,Female
272,5,0.38685280723454163,Sia,UK,29,m,AU,Female
272,6,0.3562071871080222,Cássia Eller,UK,29,m,BR,Female
272,7,0.3333333333333333,Taylor Swift,UK,29,m,US,Female
272,8,0.31546487678572877,Tove Lo,UK,29,m,SE,Female
272,9,0.3010299956639812,Madonna,UK,29,m,US,Female
272,10,0.2890648263178879,Manu Chao,UK,29,m,FR,Male
20,1,1.0,Chuck Berry,US,40,m,US,Male
20,2,0.6309297535714575,Eric Clapton,US,40,m,UK,Male
20,3,0.5,Marilyn Manson,US,40,m,US,Male
20,4,0.43067655807339306,Avril Lavigne,US,40,m,CA,Female
20,5,0.38685280723454163,Sia,US,40,m,AU,Female
20,6,0.3562071871080222,Criolo,US,40,m,BR,Male
20,7,0.3333333333333333,Britney Spears,US,40,m,US,Female
20,8,0.31546487678572877,Loreen,US,40,m,SE,Female
20,9,0.3010299956639812,Britney Spears,US,40,m,US,Female
20,10,0.2890648263178879,Charlotte Gainsbourg,US,40,m,FR,Female
27,1,1.0,Eminem,BY,32,m,US,Male
27,2,0.6309297535714575,Adele,BY,32,m,UK,Female
27,3,0.5,Justin Timberlake,BY,32,m,US,Male
27,4,0.43067655807339306,Avril Lavigne,BY,32,m,CA,Female
27,5,0.38685280723454163,Sia,BY,32,m,AU,Female
27,6,0.3562071871080222,Anitta,BY,32,m,BR,Female
27,7,0.3333333333333333,Ariana Grande,BY,32,m,US,Female
27,8,0.31546487678572877,The Tallest Man on Earth,BY,32,m,SE,Male
27,9,0.3010299956639812,Ariana Grande,BY,32,m,US,Female
27,10,0.2890648263178879,Joe Dassin,BY,32,m,FR,Male
381,1,1.0,Earl Sweatshirt,RS,40,f,US,Male
381,2,0.6309297535714575,Scott Walker,RS,40,f,UK,Male
381,3,0.5,Adrianne Lenker,RS,40,f,US,Female
381,4,0.43067655807339306,Grimes,RS,40,f,CA,Female
381,5,0.38685280723454163,Sia,RS,40,f,AU,Female
381,6,0.3562071871080222,Raul Seixas,RS,40,f,BR,Male
381,7,0.3333333333333333,Kurt Vile,RS,40,f,US,Male
381,8,0.31546487678572877,Lisa Miskovsky,RS,40,f,SE,Female
381,9,0.3010299956639812,Julie Byrne,RS,40,f,US,Female
381,10,0.2890648263178879,Perturbator,RS,40,f,FR,Male
633,1,1.0,Frank Ocean,PL,16,m,US,Male
633,2,0.6309297535714575,Ed Sheeran,PL,16,m,UK,Male
633,3,0.5,Avril Lavigne,PL,16,m,CA,Female
633,4,0.43067655807339306,Taylor Swift,PL,16,m,US,Female
633,5,0.38685280723454163,Ry x,PL,16,m,AU,Male
633,6,0.3562071871080222,Criolo,PL,16,m,BR,Male
633,7,0.3333333333333333,Father John Misty,PL,16,m,US,Male
633,8,0.31546487678572877,Tove Lo,PL,16,m,SE,Female
633,9,0.3010299956639812,Ariana Grande,PL,16,m,US,Female
633,10,0.2890648263178879,Moby,PL,16,m,US,Male
406,1,1.0,Dolly Parton,PL,16,m,US,Female
406,2,0.6309297535714575,Nick Drake,PL,16,m,UK,Male
406,3,0.5,AFI,PL,16,m,US,Female
406,4,0.43067655807339306,Mac DeMarco,PL,16,m,CA,Male
406,5,0.38685280723454163,Tame Impala,PL,16,m,AU,Male
406,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
406,7,0.3333333333333333,Sufjan Stevens,PL,16,m,US,Male
406,8,0.31546487678572877,The Tallest Man on Earth,PL,16,m,SE,Male
406,9,0.3010299956639812,John Cale,PL,16,m,US,Male
406,10,0.2890648263178879,Perturbator,PL,16,m,FR,Male
727,1,1.0,Vanessa Carlton,RU,25,m,US,Female
727,2,0.6309297535714575,Rita Ora,RU,25,m,UK,Female
727,3,0.5,Avril Lavigne,RU,25,m,CA,Female
727,4,0.43067655807339306,Madonna,RU,25,m,US,Female
727,5,0.38685280723454163,Sia,RU,25,m,AU,Female
727,6,0.3562071871080222,Criolo,RU,25,m,BR,Male
727,7,0.3333333333333333,Ariana Grande,RU,25,m,US,Female
727,8,0.31546487678572877,Tove Lo,RU,25,m,SE,Female
727,9,0.3010299956639812,Taylor Swift,RU,25,m,US,Female
727,10,0.2890648263178879,Christine and the Queens,RU,25,m,FR,Male
714,1,1.0,Snail Mail,PL,20,f,US,Female
714,2,0.6309297535714575,Seal,PL,20,f,UK,Male
714,3,0.5,Jessica Pratt,PL,20,f,US,Female
714,4,0.43067655807339306,Shawn Mendes,PL,20,f,CA,Male
714,5,0.38685280723454163,Sia,PL,20,f,AU,Female
714,6,0.3562071871080222,Anitta,PL,20,f,BR,Female
714,7,0.3333333333333333,Michael Sembello,PL,20,f,US,Male
714,8,0.31546487678572877,The Tallest Man on Earth,PL,20,f,SE,Male
714,9,0.3010299956639812,Kent,PL,20,f,FR,Male
714,10,0.2890648263178879,Emma Ruth Rundle,PL,20,f,US,Female
494,1,1.0,Marilyn Manson,IT,25,m,US,Male
494,2,0.6309297535714575,PJ Harvey,IT,25,m,UK,Female
494,3,0.5,Frank Ocean,IT,25,m,US,Male
494,4,0.43067655807339306,Grimes,IT,25,m,CA,Female
494,5,0.38685280723454163,Timmy Trumpet,IT,25,m,AU,Male
494,6,0.3562071871080222,Anitta,IT,25,m,BR,Female
494,7,0.3333333333333333,Ariana Grande,IT,25,m,US,Female
494,8,0.31546487678572877,The Tallest Man on Earth,IT,25,m,SE,Male
494,9,0.3010299956639812,Moby,IT,25,m,US,Male
494,10,0.2890648263178879,Kavinsky,IT,25,m,FR,Male
22,1,1.0,Mr.Kitty,AU,29,f,US,Male
22,2,0.6309297535714575,James Blake,AU,29,f,UK,Male
22,3,0.5,Eminem,AU,29,f,US,Male
22,4,0.43067655807339306,Mayhem,AU,29,f,CA,Female
22,5,0.38685280723454163,Sia,AU,29,f,AU,Female
22,6,0.3562071871080222,Cássia Eller,AU,29,f,BR,Female
22,7,0.3333333333333333,Justin Timberlake,AU,29,f,US,Male
22,8,0.31546487678572877,Zara Larsson,AU,29,f,SE,Female
22,9,0.3010299956639812,Madonna,AU,29,f,US,Female
22,10,0.2890648263178879,Manu Chao,AU,29,f,FR,Male
172,1,1.0,Chuck Berry,US,19,m,US,Male
172,2,0.6309297535714575,Darkside,US,19,m,UK,Male
172,3,0.5,Sufjan Stevens,US,19,m,US,Male
172,4,0.43067655807339306,Bryan Adams,US,19,m,CA,Male
172,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
172,6,0.3562071871080222,Criolo,US,19,m,BR,Male
172,7,0.3333333333333333,Marilyn Manson,US,19,m,US,Male
172,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
172,9,0.3010299956639812,Perturbator,US,19,m,FR,Male
172,10,0.2890648263178879,Britney Spears,US,19,m,US,Female
19,1,1.0,Chuck Berry,SE,26,m,US,Male
19,2,0.6309297535714575,Eric Clapton,SE,26,m,UK,Male
19,3,0.5,Marilyn Manson,SE,26,m,US,Male
19,4,0.43067655807339306,Grimes,SE,26,m,CA,Female
19,5,0.38685280723454163,Sia,SE,26,m,AU,Female
19,6,0.3562071871080222,Raul Seixas,SE,26,m,BR,Male
19,7,0.3333333333333333,Britney Spears,SE,26,m,US,Female
19,8,0.31546487678572877,The Tallest Man on Earth,SE,26,m,SE,Male
19,9,0.3010299956639812,Gil Scott-Heron,SE,26,m,US,Male
19,10,0.2890648263178879,Vitalic,SE,26,m,FR,Male
848,1,1.0,Father John Misty,UA,21,f,US,Male
848,2,0.6309297535714575,Rita Ora,UA,21,f,UK,Female
848,3,0.5,Frank Ocean,UA,21,f,US,Male
848,4,0.43067655807339306,Grimes,UA,21,f,CA,Female
848,5,0.38685280723454163,Ry x,UA,21,f,AU,Male
848,6,0.3562071871080222,Criolo,UA,21,f,BR,Male
848,7,0.3333333333333333,Madonna,UA,21,f,US,Female
848,8,0.31546487678572877,Tove Lo,UA,21,f,SE,Female
848,9,0.3010299956639812,Manu Chao,UA,21,f,FR,Male
848,10,0.2890648263178879,Ariana Grande,UA,21,f,US,Female
332,1,1.0,Madonna,FI,18,f,US,Female
332,2,0.6309297535714575,Ozzy Osbourne,FI,18,f,UK,Male
332,3,0.5,Rob Zombie,FI,18,f,US,Male
332,4,0.43067655807339306,Mayhem,FI,18,f,CA,Female
332,5,0.38685280723454163,Cássia Eller,FI,18,f,BR,Female
332,6,0.3562071871080222,Mr.Kitty,FI,18,f,US,Male
332,7,0.3333333333333333,Tove Lo,FI,18,f,SE,Female
332,8,0.31546487678572877,Vitalic,FI,18,f,FR,Male
332,9,0.3010299956639812,Serj Tankian,FI,18,f,US,Male
332,10,0.2890648263178879,Vanessa Carlton,FI,18,f,US,Female
912,1,1.0,Ariana Grande,US,19,f,US,Female
912,2,0.6309297535714575,Ed Sheeran,US,19,f,UK,Male
912,3,0.5,Toro y Moi,US,19,f,US,Male
912,4,0.43067655807339306,Alanis Morissette,US,19,f,CA,Female
912,5,0.38685280723454163,Sia,US,19,f,AU,Female
912,6,0.3562071871080222,Anitta,US,19,f,BR,Female
912,7,0.3333333333333333,Aaron Smith,US,19,f,US,Male
912,8,0.31546487678572877,Tove Lo,US,19,f,SE,Female
912,9,0.3010299956639812,Vanessa Carlton,US,19,f,US,Female
912,10,0.2890648263178879,Manu Chao,US,19,f,FR,Male
530,1,1.0,Madonna,US,32,m,US,Female
530,2,0.6309297535714575,Eric Clapton,US,32,m,UK,Male
530,3,0.5,Marilyn Manson,US,32,m,US,Male
530,4,0.43067655807339306,Avril Lavigne,US,32,m,CA,Female
