user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
511,10,0.2890648263178879,Britney Spears,MX,22,m,US,Female
253,1,1.0,Snail Mail,UK,19,m,US,Female
253,2,0.6309297535714575,James Blake,UK,19,m,UK,Male
253,3,0.5,John Maus,UK,19,m,US,Male
253,4,0.43067655807339306,Avril Lavigne,UK,19,m,CA,Female
253,5,0.38685280723454163,Sia,UK,19,m,AU,Female
253,6,0.3562071871080222,Amon Tobin,UK,19,m,BR,Male
253,7,0.3333333333333333,Justin Timberlake,UK,19,m,US,Male
253,8,0.31546487678572877,Tove Lo,UK,19,m,SE,Female
253,9,0.3010299956639812,Cécile McLorin Salvant,UK,19,m,FR,Female
253,10,0.2890648263178879,Paula Abdul,UK,19,m,US,Female
927,1,1.0,Aaron Smith,ID,20,m,US,Male
927,2,0.6309297535714575,Louis Tomlinson,ID,20,m,UK,Male
927,3,0.5,Tycho,ID,20,m,US,Male
927,4,0.43067655807339306,Alanis Morissette,ID,20,m,CA,Female
927,5,0.38685280723454163,Kylie Minogue,ID,20,m,AU,Female
927,6,0.3562071871080222,Marisa Monte,ID,20,m,BR,Female
927,7,0.3333333333333333,Frank Ocean,ID,20,m,US,Male
927,8,0.31546487678572877,Mohombi,ID,20,m,SE,Male
927,9,0.3010299956639812,Kavinsky,ID,20,m,FR,Male
927,10,0.2890648263178879,Father John Misty,ID,20,m,US,Male
837,1,1.0,Vanessa Carlton,BR,21,m,US,Female
837,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
837,3,0.5,Mr.Kitty,BR,21,m,US,Male
837,4,0.43067655807339306,Mayhem,BR,21,m,CA,Female
837,5,0.38685280723454163,Ry x,BR,21,m,AU,Male
837,6,0.3562071871080222,Marisa Monte,BR,21,m,BR,Female
837,7,0.3333333333333333,Eminem,BR,21,m,US,Male
837,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
837,9,0.3010299956639812,Rob Zombie,BR,21,m,US,Male
837,10,0.2890648263178879,Manu Chao,BR,21,m,FR,Male
921,1,1.0,Aaron Smith,RU,19,m,US,Male
921,2,0.6309297535714575,Ed Sheeran,RU,19,m,UK,Male
921,3,0.5,Mayhem,RU,19,m,CA,Female
921,4,0.43067655807339306,Justin Timberlake,RU,19,m,US,Male
921,5,0.38685280723454163,Sia,RU,19,m,AU,Female
921,6,0.3562071871080222,Marisa Monte,RU,19,m,BR,Female
921,7,0.3333333333333333,John Maus,RU,19,m,US,Male
921,8,0.31546487678572877,Kavinsky,RU,19,m,FR,Male
921,9,0.3010299956639812,Tove Lo,RU,19,m,SE,Female
921,10,0.2890648263178879,Jennifer Lopez,RU,19,m,US,Female
903,1,1.0,Ariana Grande,RU,21,m,US,Female
903,2,0.6309297535714575,Ed Sheeran,RU,21,m,UK,Male
903,3,0.5,Aaron Smith,RU,21,m,US,Male
903,4,0.43067655807339306,Avril Lavigne,RU,21,m,CA,Female
903,5,0.38685280723454163,Sia,RU,21,m,AU,Female
903,6,0.3562071871080222,Amon Tobin,RU,21,m,BR,Male
903,7,0.3333333333333333,Beyoncé,RU,21,m,US,Female
903,8,0.31546487678572877,Jens Lekman,RU,21,m,SE,Male
903,9,0.3010299956639812,Ariana Grande,RU,21,m,US,Female
903,10,0.2890648263178879,Kent,RU,21,m,FR,Male
23,1,1.0,Wild Nothing,UK,33,m,US,Male
23,2,0.6309297535714575,PJ Harvey,UK,33,m,UK,Female
23,3,0.5,Julia Holter,UK,33,m,US,Female
23,4,0.43067655807339306,Caribou,UK,33,m,CA,Male
23,5,0.38685280723454163,Tame Impala,UK,33,m,AU,Male
23,6,0.3562071871080222,Anitta,UK,33,m,BR,Female
23,7,0.3333333333333333,Earl Sweatshirt,UK,33,m,US,Male
23,8,0.31546487678572877,Fever Ray,UK,33,m,SE,Non-binary
23,9,0.3010299956639812,Kacey Musgraves,UK,33,m,US,Female
23,10,0.2890648263178879,Manu Chao,UK,33,m,FR,Male
386,1,1.0,John Maus,BR,21,m,US,Male
386,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
386,3,0.5,Vanessa Carlton,BR,21,m,US,Female
386,4,0.43067655807339306,Charlotte Day Wilson,BR,21,m,CA,Female
386,5,0.38685280723454163,Flume,BR,21,m,AU,Male
386,6,0.3562071871080222,Amon Tobin,BR,21,m,BR,Male
386,7,0.3333333333333333,Aaron Smith,BR,21,m,US,Male
386,8,0.31546487678572877,Jens Lekman,BR,21,m,SE,Male
386,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
386,10,0.2890648263178879,The Avener,BR,21,m,FR,Male
291,1,1.0,Aaron Smith,NL,32,m,US,Male
291,2,0.6309297535714575,Rod Stewart,NL,32,m,UK,Male
291,3,0.5,Ariana Grande,NL,32,m,US,Female
291,4,0.43067655807339306,Avril Lavigne,NL,32,m,CA,Female
291,5,0.38685280723454163,Sia,NL,32,m,AU,Female
291,6,0.3562071871080222,Marisa Monte,NL,32,m,BR,Female
291,7,0.3333333333333333,Britney Spears,NL,32,m,US,Female
291,8,0.31546487678572877,The Tallest Man on Earth,NL,32,m,SE,Male
291,9,0.3010299956639812,Cécile McLorin Salvant,NL,32,m,FR,Female
291,10,0.2890648263178879,Beyoncé,NL,32,m,US,Female
827,1,1.0,Ariana Grande,UK,20,m,US,Female
827,2,0.6309297535714575,George Ezra,UK,20,m,UK,Male
827,3,0.5,Eminem,UK,20,m,US,Male
827,4,0.43067655807339306,Grimes,UK,20,m,CA,Female
827,5,0.38685280723454163,Sia,UK,20,m,AU,Female
827,6,0.3562071871080222,Marisa Monte,UK,20,m,BR,Female
827,7,0.3333333333333333,Blue Stahli,UK,20,m,US,Male
827,8,0.31546487678572877,Tove Lo,UK,20,m,SE,Female
827,9,0.3010299956639812,Ariana Grande,UK,20,m,US,Female
827,10,0.2890648263178879,Cécile McLorin Salvant,UK,20,m,FR,Female
445,1,1.0,Kanye West,US,19,m,US,Male
445,2,0.6309297535714575,Seal,US,19,m,UK,Male
445,3,0.5,Marilyn Manson,US,19,m,US,Male
445,4,0.43067655807339306,Shawn Mendes,US,19,m,CA,Male
445,5,0.38685280723454163,Timmy Trumpet,US,19,m,AU,Male
445,6,0.3562071871080222,Cássia Eller,US,19,m,BR,Female
445,7,0.3333333333333333,Taylor Swift,US,19,m,US,Female
445,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
445,9,0.3010299956639812,Kavinsky,US,19,m,FR,Male
445,10,0.2890648263178879,Haddaway,US,19,m,DE,Male
725,1,1.0,Grouper,NL,27,f,US,Female
725,2,0.6309297535714575,Seal,NL,27,f,UK,Male
725,3,0.5,Kanye West,NL,27,f,US,Male
725,4,0.43067655807339306,Grimes,NL,27,f,CA,Female
725,5,0.38685280723454163,Tame Impala,NL,27,f,AU,Male
725,6,0.3562071871080222,Cássia Eller,NL,27,f,BR,Female
725,7,0.3333333333333333,Chris Isaak,NL,27,f,US,Male
725,8,0.31546487678572877,Fever Ray,NL,27,f,SE,Non-binary
725,9,0.3010299956639812,Charlotte Gainsbourg,NL,27,f,FR,Female
725,10,0.2890648263178879,Earl Sweatshirt,NL,27,f,US,Male
194,1,1.0,Vanessa Carlton,UK,25,m,US,Female
194,2,0.6309297535714575,Ozzy Osbourne,UK,25,m,UK,Male
194,3,0.5,Madison Beer,UK,25,m,US,Female
194,4,0.43067655807339306,Mayhem,UK,25,m,CA,Female
194,5,0.38685280723454163,Timmy Trumpet,UK,25,m,AU,Male
194,6,0.3562071871080222,Claudia Leitte,UK,25,m,BR,Female
194,7,0.3333333333333333,Jennifer Lopez,UK,25,m,US,Female
194,8,0.31546487678572877,ionnalee,UK,25,m,SE,Female
194,9,0.3010299956639812,Kavinsky,UK,25,m,FR,Male
194,10,0.2890648263178879,Katy Perry,UK,25,m,US,Female
150,1,1.0,Elvis Presley,US,25,m,US,Male
150,2,0.6309297535714575,Ed Sheeran,US,25,m,UK,Male
150,3,0.5,Justin Timberlake,US,25,m,US,Male
150,4,0.43067655807339306,Grimes,US,25,m,CA,Female
150,5,0.38685280723454163,Sia,US,25,m,AU,Female
150,6,0.3562071871080222,Criolo,US,25,m,BR,Male
150,7,0.3333333333333333,Ariana Grande,US,25,m,US,Female
150,8,0.31546487678572877,The Tallest Man on Earth,US,25,m,SE,Male
150,9,0.3010299956639812,Kavinsky,US,25,m,FR,Male
150,10,0.2890648263178879,Mr.Kitty,US,25,m,US,Male
216,1,1.0,Ariana Grande,RU,26,m,US,Female
216,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
216,3,0.5,John Maus,RU,26,m,US,Male
216,4,0.43067655807339306,Leonard Cohen,RU,26,m,CA,Male
216,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
216,6,0.3562071871080222,Marisa Monte,RU,26,m,BR,Female
216,7,0.3333333333333333,The Tallest Man on Earth,RU,26,m,SE,Male
216,8,0.31546487678572877,Snail Mail,RU,26,m,US,Female
216,9,0.3010299956639812,Cécile McLorin Salvant,RU,26,m,FR,Female
216,10,0.2890648263178879,Beyoncé,RU,26,m,US,Female
605,1,1.0,Taylor Swift,IN,19,m,US,Female
605,2,0.6309297535714575,Ozzy Osbourne,IN,19,m,UK,Male
605,3,0.5,Vanessa Carlton,IN,19,m,US,Female
605,4,0.43067655807339306,Grimes,IN,19,m,CA,Female
605,5,0.38685280723454163,Sia,IN,19,m,AU,Female
605,6,0.3562071871080222,Amon Tobin,IN,19,m,BR,Male
605,7,0.3333333333333333,Aaron Smith,IN,19,m,US,Male
605,8,0.31546487678572877,Tove Lo,IN,19,m,SE,Female
605,9,0.3010299956639812,Cécile McLorin Salvant,IN,19,m,FR,Female
605,10,0.2890648263178879,Beyoncé,IN,19,m,US,Female
503,1,1.0,Chelsea Wolfe,NL,51,m,US,Female
503,2,0.6309297535714575,PJ Harvey,NL,51,m,UK,Female
503,3,0.5,Eminem,NL,51,m,US,Male
503,4,0.43067655807339306,Mayhem,NL,51,m,CA,Female
503,5,0.38685280723454163,Sia,NL,51,m,AU,Female
503,6,0.3562071871080222,Marisa Monte,NL,51,m,BR,Female
503,7,0.3333333333333333,Serj Tankian,NL,51,m,US,Male
503,8,0.31546487678572877,Tove Lo,NL,51,m,SE,Female
503,9,0.3010299956639812,Madonna,NL,51,m,US,Female
503,10,0.2890648263178879,The Avener,NL,51,m,FR,Male
133,1,1.0,Chris Isaak,US,21,f,US,Male
133,2,0.6309297535714575,Lily Allen,US,21,f,UK,Female
133,3,0.5,RuPaul,US,21,f,US,Female
133,4,0.43067655807339306,Devin Townsend,US,21,f,CA,Male
133,5,0.38685280723454163,Kylie Minogue,US,21,f,AU,Female
133,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
133,7,0.3333333333333333,Eminem,US,21,f,US,Male
133,8,0.31546487678572877,Robyn,US,21,f,SE,Female
133,9,0.3010299956639812,Marilyn Manson,US,21,f,US,Male
133,10,0.2890648263178879,Vitalic,US,21,f,FR,Male
895,1,1.0,Toro y Moi,PL,21,f,US,Male
895,2,0.6309297535714575,Tom Odell,PL,21,f,UK,Male
895,3,0.5,Pat Benatar,PL,21,f,US,Female
895,4,0.43067655807339306,Leonard Cohen,PL,21,f,CA,Male
895,5,0.38685280723454163,Ry x,PL,21,f,AU,Male
895,6,0.3562071871080222,Claudia Leitte,PL,21,f,BR,Female
895,7,0.3333333333333333,Ariana Grande,PL,21,f,US,Female
895,8,0.31546487678572877,The Tallest Man on Earth,PL,21,f,SE,Male
895,9,0.3010299956639812,Manu Chao,PL,21,f,FR,Male
895,10,0.2890648263178879,Tycho,PL,21,f,US,Male
65,1,1.0,Grouper,CR,31,m,US,Female
65,2,0.6309297535714575,Eric Clapton,CR,31,m,UK,Male
65,3,0.5,Grouper,CR,31,m,US,Female
65,4,0.43067655807339306,Caribou,CR,31,m,CA,Male
65,5,0.38685280723454163,Troye Sivan,CR,31,m,AU,Male
65,6,0.3562071871080222,Cássia Eller,CR,31,m,BR,Female
65,7,0.3333333333333333,Marilyn Manson,CR,31,m,US,Male
65,8,0.31546487678572877,Tove Lo,CR,31,m,SE,Female
65,9,0.3010299956639812,Manu Chao,CR,31,m,FR,Male
65,10,0.2890648263178879,Frank Ocean,CR,31,m,US,Male
705,1,1.0,Frank Ocean,BR,21,m,US,Male
705,2,0.6309297535714575,Lily Allen,BR,21,m,UK,Female
705,3,0.5,Carrie Underwood,BR,21,m,US,Female
705,4,0.43067655807339306,Bryan Adams,BR,21,m,CA,Male
705,5,0.38685280723454163,Geraldo Azevedo,BR,21,m,BR,Male
705,6,0.3562071871080222,Sia,BR,21,m,AU,Female
705,7,0.3333333333333333,Rush,BR,21,m,US,Male
705,8,0.31546487678572877,Anna von Hausswolff,BR,21,m,SE,Female
705,9,0.3010299956639812,Laura Branigan,BR,21,m,US,Female
705,10,0.2890648263178879,Vitalic,BR,21,m,FR,Male
477,1,1.0,Justin Timberlake,PL,22,f,US,Male
477,2,0.6309297535714575,James Blake,PL,22,f,UK,Male
477,3,0.5,Grimes,PL,22,f,CA,Female
477,4,0.43067655807339306,Father John Misty,PL,22,f,US,Male
477,5,0.38685280723454163,Ry x,PL,22,f,AU,Male
477,6,0.3562071871080222,Marisa Monte,PL,22,f,BR,Female
477,7,0.3333333333333333,Nicki Minaj,PL,22,f,US,Female
477,8,0.31546487678572877,The Tallest Man on Earth,PL,22,f,SE,Male
477,9,0.3010299956639812,Kavinsky,PL,22,f,FR,Male
477,10,0.2890648263178879,Kelly Clarkson,PL,22,f,US,Female
640,1,1.0,Marilyn Manson,US,17,m,US,Male
640,2,0.6309297535714575,Bat for Lashes,US,17,m,UK,Female
640,3,0.5,Emma Ruth Rundle,US,17,m,US,Female
640,4,0.43067655807339306,Caribou,US,17,m,CA,Male
640,5,0.38685280723454163,Troye Sivan,US,17,m,AU,Male
640,6,0.3562071871080222,Cássia Eller,US,17,m,BR,Female
640,7,0.3333333333333333,Taylor McFerrin,US,17,m,US,Male
640,8,0.31546487678572877,Tove Lo,US,17,m,SE,Female
640,9,0.3010299956639812,Vitalic,US,17,m,FR,Male
640,10,0.2890648263178879,John Maus,US,17,m,US,Male
601,1,1.0,Madison Beer,PH,24,f,US,Female
601,2,0.6309297535714575,Lily Allen,PH,24,f,UK,Female
601,3,0.5,Rush,PH,24,f,US,Male
601,4,0.43067655807339306,Grimes,PH,24,f,CA,Female
601,5,0.38685280723454163,Kylie Minogue,PH,24,f,AU,Female
601,6,0.3562071871080222,Claudia Leitte,PH,24,f,BR,Female
601,7,0.3333333333333333,Gwen Stefani,PH,24,f,US,Female
601,8,0.31546487678572877,Yngwie Malmsteen,PH,24,f,SE,Male
601,9,0.3010299956639812,Vanessa Carlton,PH,24,f,US,Female
601,10,0.2890648263178879,Manu Chao,PH,24,f,FR,Male
724,1,1.0,Ariana Grande,CL,32,m,US,Female
724,2,0.6309297535714575,James Blake,CL,32,m,UK,Male
724,3,0.5,Beyoncé,CL,32,m,US,Female
724,4,0.43067655807339306,Leonard Cohen,CL,32,m,CA,Male
724,5,0.38685280723454163,Flume,CL,32,m,AU,Male
724,6,0.3562071871080222,Marisa Monte,CL,32,m,BR,Female
724,7,0.3333333333333333,Ariana Grande,CL,32,m,US,Female
724,8,0.31546487678572877,Jens Lekman,CL,32,m,SE,Male
724,9,0.3010299956639812,Cécile McLorin Salvant,CL,32,m,FR,Female
724,10,0.2890648263178879,Snail Mail,CL,32,m,US,Female
70,1,1.0,Ariana Grande,NL,33,m,US,Female
70,2,0.6309297535714575,Corinne Bailey Rae,NL,33,m,UK,Female
70,3,0.5,Frank Ocean,NL,33,m,US,Male
70,4,0.43067655807339306,Avril Lavigne,NL,33,m,CA,Female
70,5,0.38685280723454163,Sia,NL,33,m,AU,Female
70,6,0.3562071871080222,Jorge Ben,NL,33,m,BR,Male
70,7,0.3333333333333333,Beyoncé,NL,33,m,US,Female
70,8,0.31546487678572877,Mohombi,NL,33,m,SE,Male
70,9,0.3010299956639812,The Avener,NL,33,m,FR,Male
70,10,0.2890648263178879,Paula Abdul,NL,33,m,US,Female
647,1,1.0,Ariana Grande,PL,23,f,US,Female
647,2,0.6309297535714575,Jessie J,PL,23,f,UK,Female
647,3,0.5,Elvis Presley,PL,23,f,US,Male
647,4,0.43067655807339306,Mayhem,PL,23,f,CA,Female
647,5,0.38685280723454163,Timmy Trumpet,PL,23,f,AU,Male
647,6,0.3562071871080222,Marisa Monte,PL,23,f,BR,Female
647,7,0.3333333333333333,Moby,PL,23,f,US,Male
647,8,0.31546487678572877,Yngwie Malmsteen,PL,23,f,SE,Male
647,9,0.3010299956639812,Earl Sweatshirt,PL,23,f,US,Male
647,10,0.2890648263178879,Charlotte Gainsbourg,PL,23,f,FR,Female
496,1,1.0,Ariana Grande,BR,20,m,US,Female
496,2,0.6309297535714575,George Ezra,BR,20,m,UK,Male
496,3,0.5,Eminem,BR,20,m,US,Male
496,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
496,5,0.38685280723454163,Marisa Monte,BR,20,m,BR,Female
496,6,0.3562071871080222,Sia,BR,20,m,AU,Female
496,7,0.3333333333333333,Weyes Blood,BR,20,m,US,Female
496,8,0.31546487678572877,Tove Lo,BR,20,m,SE,Female
496,9,0.3010299956639812,Madonna,BR,20,m,US,Female
496,10,0.2890648263178879,Christine and the Queens,BR,20,m,FR,Male
899,1,1.0,Justin Timberlake,AR,19,m,US,Male
899,2,0.6309297535714575,Ed Sheeran,AR,19,m,UK,Male
899,3,0.5,Marilyn Manson,AR,19,m,US,Male
899,4,0.43067655807339306,Grimes,AR,19,m,CA,Female
899,5,0.38685280723454163,Tame Impala,AR,19,m,AU,Male
899,6,0.3562071871080222,Cássia Eller,AR,19,m,BR,Female
899,7,0.3333333333333333,Mariah Carey,AR,19,m,US,Female
899,8,0.31546487678572877,José González,AR,19,m,SE,Male
899,9,0.3010299956639812,RuPaul,AR,19,m,US,Female
899,10,0.2890648263178879,Vitalic,AR,19,m,FR,Male
750,1,1.0,Madonna,PL,17,m,US,Female
750,2,0.6309297535714575,Daniel Avery,PL,17,m,UK,Male
750,3,0.5,Vanessa Carlton,PL,17,m,US,Female
750,4,0.43067655807339306,Avril Lavigne,PL,17,m,CA,Female
750,5,0.38685280723454163,Ry x,PL,17,m,AU,Male
750,6,0.3562071871080222,Marisa Monte,PL,17,m,BR,Female
750,7,0.3333333333333333,Ariana Grande,PL,17,m,US,Female
750,8,0.31546487678572877,Jens Lekman,PL,17,m,SE,Male
750,9,0.3010299956639812,Perfume Genius,PL,17,m,US,Male
750,10,0.2890648263178879,The Avener,PL,17,m,FR,Male
43,1,1.0,Taylor Swift,US,25,m,US,Female
43,2,0.6309297535714575,Rihanna,US,25,m,UK,Female
43,3,0.5,Ariana Grande,US,25,m,US,Female
43,4,0.43067655807339306,Alanis Morissette,US,25,m,CA,Female
43,5,0.38685280723454163,Marisa Monte,US,25,m,BR,Female
43,6,0.3562071871080222,Flume,US,25,m,AU,Male
43,7,0.3333333333333333,Ariana Grande,US,25,m,US,Female
43,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
43,9,0.3010299956639812,Beyoncé,US,25,m,US,Female
43,10,0.2890648263178879,Kent,US,25,m,FR,Male
568,1,1.0,Sufjan Stevens,MX,35,m,US,Male
568,2,0.6309297535714575,King Krule,MX,35,m,UK,Male
568,3,0.5,Grouper,MX,35,m,US,Female
568,4,0.43067655807339306,Grimes,MX,35,m,CA,Female
568,5,0.38685280723454163,Courtney Barnett,MX,35,m,AU,Female
568,6,0.3562071871080222,Cássia Eller,MX,35,m,BR,Female
568,7,0.3333333333333333,Earl Sweatshirt,MX,35,m,US,Male
568,8,0.31546487678572877,The Tallest Man on Earth,MX,35,m,SE,Male
568,9,0.3010299956639812,Kevin Morby,MX,35,m,US,Male
568,10,0.2890648263178879,Kavinsky,MX,35,m,FR,Male
656,1,1.0,Earl Sweatshirt,IT,24,m,US,Male
656,2,0.6309297535714575,Nick Drake,IT,24,m,UK,Male
656,3,0.5,Wild Nothing,IT,24,m,US,Male
656,4,0.43067655807339306,Caribou,IT,24,m,CA,Male
656,5,0.38685280723454163,Tame Impala,IT,24,m,AU,Male
656,6,0.3562071871080222,Marisa Monte,IT,24,m,BR,Female
656,7,0.3333333333333333,Emma Ruth Rundle,IT,24,m,US,Female
656,8,0.31546487678572877,Fever Ray,IT,24,m,SE,Non-binary
656,9,0.3010299956639812,Kavinsky,IT,24,m,FR,Male
656,10,0.2890648263178879,Jessica Pratt,IT,24,m,US,Female
544,1,1.0,Toro y Moi,DE,17,m,US,Male
544,2,0.6309297535714575,Adele,DE,17,m,UK,Female
544,3,0.5,Ariana Grande,DE,17,m,US,Female
544,4,0.43067655807339306,Grimes,DE,17,m,CA,Female
544,5,0.38685280723454163,Flume,DE,17,m,AU,Male
544,6,0.3562071871080222,Amon Tobin,DE,17,m,BR,Male
544,7,0.3333333333333333,Beyoncé,DE,17,m,US,Female
544,8,0.31546487678572877,Fever Ray,DE,17,m,SE,Non-binary
544,9,0.3010299956639812,Cécile McLorin Salvant,DE,17,m,FR,Female
544,10,0.2890648263178879,Kacey Musgraves,DE,17,m,US,Female
431,1,1.0,Billy Joel,US,26,f,US,Male
431,2,0.6309297535714575,George Ezra,US,26,f,UK,Male
431,3,0.5,Madonna,US,26,f,US,Female
431,4,0.43067655807339306,Devin Townsend,US,26,f,CA,Male
431,5,0.38685280723454163,Kylie Minogue,US,26,f,AU,Female
431,6,0.3562071871080222,Pitty,US,26,f,BR,Female
431,7,0.3333333333333333,Chris Isaak,US,26,f,US,Male
431,8,0.31546487678572877,Zara Larsson,US,26,f,SE,Female
431,9,0.3010299956639812,Nicki Minaj,US,26,f,US,Female
431,10,0.2890648263178879,Wax Tailor,US,26,f,FR,Male
583,1,1.0,Chris Isaak,US,20,f,US,Male
583,2,0.6309297535714575,Lily Allen,US,20,f,UK,Female
583,3,0.5,RuPaul,US,20,f,US,Female
583,4,0.43067655807339306,Tory Lanez,US,20,f,CA,Male
583,5,0.38685280723454163,Kylie Minogue,US,20,f,AU,Female
583,6,0.3562071871080222,Raul Seixas,US,20,f,BR,Male
583,7,0.3333333333333333,Eminem,US,20,f,US,Male
583,8,0.31546487678572877,Mohombi,US,20,f,SE,Male
583,9,0.3010299956639812,Katy Perry,US,20,f,US,Female
583,10,0.2890648263178879,Vitalic,US,20,f,FR,Male
142,1,1.0,Frank Ocean,US,36,m,US,Male
142,2,0.6309297535714575,Four Tet,US,36,m,UK,Male
142,3,0.5,Britney Spears,US,36,m,US,Female
142,4,0.43067655807339306,Grimes,US,36,m,CA,Female
142,5,0.38685280723454163,Criolo,US,36,m,BR,Male
142,6,0.3562071871080222,Flume,US,36,m,AU,Male
142,7,0.3333333333333333,Lil Nas X,US,36,m,US,Male
142,8,0.31546487678572877,Zara Larsson,US,36,m,SE,Female
142,9,0.3010299956639812,Kent,US,36,m,FR,Male
142,10,0.2890648263178879,Elvis Presley,US,36,m,US,Male
856,1,1.0,Taylor Swift,ES,25,m,US,Female
856,2,0.6309297535714575,Emperor,ES,25,m,UK,Male
856,3,0.5,Frank Ocean,ES,25,m,US,Male
856,4,0.43067655807339306,Leonard Cohen,ES,25,m,CA,Male
856,5,0.38685280723454163,Marisa Monte,ES,25,m,BR,Female
856,6,0.3562071871080222,Sia,ES,25,m,AU,Female
856,7,0.3333333333333333,Ariana Grande,ES,25,m,US,Female
856,8,0.31546487678572877,Celldweller,ES,25,m,US,Male
856,9,0.3010299956639812,Cécile McLorin Salvant,ES,25,m,FR,Female
856,10,0.2890648263178879,Oliver Koletzki,ES,25,m,DE,Male
148,1,1.0,Aaron Smith,NL,27,m,US,Male
148,2,0.6309297535714575,Nik Kershaw,NL,27,m,UK,Male
148,3,0.5,Toro y Moi,NL,27,m,US,Male
148,4,0.43067655807339306,Alanis Morissette,NL,27,m,CA,Female
148,5,0.38685280723454163,Ry x,NL,27,m,AU,Male
148,6,0.3562071871080222,Claudia Leitte,NL,27,m,BR,Female
148,7,0.3333333333333333,Tycho,NL,27,m,US,Male
148,8,0.31546487678572877,The Tallest Man on Earth,NL,27,m,SE,Male
148,9,0.3010299956639812,Manu Chao,NL,27,m,FR,Male
148,10,0.2890648263178879,Madison Beer,NL,27,m,US,Female
130,1,1.0,Grouper,NO,37,m,US,Female
130,2,0.6309297535714575,Nick Drake,NO,37,m,UK,Male
130,3,0.5,Earl Sweatshirt,NO,37,m,US,Male
130,4,0.43067655807339306,Leonard Cohen,NO,37,m,CA,Male
130,5,0.38685280723454163,Troye Sivan,NO,37,m,AU,Male
130,6,0.3562071871080222,Amon Tobin,NO,37,m,BR,Male
130,7,0.3333333333333333,Michael Sembello,NO,37,m,US,Male
130,8,0.31546487678572877,The Tallest Man on Earth,NO,37,m,SE,Male
130,9,0.3010299956639812,Marilyn Manson,NO,37,m,US,Male
130,10,0.2890648263178879,Dernière Volonté,NO,37,m,FR,Male
50,1,1.0,Beyoncé,BE,27,m,US,Female
50,2,0.6309297535714575,Calvin Harris,BE,27,m,UK,Male
50,3,0.5,Tycho,BE,27,m,US,Male
50,4,0.43067655807339306,Leonard Cohen,BE,27,m,CA,Male
50,5,0.38685280723454163,Ry x,BE,27,m,AU,Male
50,6,0.3562071871080222,Anitta,BE,27,m,BR,Female
50,7,0.3333333333333333,Toro y Moi,BE,27,m,US,Male
50,8,0.31546487678572877,The Tallest Man on Earth,BE,27,m,SE,Male
50,9,0.3010299956639812,Neil Diamond,BE,27,m,US,Male
50,10,0.2890648263178879,Father John Misty,BE,27,m,US,Male
736,1,1.0,Wild Nothing,BR,17,f,US,Male
736,2,0.6309297535714575,PJ Harvey,BR,17,f,UK,Female
736,3,0.5,Grouper,BR,17,f,US,Female
736,4,0.43067655807339306,Caribou,BR,17,f,CA,Male
736,5,0.38685280723454163,Timmy Trumpet,BR,17,f,AU,Male
736,6,0.3562071871080222,Marisa Monte,BR,17,f,BR,Female
736,7,0.3333333333333333,Julia Holter,BR,17,f,US,Female
736,8,0.31546487678572877,Yngwie Malmsteen,BR,17,f,SE,Male
736,9,0.3010299956639812,Billy Joel,BR,17,f,US,Male
736,10,0.2890648263178879,Manu Chao,BR,17,f,FR,Male
196,1,1.0,Taylor Swift,MX,25,m,US,Female
196,2,0.6309297535714575,Rita Ora,MX,25,m,UK,Female
196,3,0.5,Ariana Grande,MX,25,m,US,Female
196,4,0.43067655807339306,Grimes,MX,25,m,CA,Female
196,5,0.38685280723454163,Tame Impala,MX,25,m,AU,Male
196,6,0.3562071871080222,Marisa Monte,MX,25,m,BR,Female
196,7,0.3333333333333333,Toro y Moi,MX,25,m,US,Male
196,8,0.31546487678572877,The Tallest Man on Earth,MX,25,m,SE,Male
196,9,0.3010299956639812,Beyoncé,MX,25,m,US,Female
196,10,0.2890648263178879,Manu Chao,MX,25,m,FR,Male
57,1,1.0,Vanessa Carlton,VE,26,m,US,Female
57,2,0.6309297535714575,Four Tet,VE,26,m,UK,Male
57,3,0.5,Chelsea Wolfe,VE,26,m,US,Female
57,4,0.43067655807339306,Charlotte Day Wilson,VE,26,m,CA,Female
57,5,0.38685280723454163,Ry x,VE,26,m,AU,Male
57,6,0.3562071871080222,Amon Tobin,VE,26,m,BR,Male
57,7,0.3333333333333333,Aaron Smith,VE,26,m,US,Male
57,8,0.31546487678572877,Tove Lo,VE,26,m,SE,Female
57,9,0.3010299956639812,Sufjan Stevens,VE,26,m,US,Male
57,10,0.2890648263178879,The Avener,VE,26,m,FR,Male
909,1,1.0,Taylor Swift,BE,55,m,US,Female
909,2,0.6309297535714575,Rihanna,BE,55,m,UK,Female
909,3,0.5,Ariana Grande,BE,55,m,US,Female
909,4,0.43067655807339306,Avril Lavigne,BE,55,m,CA,Female
909,5,0.38685280723454163,Sia,BE,55,m,AU,Female
