user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
379,2,0.6309297535714575,Venom,RU,95,m,UK,Male
379,3,0.5,Aaron Smith,RU,95,m,US,Male
379,4,0.43067655807339306,Grimes,RU,95,m,CA,Female
379,5,0.38685280723454163,Sia,RU,95,m,AU,Female
379,6,0.3562071871080222,Criolo,RU,95,m,BR,Male
379,7,0.3333333333333333,Eminem,RU,95,m,US,Male
379,8,0.31546487678572877,Jens Lekman,RU,95,m,SE,Male
379,9,0.3010299956639812,The Avener,RU,95,m,FR,Male
379,10,0.2890648263178879,Snail Mail,RU,95,m,US,Female
652,1,1.0,Beyoncé,JP,33,m,US,Female
652,2,0.6309297535714575,Adele,JP,33,m,UK,Female
652,3,0.5,Ariana Grande,JP,33,m,US,Female
652,4,0.43067655807339306,Grimes,JP,33,m,CA,Female
652,5,0.38685280723454163,Ry x,JP,33,m,AU,Male
652,6,0.3562071871080222,Amon Tobin,JP,33,m,BR,Male
652,7,0.3333333333333333,Kacey Musgraves,JP,33,m,US,Female
652,8,0.31546487678572877,Fever Ray,JP,33,m,SE,Non-binary
652,9,0.3010299956639812,Britney Spears,JP,33,m,US,Female
652,10,0.2890648263178879,Christine and the Queens,JP,33,m,FR,Male
910,1,1.0,Britney Spears,RU,22,m,US,Female
910,2,0.6309297535714575,Adele,RU,22,m,UK,Female
910,3,0.5,Leonard Cohen,RU,22,m,CA,Male
910,4,0.43067655807339306,Jennifer Lopez,RU,22,m,US,Female
910,5,0.38685280723454163,Flume,RU,22,m,AU,Male
910,6,0.3562071871080222,Amon Tobin,RU,22,m,BR,Male
910,7,0.3333333333333333,Michael Jackson,RU,22,m,US,Male
910,8,0.31546487678572877,Fever Ray,RU,22,m,SE,Non-binary
910,9,0.3010299956639812,Gwen Stefani,RU,22,m,US,Female
910,10,0.2890648263178879,Vanessa Paradis,RU,22,m,FR,Female
816,1,1.0,Ariana Grande,CL,18,m,US,Female
816,2,0.6309297535714575,Rihanna,CL,18,m,UK,Female
816,3,0.5,Kacey Musgraves,CL,18,m,US,Female
816,4,0.43067655807339306,Grimes,CL,18,m,CA,Female
816,5,0.38685280723454163,Sia,CL,18,m,AU,Female
816,6,0.3562071871080222,Amon Tobin,CL,18,m,BR,Male
816,7,0.3333333333333333,Aaron Smith,CL,18,m,US,Male
816,8,0.31546487678572877,Fever Ray,CL,18,m,SE,Non-binary
816,9,0.3010299956639812,The Avener,CL,18,m,FR,Male
816,10,0.2890648263178879,Britney Spears,CL,18,m,US,Female
90,1,1.0,Snail Mail,BR,25,m,US,Female
90,2,0.6309297535714575,Nik Kershaw,BR,25,m,UK,Male
90,3,0.5,Avril Lavigne,BR,25,m,CA,Female
90,4,0.43067655807339306,Gwen Stefani,BR,25,m,US,Female
90,5,0.38685280723454163,Ry x,BR,25,m,AU,Male
90,6,0.3562071871080222,Caetano Veloso,BR,25,m,BR,Male
90,7,0.3333333333333333,Lana Del Rey,BR,25,m,US,Female
90,8,0.31546487678572877,Tove Lo,BR,25,m,SE,Female
90,9,0.3010299956639812,Manu Chao,BR,25,m,FR,Male
90,10,0.2890648263178879,Billy Joel,BR,25,m,US,Male
622,1,1.0,John Maus,IT,21,f,US,Male
622,2,0.6309297535714575,James Blake,IT,21,f,UK,Male
622,3,0.5,Kacey Musgraves,IT,21,f,US,Female
622,4,0.43067655807339306,The Weeknd,IT,21,f,CA,Male
622,5,0.38685280723454163,Tame Impala,IT,21,f,AU,Male
622,6,0.3562071871080222,Anitta,IT,21,f,BR,Female
622,7,0.3333333333333333,Toro y Moi,IT,21,f,US,Male
622,8,0.31546487678572877,Jens Lekman,IT,21,f,SE,Male
622,9,0.3010299956639812,Kent,IT,21,f,FR,Male
622,10,0.2890648263178879,Paula Abdul,IT,21,f,US,Female
784,1,1.0,Michael Sembello,BR,18,f,US,Male
784,2,0.6309297535714575,King Krule,BR,18,f,UK,Male
784,3,0.5,Julie Byrne,BR,18,f,US,Female
784,4,0.43067655807339306,Mac DeMarco,BR,18,f,CA,Male
784,5,0.38685280723454163,Courtney Barnett,BR,18,f,AU,Female
784,6,0.3562071871080222,Anitta,BR,18,f,BR,Female
784,7,0.3333333333333333,Britney Spears,BR,18,f,US,Female
784,8,0.31546487678572877,The Tallest Man on Earth,BR,18,f,SE,Male
784,9,0.3010299956639812,Vitalic,BR,18,f,FR,Male
784,10,0.2890648263178879,Weyes Blood,BR,18,f,US,Female
495,1,1.0,Toro y Moi,FI,16,m,US,Male
495,2,0.6309297535714575,James Blake,FI,16,m,UK,Male
495,3,0.5,Justin Timberlake,FI,16,m,US,Male
495,4,0.43067655807339306,Grimes,FI,16,m,CA,Female
495,5,0.38685280723454163,Tame Impala,FI,16,m,AU,Male
495,6,0.3562071871080222,Anitta,FI,16,m,BR,Female
495,7,0.3333333333333333,Kurt Vile,FI,16,m,US,Male
495,8,0.31546487678572877,Jens Lekman,FI,16,m,SE,Male
495,9,0.3010299956639812,Paula Abdul,FI,16,m,US,Female
495,10,0.2890648263178879,Joe Dassin,FI,16,m,FR,Male
85,1,1.0,Snail Mail,DE,27,m,US,Female
85,2,0.6309297535714575,James Blake,DE,27,m,UK,Male
85,3,0.5,John Maus,DE,27,m,US,Male
85,4,0.43067655807339306,Alanis Morissette,DE,27,m,CA,Female
85,5,0.38685280723454163,Flume,DE,27,m,AU,Male
85,6,0.3562071871080222,Anitta,DE,27,m,BR,Female
85,7,0.3333333333333333,Beyoncé,DE,27,m,US,Female
85,8,0.31546487678572877,Jens Lekman,DE,27,m,SE,Male
85,9,0.3010299956639812,Ariana Grande,DE,27,m,US,Female
85,10,0.2890648263178879,Kent,DE,27,m,FR,Male
400,1,1.0,Father John Misty,DE,24,m,US,Male
400,2,0.6309297535714575,James Blake,DE,24,m,UK,Male
400,3,0.5,Beyoncé,DE,24,m,US,Female
400,4,0.43067655807339306,Leonard Cohen,DE,24,m,CA,Male
400,5,0.38685280723454163,Flume,DE,24,m,AU,Male
400,6,0.3562071871080222,Amon Tobin,DE,24,m,BR,Male
400,7,0.3333333333333333,Britney Spears,DE,24,m,US,Female
400,8,0.31546487678572877,Fever Ray,DE,24,m,SE,Non-binary
400,9,0.3010299956639812,The Avener,DE,24,m,FR,Male
400,10,0.2890648263178879,Snail Mail,DE,24,m,US,Female
754,1,1.0,Jay Reatard,NZ,19,f,US,Male
754,2,0.6309297535714575,Adele,NZ,19,f,UK,Female
754,3,0.5,Sharon Van Etten,NZ,19,f,US,Female
754,4,0.43067655807339306,Leonard Cohen,NZ,19,f,CA,Male
754,5,0.38685280723454163,Tame Impala,NZ,19,f,AU,Male
754,6,0.3562071871080222,Marisa Monte,NZ,19,f,BR,Female
754,7,0.3333333333333333,Gil Scott-Heron,NZ,19,f,US,Male
754,8,0.31546487678572877,Neneh Cherry,NZ,19,f,SE,Female
754,9,0.3010299956639812,Jeff Buckley,NZ,19,f,US,Male
754,10,0.2890648263178879,Manu Chao,NZ,19,f,FR,Male
51,1,1.0,Charles Bolt,SE,25,m,US,Male
51,2,0.6309297535714575,Joe Goddard,SE,25,m,UK,Male
51,3,0.5,Alanis Morissette,SE,25,m,CA,Female
51,4,0.43067655807339306,Justin Timberlake,SE,25,m,US,Male
51,5,0.38685280723454163,Sia,SE,25,m,AU,Female
51,6,0.3562071871080222,Amon Tobin,SE,25,m,BR,Male
51,7,0.3333333333333333,Wild Nothing,SE,25,m,US,Male
51,8,0.31546487678572877,Tove Lo,SE,25,m,SE,Female
51,9,0.3010299956639812,Grouper,SE,25,m,US,Female
51,10,0.2890648263178879,Christine and the Queens,SE,25,m,FR,Male
173,1,1.0,Mr.Kitty,US,37,m,US,Male
173,2,0.6309297535714575,Ozzy Osbourne,US,37,m,UK,Male
173,3,0.5,Ariana Grande,US,37,m,US,Female
173,4,0.43067655807339306,Mayhem,US,37,m,CA,Female
173,5,0.38685280723454163,Sia,US,37,m,AU,Female
173,6,0.3562071871080222,Amon Tobin,US,37,m,BR,Male
173,7,0.3333333333333333,Serj Tankian,US,37,m,US,Male
173,8,0.31546487678572877,Tove Lo,US,37,m,SE,Female
173,9,0.3010299956639812,Rob Zombie,US,37,m,US,Male
173,10,0.2890648263178879,The Avener,US,37,m,FR,Male
404,1,1.0,Paula Abdul,UK,20,f,US,Female
404,2,0.6309297535714575,Rod Stewart,UK,20,f,UK,Male
404,3,0.5,Kacey Musgraves,UK,20,f,US,Female
404,4,0.43067655807339306,Avril Lavigne,UK,20,f,CA,Female
404,5,0.38685280723454163,Flume,UK,20,f,AU,Male
404,6,0.3562071871080222,Anitta,UK,20,f,BR,Female
404,7,0.3333333333333333,Michael Jackson,UK,20,f,US,Male
404,8,0.31546487678572877,Fever Ray,UK,20,f,SE,Non-binary
404,9,0.3010299956639812,Kent,UK,20,f,FR,Male
404,10,0.2890648263178879,Rush,UK,20,f,US,Male
813,1,1.0,Lil Nas X,PH,17,m,US,Male
813,2,0.6309297535714575,Ed Sheeran,PH,17,m,UK,Male
813,3,0.5,Laura Branigan,PH,17,m,US,Female
813,4,0.43067655807339306,Grimes,PH,17,m,CA,Female
813,5,0.38685280723454163,Sia,PH,17,m,AU,Female
813,6,0.3562071871080222,Marisa Monte,PH,17,m,BR,Female
813,7,0.3333333333333333,Vanessa Carlton,PH,17,m,US,Female
813,8,0.31546487678572877,Tove Lo,PH,17,m,SE,Female
813,9,0.3010299956639812,The Avener,PH,17,m,FR,Male
813,10,0.2890648263178879,Tycho,PH,17,m,US,Male
722,1,1.0,Jennifer Lopez,ID,21,m,US,Female
722,2,0.6309297535714575,Steve Winwood,ID,21,m,UK,Male
722,3,0.5,Alanis Morissette,ID,21,m,CA,Female
722,4,0.43067655807339306,Iron & Wine,ID,21,m,US,Male
722,5,0.38685280723454163,Amon Tobin,ID,21,m,BR,Male
722,6,0.3562071871080222,Troye Sivan,ID,21,m,AU,Male
722,7,0.3333333333333333,Gregory Alan Isakov,ID,21,m,US,Male
722,8,0.31546487678572877,Fever Ray,ID,21,m,SE,Non-binary
722,9,0.3010299956639812,The Avener,ID,21,m,FR,Male
722,10,0.2890648263178879,Kelly Clarkson,ID,21,m,US,Female
582,1,1.0,Kacey Musgraves,EE,18,m,US,Female
582,2,0.6309297535714575,Ed Sheeran,EE,18,m,UK,Male
582,3,0.5,Madonna,EE,18,m,US,Female
582,4,0.43067655807339306,Caribou,EE,18,m,CA,Male
582,5,0.38685280723454163,Amon Tobin,EE,18,m,BR,Male
582,6,0.3562071871080222,Sia,EE,18,m,AU,Female
582,7,0.3333333333333333,Vanessa Carlton,EE,18,m,US,Female
582,8,0.31546487678572877,Fever Ray,EE,18,m,SE,Non-binary
582,9,0.3010299956639812,Aaron Smith,EE,18,m,US,Male
582,10,0.2890648263178879,Cécile McLorin Salvant,EE,18,m,FR,Female
303,1,1.0,Ariana Grande,RU,25,f,US,Female
303,2,0.6309297535714575,James Blake,RU,25,f,UK,Male
303,3,0.5,Snail Mail,RU,25,f,US,Female
303,4,0.43067655807339306,Avril Lavigne,RU,25,f,CA,Female
303,5,0.38685280723454163,Tame Impala,RU,25,f,AU,Male
303,6,0.3562071871080222,Beyoncé,RU,25,f,US,Female
303,7,0.3333333333333333,Neneh Cherry,RU,25,f,SE,Female
303,8,0.31546487678572877,John Maus,RU,25,f,US,Male
303,9,0.3010299956639812,Kent,RU,25,f,FR,Male
303,10,0.2890648263178879,Ariana Grande,RU,25,f,US,Female
861,1,1.0,Snail Mail,UA,18,f,US,Female
861,2,0.6309297535714575,Rihanna,UA,18,f,UK,Female
861,3,0.5,Alanis Morissette,UA,18,f,CA,Female
861,4,0.43067655807339306,Kelly Clarkson,UA,18,f,US,Female
861,5,0.38685280723454163,Troye Sivan,UA,18,f,AU,Male
861,6,0.3562071871080222,Amon Tobin,UA,18,f,BR,Male
861,7,0.3333333333333333,Michael Jackson,UA,18,f,US,Male
861,8,0.31546487678572877,Neneh Cherry,UA,18,f,SE,Female
861,9,0.3010299956639812,Nicki Minaj,UA,18,f,US,Female
861,10,0.2890648263178879,Vanessa Paradis,UA,18,f,FR,Female
276,1,1.0,Ariana Grande,NO,27,m,US,Female
276,2,0.6309297535714575,Joe Goddard,NO,27,m,UK,Male
276,3,0.5,Kacey Musgraves,NO,27,m,US,Female
276,4,0.43067655807339306,Grimes,NO,27,m,CA,Female
276,5,0.38685280723454163,Sia,NO,27,m,AU,Female
276,6,0.3562071871080222,Anitta,NO,27,m,BR,Female
276,7,0.3333333333333333,Aaron Smith,NO,27,m,US,Male
276,8,0.31546487678572877,Tove Lo,NO,27,m,SE,Female
276,9,0.3010299956639812,The Avener,NO,27,m,FR,Male
276,10,0.2890648263178879,Britney Spears,NO,27,m,US,Female
471,1,1.0,Rush,AU,18,m,US,Male
471,2,0.6309297535714575,Darkside,AU,18,m,UK,Male
471,3,0.5,Billy Joel,AU,18,m,US,Male
471,4,0.43067655807339306,Mac DeMarco,AU,18,m,CA,Male
471,5,0.38685280723454163,Sia,AU,18,m,AU,Female
471,6,0.3562071871080222,Amon Tobin,AU,18,m,BR,Male
471,7,0.3333333333333333,Weyes Blood,AU,18,m,US,Female
471,8,0.31546487678572877,Zara Larsson,AU,18,m,SE,Female
471,9,0.3010299956639812,Julie Byrne,AU,18,m,US,Female
471,10,0.2890648263178879,Manu Chao,AU,18,m,FR,Male
170,1,1.0,Kevin Morby,AT,24,m,US,Male
170,2,0.6309297535714575,King Krule,AT,24,m,UK,Male
170,3,0.5,John Cale,AT,24,m,US,Male
170,4,0.43067655807339306,Grimes,AT,24,m,CA,Female
170,5,0.38685280723454163,Marisa Monte,AT,24,m,BR,Female
170,6,0.3562071871080222,Tame Impala,AT,24,m,AU,Male
170,7,0.3333333333333333,Roy Orbison,AT,24,m,US,Male
170,8,0.31546487678572877,Fever Ray,AT,24,m,SE,Non-binary
170,9,0.3010299956639812,Charlotte Gainsbourg,AT,24,m,FR,Female
170,10,0.2890648263178879,Kanye West,AT,24,m,US,Male
80,1,1.0,Beyoncé,RU,24,m,US,Female
80,2,0.6309297535714575,Adele,RU,24,m,UK,Female
80,3,0.5,Britney Spears,RU,24,m,US,Female
80,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
80,5,0.38685280723454163,Sia,RU,24,m,AU,Female
80,6,0.3562071871080222,Anitta,RU,24,m,BR,Female
80,7,0.3333333333333333,Kacey Musgraves,RU,24,m,US,Female
80,8,0.31546487678572877,Fever Ray,RU,24,m,SE,Non-binary
80,9,0.3010299956639812,Kent,RU,24,m,FR,Male
80,10,0.2890648263178879,Justin Timberlake,RU,24,m,US,Male
668,1,1.0,Britney Spears,JP,26,m,US,Female
668,2,0.6309297535714575,Nik Kershaw,JP,26,m,UK,Male
668,3,0.5,Toro y Moi,JP,26,m,US,Male
668,4,0.43067655807339306,Avril Lavigne,JP,26,m,CA,Female
668,5,0.38685280723454163,Sia,JP,26,m,AU,Female
668,6,0.3562071871080222,Anitta,JP,26,m,BR,Female
668,7,0.3333333333333333,Kacey Musgraves,JP,26,m,US,Female
668,8,0.31546487678572877,Tove Lo,JP,26,m,SE,Female
668,9,0.3010299956639812,Kent,JP,26,m,FR,Male
668,10,0.2890648263178879,Justin Timberlake,JP,26,m,US,Male
573,1,1.0,Marilyn Manson,UK,25,m,US,Male
573,2,0.6309297535714575,Seal,UK,25,m,UK,Male
573,3,0.5,Taylor Swift,UK,25,m,US,Female
573,4,0.43067655807339306,Shawn Mendes,UK,25,m,CA,Male
573,5,0.38685280723454163,Timmy Trumpet,UK,25,m,AU,Male
573,6,0.3562071871080222,Marisa Monte,UK,25,m,BR,Female
573,7,0.3333333333333333,Roy Orbison,UK,25,m,US,Male
573,8,0.31546487678572877,Zara Larsson,UK,25,m,SE,Female
573,9,0.3010299956639812,Moby,UK,25,m,US,Male
573,10,0.2890648263178879,Kavinsky,UK,25,m,FR,Male
913,1,1.0,Carrie Underwood,BR,32,m,US,Female
913,2,0.6309297535714575,James Blake,BR,32,m,UK,Male
913,3,0.5,Frank Ocean,BR,32,m,US,Male
913,4,0.43067655807339306,Caribou,BR,32,m,CA,Male
913,5,0.38685280723454163,Bezerra da Silva,BR,32,m,BR,Male
913,6,0.3562071871080222,Troye Sivan,BR,32,m,AU,Male
913,7,0.3333333333333333,Luke Bryan,BR,32,m,US,Male
913,8,0.31546487678572877,Eagle-Eye Cherry,BR,32,m,SE,Male
913,9,0.3010299956639812,Perturbator,BR,32,m,FR,Male
913,10,0.2890648263178879,Father John Misty,BR,32,m,US,Male
214,1,1.0,Moby,DE,21,m,US,Male
214,2,0.6309297535714575,Adele,DE,21,m,UK,Female
214,3,0.5,Taylor McFerrin,DE,21,m,US,Male
214,4,0.43067655807339306,Grimes,DE,21,m,CA,Female
214,5,0.38685280723454163,Tame Impala,DE,21,m,AU,Male
214,6,0.3562071871080222,Marisa Monte,DE,21,m,BR,Female
214,7,0.3333333333333333,Perfume Genius,DE,21,m,US,Male
214,8,0.31546487678572877,Fever Ray,DE,21,m,SE,Non-binary
214,9,0.3010299956639812,Taylor Swift,DE,21,m,US,Female
214,10,0.2890648263178879,Dernière Volonté,DE,21,m,FR,Male
504,1,1.0,Sufjan Stevens,NL,57,m,US,Male
504,2,0.6309297535714575,Eric Clapton,NL,57,m,UK,Male
504,3,0.5,Earl Sweatshirt,NL,57,m,US,Male
504,4,0.43067655807339306,Shawn Mendes,NL,57,m,CA,Male
504,5,0.38685280723454163,Timmy Trumpet,NL,57,m,AU,Male
504,6,0.3562071871080222,Marisa Monte,NL,57,m,BR,Female
504,7,0.3333333333333333,Marilyn Manson,NL,57,m,US,Male
504,8,0.31546487678572877,The Tallest Man on Earth,NL,57,m,SE,Male
504,9,0.3010299956639812,Kanye West,NL,57,m,US,Male
504,10,0.2890648263178879,Manu Chao,NL,57,m,FR,Male
702,1,1.0,Jennifer Lopez,RU,38,m,US,Female
702,2,0.6309297535714575,Rihanna,RU,38,m,UK,Female
702,3,0.5,Charles Bolt,RU,38,m,US,Male
702,4,0.43067655807339306,Avril Lavigne,RU,38,m,CA,Female
702,5,0.38685280723454163,Flume,RU,38,m,AU,Male
702,6,0.3562071871080222,Amon Tobin,RU,38,m,BR,Male
702,7,0.3333333333333333,Gwen Stefani,RU,38,m,US,Female
702,8,0.31546487678572877,Neneh Cherry,RU,38,m,SE,Female
702,9,0.3010299956639812,Kelly Clarkson,RU,38,m,US,Female
702,10,0.2890648263178879,Christine and the Queens,RU,38,m,FR,Male
805,1,1.0,Taylor Swift,DE,26,m,US,Female
805,2,0.6309297535714575,George Ezra,DE,26,m,UK,Male
805,3,0.5,Miley Cyrus,DE,26,m,US,Non-binary
805,4,0.43067655807339306,Alanis Morissette,DE,26,m,CA,Female
805,5,0.38685280723454163,Sia,DE,26,m,AU,Female
805,6,0.3562071871080222,Caetano Veloso,DE,26,m,BR,Male
805,7,0.3333333333333333,Ariana Grande,DE,26,m,US,Female
805,8,0.31546487678572877,Tove Lo,DE,26,m,SE,Female
805,9,0.3010299956639812,The Avener,DE,26,m,FR,Male
805,10,0.2890648263178879,Ariana Grande,DE,26,m,US,Female
699,1,1.0,Snail Mail,DE,25,m,US,Female
699,2,0.6309297535714575,James Blake,DE,25,m,UK,Male
699,3,0.5,Beyoncé,DE,25,m,US,Female
699,4,0.43067655807339306,Avril Lavigne,DE,25,m,CA,Female
699,5,0.38685280723454163,Tame Impala,DE,25,m,AU,Male
699,6,0.3562071871080222,Anitta,DE,25,m,BR,Female
699,7,0.3333333333333333,John Maus,DE,25,m,US,Male
699,8,0.31546487678572877,Tove Lo,DE,25,m,SE,Female
699,9,0.3010299956639812,Britney Spears,DE,25,m,US,Female
699,10,0.2890648263178879,Kent,DE,25,m,FR,Male
138,1,1.0,Ariana Grande,SE,19,f,US,Female
138,2,0.6309297535714575,Adele,SE,19,f,UK,Female
138,3,0.5,Grouper,SE,19,f,US,Female
138,4,0.43067655807339306,Leonard Cohen,SE,19,f,CA,Male
138,5,0.38685280723454163,Courtney Barnett,SE,19,f,AU,Female
138,6,0.3562071871080222,Marisa Monte,SE,19,f,BR,Female
138,7,0.3333333333333333,Taylor Swift,SE,19,f,US,Female
138,8,0.31546487678572877,The Tallest Man on Earth,SE,19,f,SE,Male
138,9,0.3010299956639812,Kavinsky,SE,19,f,FR,Male
138,10,0.2890648263178879,Moby,SE,19,f,US,Male
922,1,1.0,Paula Abdul,BG,22,m,US,Female
922,2,0.6309297535714575,Nik Kershaw,BG,22,m,UK,Male
922,3,0.5,Avril Lavigne,BG,22,m,CA,Female
922,4,0.43067655807339306,Britney Spears,BG,22,m,US,Female
922,5,0.38685280723454163,Sia,BG,22,m,AU,Female
922,6,0.3562071871080222,Anitta,BG,22,m,BR,Female
922,7,0.3333333333333333,Kurt Vile,BG,22,m,US,Male
922,8,0.31546487678572877,Tove Lo,BG,22,m,SE,Female
922,9,0.3010299956639812,Kent,BG,22,m,FR,Male
922,10,0.2890648263178879,Rush,BG,22,m,US,Male
315,1,1.0,Taylor Swift,US,24,m,US,Female
315,2,0.6309297535714575,Ed Sheeran,US,24,m,UK,Male
315,3,0.5,Ariana Grande,US,24,m,US,Female
315,4,0.43067655807339306,Avril Lavigne,US,24,m,CA,Female
315,5,0.38685280723454163,Sia,US,24,m,AU,Female
315,6,0.3562071871080222,Amon Tobin,US,24,m,BR,Male
315,7,0.3333333333333333,Serj Tankian,US,24,m,US,Male
315,8,0.31546487678572877,Fever Ray,US,24,m,SE,Non-binary
315,9,0.3010299956639812,Beyoncé,US,24,m,US,Female
315,10,0.2890648263178879,The Avener,US,24,m,FR,Male
317,1,1.0,Rush,US,23,m,US,Male
317,2,0.6309297535714575,Seal,US,23,m,UK,Male
317,3,0.5,Sufjan Stevens,US,23,m,US,Male
317,4,0.43067655807339306,Grimes,US,23,m,CA,Female
317,5,0.38685280723454163,Timmy Trumpet,US,23,m,AU,Male
317,6,0.3562071871080222,Amon Tobin,US,23,m,BR,Male
317,7,0.3333333333333333,Marilyn Manson,US,23,m,US,Male
317,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
317,9,0.3010299956639812,Roy Orbison,US,23,m,US,Male
317,10,0.2890648263178879,Manu Chao,US,23,m,FR,Male
250,1,1.0,Kurt Vile,UA,26,m,US,Male
250,2,0.6309297535714575,Adele,UA,26,m,UK,Female
250,3,0.5,Rush,UA,26,m,US,Male
250,4,0.43067655807339306,Avril Lavigne,UA,26,m,CA,Female
250,5,0.38685280723454163,Amon Tobin,UA,26,m,BR,Male
250,6,0.3562071871080222,Ry x,UA,26,m,AU,Male
250,7,0.3333333333333333,Iron & Wine,UA,26,m,US,Male
250,8,0.31546487678572877,Jens Lekman,UA,26,m,SE,Male
250,9,0.3010299956639812,The Avener,UA,26,m,FR,Male
250,10,0.2890648263178879,Moby,UA,26,m,US,Male
217,1,1.0,Justin Timberlake,RU,26,m,US,Male
217,2,0.6309297535714575,Rihanna,RU,26,m,UK,Female
217,3,0.5,Paula Abdul,RU,26,m,US,Female
217,4,0.43067655807339306,Alanis Morissette,RU,26,m,CA,Female
217,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
217,6,0.3562071871080222,Amon Tobin,RU,26,m,BR,Male
217,7,0.3333333333333333,Michael Jackson,RU,26,m,US,Male
217,8,0.31546487678572877,Fever Ray,RU,26,m,SE,Non-binary
217,9,0.3010299956639812,The Avener,RU,26,m,FR,Male
217,10,0.2890648263178879,Britney Spears,RU,26,m,US,Female
456,1,1.0,Frank Ocean,GR,54,m,US,Male
456,2,0.6309297535714575,Adele,GR,54,m,UK,Female
456,3,0.5,Ariana Grande,GR,54,m,US,Female
456,4,0.43067655807339306,Leonard Cohen,GR,54,m,CA,Male
456,5,0.38685280723454163,Amon Tobin,GR,54,m,BR,Male
456,6,0.3562071871080222,Sia,GR,54,m,AU,Female
456,7,0.3333333333333333,Britney Spears,GR,54,m,US,Female
456,8,0.31546487678572877,Tove Lo,GR,54,m,SE,Female
456,9,0.3010299956639812,Vanessa Paradis,GR,54,m,FR,Female
456,10,0.2890648263178879,Ariana Grande,GR,54,m,US,Female
127,1,1.0,Britney Spears,NL,37,m,US,Female
127,2,0.6309297535714575,Anna Calvi,NL,37,m,UK,Female
127,3,0.5,Britney Spears,NL,37,m,US,Female
127,4,0.43067655807339306,Mac DeMarco,NL,37,m,CA,Male
127,5,0.38685280723454163,Troye Sivan,NL,37,m,AU,Male
127,6,0.3562071871080222,Cássia Eller,NL,37,m,BR,Female
127,7,0.3333333333333333,Marilyn Manson,NL,37,m,US,Male
127,8,0.31546487678572877,Tove Lo,NL,37,m,SE,Female
127,9,0.3010299956639812,Vitalic,NL,37,m,FR,Male
127,10,0.2890648263178879,Perfume Genius,NL,37,m,US,Male
362,1,1.0,Beyoncé,NL,26,m,US,Female
362,2,0.6309297535714575,James Blake,NL,26,m,UK,Male
362,3,0.5,John Maus,NL,26,m,US,Male
362,4,0.43067655807339306,Patrick Watson,NL,26,m,CA,Male
362,5,0.38685280723454163,Ry x,NL,26,m,AU,Male
362,6,0.3562071871080222,Caetano Veloso,NL,26,m,BR,Male
362,7,0.3333333333333333,Kurt Vile,NL,26,m,US,Male
362,8,0.31546487678572877,Fever Ray,NL,26,m,SE,Non-binary
362,9,0.3010299956639812,Cécile McLorin Salvant,NL,26,m,FR,Female
362,10,0.2890648263178879,Ariana Grande,NL,26,m,US,Female
599,1,1.0,Grouper,TR,23,m,US,Female
599,2,0.6309297535714575,Seal,TR,23,m,UK,Male
599,3,0.5,Rush,TR,23,m,US,Male
599,4,0.43067655807339306,Grimes,TR,23,m,CA,Female
599,5,0.38685280723454163,Sia,TR,23,m,AU,Female
599,6,0.3562071871080222,Marisa Monte,TR,23,m,BR,Female
599,7,0.3333333333333333,Grouper,TR,23,m,US,Female
599,8,0.31546487678572877,Zara Larsson,TR,23,m,SE,Female
599,9,0.3010299956639812,Kavinsky,TR,23,m,FR,Male
599,10,0.2890648263178879,Billy Joel,TR,23,m,US,Male
330,1,1.0,Earl Sweatshirt,NL,25,m,US,Male
330,2,0.6309297535714575,George Ezra,NL,25,m,UK,Male
330,3,0.5,Kevin Morby,NL,25,m,US,Male
330,4,0.43067655807339306,Mac DeMarco,NL,25,m,CA,Male
330,5,0.38685280723454163,Courtney Barnett,NL,25,m,AU,Female
330,6,0.3562071871080222,Amon Tobin,NL,25,m,BR,Male
330,7,0.3333333333333333,Rush,NL,25,m,US,Male
330,8,0.31546487678572877,Zara Larsson,NL,25,m,SE,Female
330,9,0.3010299956639812,Kanye West,NL,25,m,US,Male
330,10,0.2890648263178879,Manu Chao,NL,25,m,FR,Male
892,1,1.0,Miley Cyrus,SE,22,m,US,Non-binary
892,2,0.6309297535714575,Adele,SE,22,m,UK,Female
892,3,0.5,Mr.Kitty,SE,22,m,US,Male
892,4,0.43067655807339306,Justin Bieber,SE,22,m,CA,Male
892,5,0.38685280723454163,Timmy Trumpet,SE,22,m,AU,Male
892,6,0.3562071871080222,Amon Tobin,SE,22,m,BR,Male
892,7,0.3333333333333333,Snail Mail,SE,22,m,US,Female
892,8,0.31546487678572877,Fever Ray,SE,22,m,SE,Non-binary
892,9,0.3010299956639812,The Avener,SE,22,m,FR,Male
892,10,0.2890648263178879,Rob Zombie,SE,22,m,US,Male
176,1,1.0,Kacey Musgraves,UK,28,m,US,Female
176,2,0.6309297535714575,Four Tet,UK,28,m,UK,Male
176,3,0.5,Britney Spears,UK,28,m,US,Female
176,4,0.43067655807339306,Avril Lavigne,UK,28,m,CA,Female
176,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
176,6,0.3562071871080222,Amon Tobin,UK,28,m,BR,Male
176,7,0.3333333333333333,Toro y Moi,UK,28,m,US,Male
176,8,0.31546487678572877,Fever Ray,UK,28,m,SE,Non-binary
