user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
830,3,0.5,Kelis,UK,28,m,US,Female
830,4,0.43067655807339306,Justin Bieber,UK,28,m,CA,Male
830,5,0.38685280723454163,Ry x,UK,28,m,AU,Male
830,6,0.3562071871080222,Raul Seixas,UK,28,m,BR,Male
830,7,0.3333333333333333,Toro y Moi,UK,28,m,US,Male
830,8,0.31546487678572877,ionnalee,UK,28,m,SE,Female
830,9,0.3010299956639812,Carpenter Brut,UK,28,m,FR,Male
830,10,0.2890648263178879,Madonna,UK,28,m,US,Female
457,1,1.0,Christina Aguilera,MX,23,f,US,Female
457,2,0.6309297535714575,Eric Clapton,MX,23,f,UK,Male
457,3,0.5,Marilyn Manson,MX,23,f,US,Male
457,4,0.43067655807339306,Devin Townsend,MX,23,f,CA,Male
457,5,0.38685280723454163,Timmy Trumpet,MX,23,f,AU,Male
457,6,0.3562071871080222,Criolo,MX,23,f,BR,Male
457,7,0.3333333333333333,Justin Timberlake,MX,23,f,US,Male
457,8,0.31546487678572877,Zara Larsson,MX,23,f,SE,Female
457,9,0.3010299956639812,Vanessa Carlton,MX,23,f,US,Female
457,10,0.2890648263178879,Vitalic,MX,23,f,FR,Male
744,1,1.0,Michael Sembello,SI,20,m,US,Male
744,2,0.6309297535714575,Dean Blunt,SI,20,m,UK,Male
744,3,0.5,Grouper,SI,20,m,US,Female
744,4,0.43067655807339306,Mayhem,SI,20,m,CA,Female
744,5,0.38685280723454163,Sia,SI,20,m,AU,Female
744,6,0.3562071871080222,Cássia Eller,SI,20,m,BR,Female
744,7,0.3333333333333333,Ariana Grande,SI,20,m,US,Female
744,8,0.31546487678572877,Tove Lo,SI,20,m,SE,Female
744,9,0.3010299956639812,Julia Holter,SI,20,m,US,Female
744,10,0.2890648263178879,Kent,SI,20,m,FR,Male
454,1,1.0,AFI,UK,20,m,US,Female
454,2,0.6309297535714575,PJ Harvey,UK,20,m,UK,Female
454,3,0.5,Laura Branigan,UK,20,m,US,Female
454,4,0.43067655807339306,Avril Lavigne,UK,20,m,CA,Female
454,5,0.38685280723454163,Tame Impala,UK,20,m,AU,Male
454,6,0.3562071871080222,Raul Seixas,UK,20,m,BR,Male
454,7,0.3333333333333333,Emma Ruth Rundle,UK,20,m,US,Female
454,8,0.31546487678572877,Loreen,UK,20,m,SE,Female
454,9,0.3010299956639812,Sufjan Stevens,UK,20,m,US,Male
454,10,0.2890648263178879,Perturbator,UK,20,m,FR,Male
206,1,1.0,Toro y Moi,BG,30,m,US,Male
206,2,0.6309297535714575,Adele,BG,30,m,UK,Female
206,3,0.5,Ariana Grande,BG,30,m,US,Female
206,4,0.43067655807339306,Mayhem,BG,30,m,CA,Female
206,5,0.38685280723454163,Ry x,BG,30,m,AU,Male
206,6,0.3562071871080222,Anitta,BG,30,m,BR,Female
206,7,0.3333333333333333,Ariana Grande,BG,30,m,US,Female
206,8,0.31546487678572877,Zara Larsson,BG,30,m,SE,Female
206,9,0.3010299956639812,Vitalic,BG,30,m,FR,Male
206,10,0.2890648263178879,Frank Ocean,BG,30,m,US,Male
613,1,1.0,Justin Timberlake,PL,23,f,US,Male
613,2,0.6309297535714575,Adele,PL,23,f,UK,Female
613,3,0.5,Taylor Swift,PL,23,f,US,Female
613,4,0.43067655807339306,Avril Lavigne,PL,23,f,CA,Female
613,5,0.38685280723454163,Ry x,PL,23,f,AU,Male
613,6,0.3562071871080222,Criolo,PL,23,f,BR,Male
613,7,0.3333333333333333,Ariana Grande,PL,23,f,US,Female
613,8,0.31546487678572877,Tove Lo,PL,23,f,SE,Female
613,9,0.3010299956639812,Vanessa Carlton,PL,23,f,US,Female
613,10,0.2890648263178879,Kavinsky,PL,23,f,FR,Male
619,1,1.0,Eminem,CZ,27,m,US,Male
619,2,0.6309297535714575,Jessie J,CZ,27,m,UK,Female
619,3,0.5,Rob Zombie,CZ,27,m,US,Male
619,4,0.43067655807339306,Leonard Cohen,CZ,27,m,CA,Male
619,5,0.38685280723454163,Ry x,CZ,27,m,AU,Male
619,6,0.3562071871080222,Amon Tobin,CZ,27,m,BR,Male
619,7,0.3333333333333333,Taylor Swift,CZ,27,m,US,Female
619,8,0.31546487678572877,Yngwie Malmsteen,CZ,27,m,SE,Male
619,9,0.3010299956639812,Miley Cyrus,CZ,27,m,US,Non-binary
619,10,0.2890648263178879,Manu Chao,CZ,27,m,FR,Male
938,1,1.0,Marilyn Manson,SE,21,m,US,Male
938,2,0.6309297535714575,Fergie,SE,21,m,UK,Male
938,3,0.5,Ariana Grande,SE,21,m,US,Female
938,4,0.43067655807339306,Avril Lavigne,SE,21,m,CA,Female
938,5,0.38685280723454163,Timmy Trumpet,SE,21,m,AU,Male
938,6,0.3562071871080222,Claudia Leitte,SE,21,m,BR,Female
938,7,0.3333333333333333,Justin Timberlake,SE,21,m,US,Male
938,8,0.31546487678572877,Zara Larsson,SE,21,m,SE,Female
938,9,0.3010299956639812,Vanessa Carlton,SE,21,m,US,Female
938,10,0.2890648263178879,Carpenter Brut,SE,21,m,FR,Male
239,1,1.0,Frank Ocean,NZ,39,m,US,Male
239,2,0.6309297535714575,Ed Sheeran,NZ,39,m,UK,Male
239,3,0.5,Serj Tankian,NZ,39,m,US,Male
239,4,0.43067655807339306,Leonard Cohen,NZ,39,m,CA,Male
239,5,0.38685280723454163,Tame Impala,NZ,39,m,AU,Male
239,6,0.3562071871080222,Cássia Eller,NZ,39,m,BR,Female
239,7,0.3333333333333333,John Maus,NZ,39,m,US,Male
239,8,0.31546487678572877,Zara Larsson,NZ,39,m,SE,Female
239,9,0.3010299956639812,Toro y Moi,NZ,39,m,US,Male
239,10,0.2890648263178879,Kavinsky,NZ,39,m,FR,Male
575,1,1.0,Twin Shadow,AR,24,f,US,Male
575,2,0.6309297535714575,Adele,AR,24,f,UK,Female
575,3,0.5,Blue Stahli,AR,24,f,US,Male
575,4,0.43067655807339306,Patrick Watson,AR,24,f,CA,Male
575,5,0.38685280723454163,Troye Sivan,AR,24,f,AU,Male
575,6,0.3562071871080222,Criolo,AR,24,f,BR,Male
575,7,0.3333333333333333,Elvis Presley,AR,24,f,US,Male
575,8,0.31546487678572877,Jens Lekman,AR,24,f,SE,Male
575,9,0.3010299956639812,Taylor Swift,AR,24,f,US,Female
575,10,0.2890648263178879,Kent,AR,24,f,FR,Male
166,1,1.0,Taylor Swift,SE,29,m,US,Female
166,2,0.6309297535714575,Rita Ora,SE,29,m,UK,Female
166,3,0.5,Madonna,SE,29,m,US,Female
166,4,0.43067655807339306,Avril Lavigne,SE,29,m,CA,Female
166,5,0.38685280723454163,Sia,SE,29,m,AU,Female
166,6,0.3562071871080222,Anitta,SE,29,m,BR,Female
166,7,0.3333333333333333,Justin Timberlake,SE,29,m,US,Male
166,8,0.31546487678572877,Yngwie Malmsteen,SE,29,m,SE,Male
166,9,0.3010299956639812,Ariana Grande,SE,29,m,US,Female
166,10,0.2890648263178879,Kavinsky,SE,29,m,FR,Male
31,1,1.0,Earl Sweatshirt,US,25,m,US,Male
31,2,0.6309297535714575,King Krule,US,25,m,UK,Male
31,3,0.5,Earl Sweatshirt,US,25,m,US,Male
31,4,0.43067655807339306,Leonard Cohen,US,25,m,CA,Male
31,5,0.38685280723454163,Sia,US,25,m,AU,Female
31,6,0.3562071871080222,Sufjan Stevens,US,25,m,US,Male
31,7,0.3333333333333333,Loreen,US,25,m,SE,Female
31,8,0.31546487678572877,Kevin Morby,US,25,m,US,Male
31,9,0.3010299956639812,Charlotte Gainsbourg,US,25,m,FR,Female
31,10,0.2890648263178879,John Cale,US,25,m,US,Male
467,1,1.0,Frank Ocean,FI,19,m,US,Male
467,2,0.6309297535714575,James Blake,FI,19,m,UK,Male
467,3,0.5,Earl Sweatshirt,FI,19,m,US,Male
467,4,0.43067655807339306,Devin Townsend,FI,19,m,CA,Male
467,5,0.38685280723454163,Tame Impala,FI,19,m,AU,Male
467,6,0.3562071871080222,Raul Seixas,FI,19,m,BR,Male
467,7,0.3333333333333333,Billy Joel,FI,19,m,US,Male
467,8,0.31546487678572877,The Tallest Man on Earth,FI,19,m,SE,Male
467,9,0.3010299956639812,Grouper,FI,19,m,US,Female
467,10,0.2890648263178879,Carpenter Brut,FI,19,m,FR,Male
345,1,1.0,Roy Orbison,MX,26,m,US,Male
345,2,0.6309297535714575,Adele,MX,26,m,UK,Female
345,3,0.5,Marilyn Manson,MX,26,m,US,Male
345,4,0.43067655807339306,Shawn Mendes,MX,26,m,CA,Male
345,5,0.38685280723454163,Raul Seixas,MX,26,m,BR,Male
345,6,0.3562071871080222,Timmy Trumpet,MX,26,m,AU,Male
345,7,0.3333333333333333,Michael Sembello,MX,26,m,US,Male
345,8,0.31546487678572877,Jens Lekman,MX,26,m,SE,Male
345,9,0.3010299956639812,Earl Sweatshirt,MX,26,m,US,Male
345,10,0.2890648263178879,Kent,MX,26,m,FR,Male
849,1,1.0,Frank Ocean,JP,24,m,US,Male
849,2,0.6309297535714575,Ozzy Osbourne,JP,24,m,UK,Male
849,3,0.5,Roy Orbison,JP,24,m,US,Male
849,4,0.43067655807339306,Shawn Mendes,JP,24,m,CA,Male
849,5,0.38685280723454163,Troye Sivan,JP,24,m,AU,Male
849,6,0.3562071871080222,Criolo,JP,24,m,BR,Male
849,7,0.3333333333333333,Grouper,JP,24,m,US,Female
849,8,0.31546487678572877,Jens Lekman,JP,24,m,SE,Male
849,9,0.3010299956639812,Chris Isaak,JP,24,m,US,Male
849,10,0.2890648263178879,Vitalic,JP,24,m,FR,Male
831,1,1.0,Kelis,AT,21,m,US,Female
831,2,0.6309297535714575,Adele,AT,21,m,UK,Female
831,3,0.5,Ariana Grande,AT,21,m,US,Female
831,4,0.43067655807339306,Avril Lavigne,AT,21,m,CA,Female
831,5,0.38685280723454163,Sia,AT,21,m,AU,Female
831,6,0.3562071871080222,Anitta,AT,21,m,BR,Female
831,7,0.3333333333333333,Ariana Grande,AT,21,m,US,Female
831,8,0.31546487678572877,Zara Larsson,AT,21,m,SE,Female
831,9,0.3010299956639812,Ariana Grande,AT,21,m,US,Female
831,10,0.2890648263178879,The Avener,AT,21,m,FR,Male
567,1,1.0,Moby,AU,34,m,US,Male
567,2,0.6309297535714575,Eric Clapton,AU,34,m,UK,Male
567,3,0.5,Rob Zombie,AU,34,m,US,Male
567,4,0.43067655807339306,Grimes,AU,34,m,CA,Female
567,5,0.38685280723454163,Sia,AU,34,m,AU,Female
567,6,0.3562071871080222,Cássia Eller,AU,34,m,BR,Female
567,7,0.3333333333333333,Justin Timberlake,AU,34,m,US,Male
567,8,0.31546487678572877,Tove Lo,AU,34,m,SE,Female
567,9,0.3010299956639812,Carpenter Brut,AU,34,m,FR,Male
567,10,0.2890648263178879,Serj Tankian,AU,34,m,US,Male
506,1,1.0,Ariana Grande,UA,20,m,US,Female
506,2,0.6309297535714575,Rita Ora,UA,20,m,UK,Female
506,3,0.5,Frank Ocean,UA,20,m,US,Male
506,4,0.43067655807339306,Avril Lavigne,UA,20,m,CA,Female
506,5,0.38685280723454163,Ry x,UA,20,m,AU,Male
506,6,0.3562071871080222,Anitta,UA,20,m,BR,Female
506,7,0.3333333333333333,Father John Misty,UA,20,m,US,Male
506,8,0.31546487678572877,Yngwie Malmsteen,UA,20,m,SE,Male
506,9,0.3010299956639812,Eminem,UA,20,m,US,Male
506,10,0.2890648263178879,Manu Chao,UA,20,m,FR,Male
730,1,1.0,Ariana Grande,BR,21,m,US,Female
730,2,0.6309297535714575,Rita Ora,BR,21,m,UK,Female
730,3,0.5,Tycho,BR,21,m,US,Male
730,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
730,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
730,6,0.3562071871080222,Anitta,BR,21,m,BR,Female
730,7,0.3333333333333333,Taylor Swift,BR,21,m,US,Female
730,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
730,9,0.3010299956639812,Toro y Moi,BR,21,m,US,Male
730,10,0.2890648263178879,Manu Chao,BR,21,m,FR,Male
213,1,1.0,Laura Branigan,LV,32,m,US,Female
213,2,0.6309297535714575,King Krule,LV,32,m,UK,Male
213,3,0.5,Sufjan Stevens,LV,32,m,US,Male
213,4,0.43067655807339306,Avril Lavigne,LV,32,m,CA,Female
213,5,0.38685280723454163,Sia,LV,32,m,AU,Female
213,6,0.3562071871080222,Criolo,LV,32,m,BR,Male
213,7,0.3333333333333333,Kanye West,LV,32,m,US,Male
213,8,0.31546487678572877,Loreen,LV,32,m,SE,Female
213,9,0.3010299956639812,Carpenter Brut,LV,32,m,FR,Male
213,10,0.2890648263178879,AFI,LV,32,m,US,Female
624,1,1.0,Ariana Grande,UK,50,m,US,Female
624,2,0.6309297535714575,George Ezra,UK,50,m,UK,Male
624,3,0.5,Grimes,UK,50,m,CA,Female
624,4,0.43067655807339306,Ariana Grande,UK,50,m,US,Female
624,5,0.38685280723454163,Sia,UK,50,m,AU,Female
624,6,0.3562071871080222,Anitta,UK,50,m,BR,Female
624,7,0.3333333333333333,Irene Cara,UK,50,m,US,Female
624,8,0.31546487678572877,Neneh Cherry,UK,50,m,SE,Female
624,9,0.3010299956639812,Kavinsky,UK,50,m,FR,Male
624,10,0.2890648263178879,Chris Cornell,UK,50,m,US,Male
536,1,1.0,Ariana Grande,US,23,m,US,Female
536,2,0.6309297535714575,Ed Sheeran,US,23,m,UK,Male
536,3,0.5,Rob Zombie,US,23,m,US,Male
536,4,0.43067655807339306,Grimes,US,23,m,CA,Female
536,5,0.38685280723454163,Sia,US,23,m,AU,Female
536,6,0.3562071871080222,Criolo,US,23,m,BR,Male
536,7,0.3333333333333333,Mr.Kitty,US,23,m,US,Male
536,8,0.31546487678572877,Yngwie Malmsteen,US,23,m,SE,Male
536,9,0.3010299956639812,Madonna,US,23,m,US,Female
536,10,0.2890648263178879,Cécile McLorin Salvant,US,23,m,FR,Female
481,1,1.0,Mr.Kitty,NO,39,m,US,Male
481,2,0.6309297535714575,James Blake,NO,39,m,UK,Male
481,3,0.5,Justin Timberlake,NO,39,m,US,Male
481,4,0.43067655807339306,Mayhem,NO,39,m,CA,Female
481,5,0.38685280723454163,Sia,NO,39,m,AU,Female
481,6,0.3562071871080222,Anitta,NO,39,m,BR,Female
481,7,0.3333333333333333,Father John Misty,NO,39,m,US,Male
481,8,0.31546487678572877,Zara Larsson,NO,39,m,SE,Female
481,9,0.3010299956639812,Taylor Swift,NO,39,m,US,Female
481,10,0.2890648263178879,Kavinsky,NO,39,m,FR,Male
852,1,1.0,Perfume Genius,BR,31,m,US,Male
852,2,0.6309297535714575,Daniel Avery,BR,31,m,UK,Male
852,3,0.5,AFI,BR,31,m,US,Female
852,4,0.43067655807339306,Patrick Watson,BR,31,m,CA,Male
852,5,0.38685280723454163,Flume,BR,31,m,AU,Male
852,6,0.3562071871080222,Criolo,BR,31,m,BR,Male
852,7,0.3333333333333333,Jessica Pratt,BR,31,m,US,Female
852,8,0.31546487678572877,Jens Lekman,BR,31,m,SE,Male
852,9,0.3010299956639812,Perturbator,BR,31,m,FR,Male
852,10,0.2890648263178879,Oneohtrix Point Never,BR,31,m,US,Male
514,1,1.0,Eminem,PL,15,m,US,Male
514,2,0.6309297535714575,Jessie J,PL,15,m,UK,Female
514,3,0.5,Kelis,PL,15,m,US,Female
514,4,0.43067655807339306,Grimes,PL,15,m,CA,Female
514,5,0.38685280723454163,Tame Impala,PL,15,m,AU,Male
514,6,0.3562071871080222,Amon Tobin,PL,15,m,BR,Male
514,7,0.3333333333333333,Toro y Moi,PL,15,m,US,Male
514,8,0.31546487678572877,Zara Larsson,PL,15,m,SE,Female
514,9,0.3010299956639812,Kavinsky,PL,15,m,FR,Male
514,10,0.2890648263178879,The Kinks,PL,15,m,US,Male
107,1,1.0,Taylor Swift,UK,20,f,US,Female
107,2,0.6309297535714575,Dean Blunt,UK,20,f,UK,Male
107,3,0.5,Roy Orbison,UK,20,f,US,Male
107,4,0.43067655807339306,Patrick Watson,UK,20,f,CA,Male
107,5,0.38685280723454163,Sia,UK,20,f,AU,Female
107,6,0.3562071871080222,Raul Seixas,UK,20,f,BR,Male
107,7,0.3333333333333333,Marilyn Manson,UK,20,f,US,Male
107,8,0.31546487678572877,Jens Lekman,UK,20,f,SE,Male
107,9,0.3010299956639812,Perturbator,UK,20,f,FR,Male
107,10,0.2890648263178879,Chris Isaak,UK,20,f,US,Male
156,1,1.0,Ariana Grande,NL,28,m,US,Female
156,2,0.6309297535714575,Rod Stewart,NL,28,m,UK,Male
156,3,0.5,Vanessa Carlton,NL,28,m,US,Female
156,4,0.43067655807339306,Avril Lavigne,NL,28,m,CA,Female
156,5,0.38685280723454163,Sia,NL,28,m,AU,Female
156,6,0.3562071871080222,Anitta,NL,28,m,BR,Female
156,7,0.3333333333333333,Frank Ocean,NL,28,m,US,Male
156,8,0.31546487678572877,The Tallest Man on Earth,NL,28,m,SE,Male
156,9,0.3010299956639812,The Avener,NL,28,m,FR,Male
156,10,0.2890648263178879,Moby,NL,28,m,US,Male
77,1,1.0,Ariana Grande,FI,31,m,US,Female
77,2,0.6309297535714575,George Ezra,FI,31,m,UK,Male
77,3,0.5,Miley Cyrus,FI,31,m,US,Non-binary
77,4,0.43067655807339306,Grimes,FI,31,m,CA,Female
77,5,0.38685280723454163,Cássia Eller,FI,31,m,BR,Female
77,6,0.3562071871080222,Ry x,FI,31,m,AU,Male
77,7,0.3333333333333333,Miley Cyrus,FI,31,m,US,Non-binary
77,8,0.31546487678572877,Yngwie Malmsteen,FI,31,m,SE,Male
77,9,0.3010299956639812,Taylor Swift,FI,31,m,US,Female
77,10,0.2890648263178879,Christine and the Queens,FI,31,m,FR,Male
690,1,1.0,Tycho,PL,20,m,US,Male
690,2,0.6309297535714575,Rita Ora,PL,20,m,UK,Female
690,3,0.5,Mayhem,PL,20,m,CA,Female
690,4,0.43067655807339306,Charles Bolt,PL,20,m,US,Male
690,5,0.38685280723454163,Tame Impala,PL,20,m,AU,Male
690,6,0.3562071871080222,Cássia Eller,PL,20,m,BR,Female
690,7,0.3333333333333333,Taylor Swift,PL,20,m,US,Female
690,8,0.31546487678572877,Yngwie Malmsteen,PL,20,m,SE,Male
690,9,0.3010299956639812,Michael Jackson,PL,20,m,US,Male
690,10,0.2890648263178879,Christine and the Queens,PL,20,m,FR,Male
83,1,1.0,Ariel Pink,FI,25,m,US,Male
83,2,0.6309297535714575,Nick Drake,FI,25,m,UK,Male
83,3,0.5,Julia Holter,FI,25,m,US,Female
83,4,0.43067655807339306,Caribou,FI,25,m,CA,Male
83,5,0.38685280723454163,Tame Impala,FI,25,m,AU,Male
83,6,0.3562071871080222,Raul Seixas,FI,25,m,BR,Male
83,7,0.3333333333333333,Jessica Pratt,FI,25,m,US,Female
83,8,0.31546487678572877,Tove Lo,FI,25,m,SE,Female
83,9,0.3010299956639812,Wild Nothing,FI,25,m,US,Male
83,10,0.2890648263178879,Emma Ruth Rundle,FI,25,m,US,Female
928,1,1.0,Tycho,PL,14,m,US,Male
928,2,0.6309297535714575,Seal,PL,14,m,UK,Male
928,3,0.5,Father John Misty,PL,14,m,US,Male
928,4,0.43067655807339306,Leonard Cohen,PL,14,m,CA,Male
928,5,0.38685280723454163,Timmy Trumpet,PL,14,m,AU,Male
928,6,0.3562071871080222,Marilyn Manson,PL,14,m,US,Male
928,7,0.3333333333333333,The Tallest Man on Earth,PL,14,m,SE,Male
928,8,0.31546487678572877,Madonna,PL,14,m,US,Female
928,9,0.3010299956639812,Cécile McLorin Salvant,PL,14,m,FR,Female
928,10,0.2890648263178879,Apparat,PL,14,m,DE,Male
449,1,1.0,Marilyn Manson,NL,41,m,US,Male
449,2,0.6309297535714575,Dean Blunt,NL,41,m,UK,Male
449,3,0.5,Ariana Grande,NL,41,m,US,Female
449,4,0.43067655807339306,Patrick Watson,NL,41,m,CA,Male
449,5,0.38685280723454163,Tame Impala,NL,41,m,AU,Male
449,6,0.3562071871080222,Anitta,NL,41,m,BR,Female
449,7,0.3333333333333333,Ariana Grande,NL,41,m,US,Female
449,8,0.31546487678572877,Jens Lekman,NL,41,m,SE,Male
449,9,0.3010299956639812,Billy Joel,NL,41,m,US,Male
449,10,0.2890648263178879,Vitalic,NL,41,m,FR,Male
146,1,1.0,Frank Ocean,EE,28,f,US,Male
146,2,0.6309297535714575,Dean Blunt,EE,28,f,UK,Male
146,3,0.5,Britney Spears,EE,28,f,US,Female
146,4,0.43067655807339306,Bryan Adams,EE,28,f,CA,Male
146,5,0.38685280723454163,Tame Impala,EE,28,f,AU,Male
146,6,0.3562071871080222,Raul Seixas,EE,28,f,BR,Male
146,7,0.3333333333333333,Sufjan Stevens,EE,28,f,US,Male
146,8,0.31546487678572877,Jens Lekman,EE,28,f,SE,Male
146,9,0.3010299956639812,Twin Shadow,EE,28,f,US,Male
146,10,0.2890648263178879,Kent,EE,28,f,FR,Male
1,1,1.0,Britney Spears,UK,29,m,US,Female
1,2,0.6309297535714575,Adele,UK,29,m,UK,Female
1,3,0.5,Kelis,UK,29,m,US,Female
1,4,0.43067655807339306,Grimes,UK,29,m,CA,Female
1,5,0.38685280723454163,Tame Impala,UK,29,m,AU,Male
1,6,0.3562071871080222,Anitta,UK,29,m,BR,Female
1,7,0.3333333333333333,Ariana Grande,UK,29,m,US,Female
1,8,0.31546487678572877,Yngwie Malmsteen,UK,29,m,SE,Male
1,9,0.3010299956639812,Vitalic,UK,29,m,FR,Male
1,10,0.2890648263178879,Justin Timberlake,UK,29,m,US,Male
643,1,1.0,Justin Timberlake,BY,19,f,US,Male
643,2,0.6309297535714575,Jessie J,BY,19,f,UK,Female
643,3,0.5,Kelis,BY,19,f,US,Female
643,4,0.43067655807339306,Justin Bieber,BY,19,f,CA,Male
643,5,0.38685280723454163,Céu,BY,19,f,BR,Female
643,6,0.3562071871080222,Tame Impala,BY,19,f,AU,Male
643,7,0.3333333333333333,Ariana Grande,BY,19,f,US,Female
643,8,0.31546487678572877,Zara Larsson,BY,19,f,SE,Female
643,9,0.3010299956639812,Eminem,BY,19,f,US,Male
643,10,0.2890648263178879,Celldweller,BY,19,f,US,Male
98,1,1.0,Janelle Monáe,CA,23,m,US,Non-binary
98,2,0.6309297535714575,Adele,CA,23,m,UK,Female
98,3,0.5,Miley Cyrus,CA,23,m,US,Non-binary
98,4,0.43067655807339306,Grimes,CA,23,m,CA,Female
98,5,0.38685280723454163,Tame Impala,CA,23,m,AU,Male
98,6,0.3562071871080222,Cássia Eller,CA,23,m,BR,Female
98,7,0.3333333333333333,Travis Scott,CA,23,m,US,Male
98,8,0.31546487678572877,Tove Lo,CA,23,m,SE,Female
98,9,0.3010299956639812,Wax Tailor,CA,23,m,FR,Male
98,10,0.2890648263178879,Mr.Kitty,CA,23,m,US,Male
563,1,1.0,Miley Cyrus,PL,16,m,US,Non-binary
563,2,0.6309297535714575,George Ezra,PL,16,m,UK,Male
563,3,0.5,Tycho,PL,16,m,US,Male
563,4,0.43067655807339306,Grimes,PL,16,m,CA,Female
563,5,0.38685280723454163,Céu,PL,16,m,BR,Female
563,6,0.3562071871080222,Ry x,PL,16,m,AU,Male
563,7,0.3333333333333333,Toro y Moi,PL,16,m,US,Male
563,8,0.31546487678572877,Zara Larsson,PL,16,m,SE,Female
563,9,0.3010299956639812,Manu Chao,PL,16,m,FR,Male
563,10,0.2890648263178879,Justin Timberlake,PL,16,m,US,Male
615,1,1.0,Tycho,CA,51,m,US,Male
615,2,0.6309297535714575,Jessie J,CA,51,m,UK,Female
615,3,0.5,Miley Cyrus,CA,51,m,US,Non-binary
615,4,0.43067655807339306,Mayhem,CA,51,m,CA,Female
615,5,0.38685280723454163,Tame Impala,CA,51,m,AU,Male
615,6,0.3562071871080222,Marisa Monte,CA,51,m,BR,Female
615,7,0.3333333333333333,Taylor Swift,CA,51,m,US,Female
615,8,0.31546487678572877,Yngwie Malmsteen,CA,51,m,SE,Male
615,9,0.3010299956639812,Mr.Kitty,CA,51,m,US,Male
615,10,0.2890648263178879,Manu Chao,CA,51,m,FR,Male
254,1,1.0,Mr.Kitty,PL,25,f,US,Male
254,2,0.6309297535714575,James Blake,PL,25,f,UK,Male
254,3,0.5,Justin Timberlake,PL,25,f,US,Male
254,4,0.43067655807339306,Leonard Cohen,PL,25,f,CA,Male
254,5,0.38685280723454163,Sia,PL,25,f,AU,Female
254,6,0.3562071871080222,Cássia Eller,PL,25,f,BR,Female
254,7,0.3333333333333333,Snail Mail,PL,25,f,US,Female
254,8,0.31546487678572877,Zara Larsson,PL,25,f,SE,Female
254,9,0.3010299956639812,John Maus,PL,25,f,US,Male
254,10,0.2890648263178879,Kavinsky,PL,25,f,FR,Male
759,1,1.0,Ariana Grande,DE,26,m,US,Female
759,2,0.6309297535714575,Rita Ora,DE,26,m,UK,Female
759,3,0.5,Grimes,DE,26,m,CA,Female
759,4,0.43067655807339306,Paul Stanley,DE,26,m,US,Male
759,5,0.38685280723454163,Céu,DE,26,m,BR,Female
759,6,0.3562071871080222,Sia,DE,26,m,AU,Female
759,7,0.3333333333333333,Ariana Grande,DE,26,m,US,Female
759,8,0.31546487678572877,Yngwie Malmsteen,DE,26,m,SE,Male
759,9,0.3010299956639812,Kavinsky,DE,26,m,FR,Male
759,10,0.2890648263178879,AFI,DE,26,m,US,Female
258,1,1.0,Marilyn Manson,FI,20,f,US,Male
258,2,0.6309297535714575,Seal,FI,20,f,UK,Male
258,3,0.5,Ariana Grande,FI,20,f,US,Female
258,4,0.43067655807339306,Justin Bieber,FI,20,f,CA,Male
258,5,0.38685280723454163,Troye Sivan,FI,20,f,AU,Male
258,6,0.3562071871080222,Cássia Eller,FI,20,f,BR,Female
258,7,0.3333333333333333,Miley Cyrus,FI,20,f,US,Non-binary
258,8,0.31546487678572877,Fever Ray,FI,20,f,SE,Non-binary
258,9,0.3010299956639812,Kacey Musgraves,FI,20,f,US,Female
258,10,0.2890648263178879,Vitalic,FI,20,f,FR,Male
453,1,1.0,Marilyn Manson,BG,19,m,US,Male
453,2,0.6309297535714575,Adele,BG,19,m,UK,Female
453,3,0.5,Kelis,BG,19,m,US,Female
453,4,0.43067655807339306,Grimes,BG,19,m,CA,Female
453,5,0.38685280723454163,Timmy Trumpet,BG,19,m,AU,Male
453,6,0.3562071871080222,Anitta,BG,19,m,BR,Female
453,7,0.3333333333333333,Eminem,BG,19,m,US,Male
453,8,0.31546487678572877,Tove Lo,BG,19,m,SE,Female
453,9,0.3010299956639812,Ariana Grande,BG,19,m,US,Female
453,10,0.2890648263178879,Rush,BG,19,m,US,Male
135,1,1.0,Britney Spears,UK,19,m,US,Female
135,2,0.6309297535714575,Adele,UK,19,m,UK,Female
135,3,0.5,Chuck Berry,UK,19,m,US,Male
135,4,0.43067655807339306,Patrick Watson,UK,19,m,CA,Male
135,5,0.38685280723454163,Troye Sivan,UK,19,m,AU,Male
135,6,0.3562071871080222,Raul Seixas,UK,19,m,BR,Male
135,7,0.3333333333333333,Emma Ruth Rundle,UK,19,m,US,Female
135,8,0.31546487678572877,Loreen,UK,19,m,SE,Female
135,9,0.3010299956639812,Perturbator,UK,19,m,FR,Male
135,10,0.2890648263178879,Taylor McFerrin,UK,19,m,US,Male
637,1,1.0,Eminem,UA,20,m,US,Male
637,2,0.6309297535714575,Ed Sheeran,UA,20,m,UK,Male
637,3,0.5,Vanessa Carlton,UA,20,m,US,Female
637,4,0.43067655807339306,Mayhem,UA,20,m,CA,Female
637,5,0.38685280723454163,Ry x,UA,20,m,AU,Male
637,6,0.3562071871080222,Cássia Eller,UA,20,m,BR,Female
637,7,0.3333333333333333,Frank Ocean,UA,20,m,US,Male
637,8,0.31546487678572877,Yngwie Malmsteen,UA,20,m,SE,Male
