user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
551,6,0.3562071871080222,Earl Sweatshirt,FI,25,m,US,Male
551,7,0.3333333333333333,Sufjan Stevens,FI,25,m,US,Male
551,8,0.31546487678572877,Lorde,FI,25,m,NZ,Female
551,9,0.3010299956639812,Neil Diamond,FI,25,m,US,Male
551,10,0.2890648263178879,IAMX,FI,25,m,DE,Male
552,1,1.0,Angel Olsen,US,19,m,US,Female
552,2,0.6309297535714575,James Blake,US,19,m,UK,Male
552,3,0.5,Leonard Cohen,US,19,m,CA,Male
552,4,0.43067655807339306,Danny Brown,US,19,m,US,Male
552,5,0.38685280723454163,Flume,US,19,m,AU,Male
552,6,0.3562071871080222,The Tallest Man on Earth,US,19,m,SE,Male
552,7,0.3333333333333333,Leonard Cohen,US,19,m,CA,Male
552,8,0.31546487678572877,Kanye West,US,19,m,US,Male
552,9,0.3010299956639812,Leonard Cohen,US,19,m,CA,Male
552,10,0.2890648263178879,Ty Segall,US,19,m,US,Male
553,1,1.0,Pional,CL,23,m,ES,Male
553,2,0.6309297535714575,Jessica Pratt,CL,23,m,US,Female
553,3,0.5,Earl Sweatshirt,CL,23,m,US,Male
553,4,0.43067655807339306,Sufjan Stevens,CL,23,m,US,Male
553,5,0.38685280723454163,Avril Lavigne,CL,23,m,CA,Female
553,6,0.3562071871080222,Taylor Swift,CL,23,m,US,Female
553,7,0.3333333333333333,Lorde,CL,23,m,NZ,Female
553,8,0.31546487678572877,Neil Diamond,CL,23,m,US,Male
553,9,0.3010299956639812,Perfume Genius,CL,23,m,US,Male
553,10,0.2890648263178879,Chelsea Wolfe,CL,23,m,US,Female
554,1,1.0,Beyoncé,US,20,m,US,Female
554,2,0.6309297535714575,AFI,US,20,m,US,Female
554,3,0.5,Elliott Smith,US,20,m,US,Male
554,4,0.43067655807339306,Louis Tomlinson,US,20,m,UK,Male
554,5,0.38685280723454163,Ariana Grande,US,20,m,US,Female
554,6,0.3562071871080222,Christina Aguilera,US,20,m,US,Female
554,7,0.3333333333333333,Ed Sheeran,US,20,m,UK,Male
554,8,0.31546487678572877,Britney Spears,US,20,m,US,Female
554,9,0.3010299956639812,Pat Benatar,US,20,m,US,Female
554,10,0.2890648263178879,Rihanna,US,20,m,UK,Female
555,1,1.0,Pional,RU,18,m,ES,Male
555,2,0.6309297535714575,Avril Lavigne,RU,18,m,CA,Female
555,3,0.5,Jessica Pratt,RU,18,m,US,Female
555,4,0.43067655807339306,IAMX,RU,18,m,DE,Male
555,5,0.38685280723454163,Earl Sweatshirt,RU,18,m,US,Male
555,6,0.3562071871080222,Sufjan Stevens,RU,18,m,US,Male
555,7,0.3333333333333333,Tom Odell,RU,18,m,UK,Male
555,8,0.31546487678572877,Lorde,RU,18,m,NZ,Female
555,9,0.3010299956639812,Ice Cube,RU,18,m,US,Male
555,10,0.2890648263178879,Mayhem,RU,18,m,CA,Female
556,1,1.0,Oliver Koletzki,TR,18,f,DE,Male
556,2,0.6309297535714575,Perfume Genius,TR,18,f,US,Male
556,3,0.5,Pedro Sampaio,TR,18,f,BR,Male
556,4,0.43067655807339306,Wild Nothing,TR,18,f,US,Male
556,5,0.38685280723454163,IAMX,TR,18,f,DE,Male
556,6,0.3562071871080222,Neil Diamond,TR,18,f,US,Male
556,7,0.3333333333333333,Ice Cube,TR,18,f,US,Male
556,8,0.31546487678572877,Chelsea Wolfe,TR,18,f,US,Female
556,9,0.3010299956639812,Chelsea Wolfe,TR,18,f,US,Female
556,10,0.2890648263178879,Ellie Goulding,TR,18,f,UK,Female
557,1,1.0,Joe Goddard,RU,24,m,UK,Male
557,2,0.6309297535714575,Beyoncé,RU,24,m,US,Female
557,3,0.5,Tame Impala,RU,24,m,AU,Male
557,4,0.43067655807339306,AFI,RU,24,m,US,Female
557,5,0.38685280723454163,Dimension,RU,24,m,ES,Male
557,6,0.3562071871080222,Britney Spears,RU,24,m,US,Female
557,7,0.3333333333333333,Christina Aguilera,RU,24,m,US,Female
557,8,0.31546487678572877,Sufjan Stevens,RU,24,m,US,Male
557,9,0.3010299956639812,Leonard Cohen,RU,24,m,CA,Male
557,10,0.2890648263178879,Moby,RU,24,m,US,Male
558,1,1.0,Pional,FR,24,m,ES,Male
558,2,0.6309297535714575,Jessica Pratt,FR,24,m,US,Female
558,3,0.5,Earl Sweatshirt,FR,24,m,US,Male
558,4,0.43067655807339306,IAMX,FR,24,m,DE,Male
558,5,0.38685280723454163,Sufjan Stevens,FR,24,m,US,Male
558,6,0.3562071871080222,Timmy Trumpet,FR,24,m,AU,Male
558,7,0.3333333333333333,Britney Spears,FR,24,m,US,Female
558,8,0.31546487678572877,Gavin James,FR,24,m,IE,Male
558,9,0.3010299956639812,Queen,FR,24,m,JP,Female
558,10,0.2890648263178879,Kelly Clarkson,FR,24,m,US,Female
560,1,1.0,Louis Tomlinson,SK,22,f,UK,Male
560,2,0.6309297535714575,Queen,SK,22,f,JP,Female
560,3,0.5,Troye Sivan,SK,22,f,AU,Male
560,4,0.43067655807339306,Beyoncé,SK,22,f,US,Female
560,5,0.38685280723454163,Dennis Lloyd,SK,22,f,IL,Male
560,6,0.3562071871080222,Katy Perry,SK,22,f,US,Female
560,7,0.3333333333333333,Gwen Stefani,SK,22,f,US,Female
560,8,0.31546487678572877,Britney Spears,SK,22,f,US,Female
560,9,0.3010299956639812,IAMX,SK,22,f,DE,Male
560,10,0.2890648263178879,AFI,SK,22,f,US,Female
561,1,1.0,Sufjan Stevens,PT,21,m,US,Male
561,2,0.6309297535714575,Lana Del Rey,PT,21,m,US,Female
561,3,0.5,Pional,PT,21,m,ES,Male
561,4,0.43067655807339306,Oliver Koletzki,PT,21,m,DE,Male
561,5,0.38685280723454163,Jessica Pratt,PT,21,m,US,Female
561,6,0.3562071871080222,Mariah Carey,PT,21,m,US,Female
561,7,0.3333333333333333,Earl Sweatshirt,PT,21,m,US,Male
561,8,0.31546487678572877,Taylor Swift,PT,21,m,US,Female
561,9,0.3010299956639812,Sufjan Stevens,PT,21,m,US,Male
561,10,0.2890648263178879,Avril Lavigne,PT,21,m,CA,Female
562,1,1.0,Oliver Koletzki,UK,39,m,DE,Male
562,2,0.6309297535714575,Perfume Genius,UK,39,m,US,Male
562,3,0.5,Wild Nothing,UK,39,m,US,Male
562,4,0.43067655807339306,Chelsea Wolfe,UK,39,m,US,Female
562,5,0.38685280723454163,Pedro Sampaio,UK,39,m,BR,Male
562,6,0.3562071871080222,Madonna,UK,39,m,US,Female
562,7,0.3333333333333333,Charlotte Day Wilson,UK,39,m,CA,Female
562,8,0.31546487678572877,Ice Cube,UK,39,m,US,Male
562,9,0.3010299956639812,Tom Odell,UK,39,m,UK,Male
562,10,0.2890648263178879,IAMX,UK,39,m,DE,Male
563,1,1.0,Britney Spears,PL,16,m,US,Female
563,2,0.6309297535714575,Tame Impala,PL,16,m,AU,Male
563,3,0.5,Sufjan Stevens,PL,16,m,US,Male
563,4,0.43067655807339306,Leonard Cohen,PL,16,m,CA,Male
563,5,0.38685280723454163,Gregory Alan Isakov,PL,16,m,US,Male
563,6,0.3562071871080222,Roberta Flack,PL,16,m,US,Female
563,7,0.3333333333333333,Lana Del Rey,PL,16,m,US,Female
563,8,0.31546487678572877,Steve Winwood,PL,16,m,UK,Male
563,9,0.3010299956639812,Taylor Swift,PL,16,m,US,Female
563,10,0.2890648263178879,Pional,PL,16,m,ES,Male
564,1,1.0,Steve Winwood,MX,25,m,UK,Male
564,2,0.6309297535714575,Britney Spears,MX,25,m,US,Female
564,3,0.5,Nicki Minaj,MX,25,m,US,Female
564,4,0.43067655807339306,Joe Goddard,MX,25,m,UK,Male
564,5,0.38685280723454163,Iggy Azalea,MX,25,m,US,Female
564,6,0.3562071871080222,Alexandra Stan,MX,25,m,RO,Female
564,7,0.3333333333333333,Madonna,MX,25,m,US,Female
564,8,0.31546487678572877,Nik Kershaw,MX,25,m,UK,Male
564,9,0.3010299956639812,Twin Shadow,MX,25,m,US,Male
564,10,0.2890648263178879,Kacey Musgraves,MX,25,m,US,Female
565,1,1.0,Mariah Carey,RU,22,m,US,Female
565,2,0.6309297535714575,Taylor Swift,RU,22,m,US,Female
565,3,0.5,Avril Lavigne,RU,22,m,CA,Female
565,4,0.43067655807339306,IAMX,RU,22,m,DE,Male
565,5,0.38685280723454163,Neil Diamond,RU,22,m,US,Male
565,6,0.3562071871080222,Lorde,RU,22,m,NZ,Female
565,7,0.3333333333333333,Tom Odell,RU,22,m,UK,Male
565,8,0.31546487678572877,YOB,RU,22,m,UK,Male
565,9,0.3010299956639812,Parov Stelar,RU,22,m,AT,Male
565,10,0.2890648263178879,Jonathan Davis,RU,22,m,US,Male
566,1,1.0,Pional,RU,23,m,ES,Male
566,2,0.6309297535714575,Madonna,RU,23,m,US,Female
566,3,0.5,Jessica Pratt,RU,23,m,US,Female
566,4,0.43067655807339306,Earl Sweatshirt,RU,23,m,US,Male
566,5,0.38685280723454163,Madison Beer,RU,23,m,US,Female
566,6,0.3562071871080222,Bruno Mars,RU,23,m,US,Male
566,7,0.3333333333333333,Selena Gomez,RU,23,m,US,Female
566,8,0.31546487678572877,Iron & Wine,RU,23,m,US,Male
566,9,0.3010299956639812,Parov Stelar,RU,23,m,AT,Male
566,10,0.2890648263178879,Kelly Clarkson,RU,23,m,US,Female
567,1,1.0,Oliver Koletzki,AU,34,m,DE,Male
567,2,0.6309297535714575,Lorde,AU,34,m,NZ,Female
567,3,0.5,Leonard Cohen,AU,34,m,CA,Male
567,4,0.43067655807339306,Sufjan Stevens,AU,34,m,US,Male
567,5,0.38685280723454163,Ariana Grande,AU,34,m,US,Female
567,6,0.3562071871080222,Tom Odell,AU,34,m,UK,Male
567,7,0.3333333333333333,Neil Diamond,AU,34,m,US,Male
567,8,0.31546487678572877,Madonna,AU,34,m,US,Female
567,9,0.3010299956639812,Zella Day,AU,34,m,US,Female
567,10,0.2890648263178879,IAMX,AU,34,m,DE,Male
568,1,1.0,Kurt Vile,MX,35,m,US,Male
568,2,0.6309297535714575,Angel Olsen,MX,35,m,US,Female
568,3,0.5,Frank Ocean,MX,35,m,US,Male
568,4,0.43067655807339306,James Blake,MX,35,m,UK,Male
568,5,0.38685280723454163,Leonard Cohen,MX,35,m,CA,Male
568,6,0.3562071871080222,Rita Ora,MX,35,m,UK,Female
568,7,0.3333333333333333,Flume,MX,35,m,AU,Male
568,8,0.31546487678572877,Leonard Cohen,MX,35,m,CA,Male
568,9,0.3010299956639812,Michael Jackson,MX,35,m,US,Male
568,10,0.2890648263178879,Noisestorm,MX,35,m,IE,Male
569,1,1.0,Joe Goddard,RU,26,m,UK,Male
569,2,0.6309297535714575,Toro y Moi,RU,26,m,US,Male
569,3,0.5,Grimes,RU,26,m,CA,Female
569,4,0.43067655807339306,Charles Bolt,RU,26,m,US,Male
569,5,0.38685280723454163,Reinier Zonneveld,RU,26,m,NL,Male
569,6,0.3562071871080222,Tame Impala,RU,26,m,AU,Male
569,7,0.3333333333333333,Moby,RU,26,m,US,Male
569,8,0.31546487678572877,Beyoncé,RU,26,m,US,Female
569,9,0.3010299956639812,David Bowie,RU,26,m,UK,Male
569,10,0.2890648263178879,Philip Glass,RU,26,m,US,Male
570,1,1.0,Leonard Cohen,PL,21,m,CA,Male
570,2,0.6309297535714575,Kanye West,PL,21,m,US,Male
570,3,0.5,Leonard Cohen,PL,21,m,CA,Male
570,4,0.43067655807339306,Red,PL,21,m,PL,Male
570,5,0.38685280723454163,The Tallest Man on Earth,PL,21,m,SE,Male
570,6,0.3562071871080222,Perfume Genius,PL,21,m,US,Male
570,7,0.3333333333333333,Michael Jackson,PL,21,m,US,Male
570,8,0.31546487678572877,Grouper,PL,21,m,US,Female
570,9,0.3010299956639812,Lorde,PL,21,m,NZ,Female
570,10,0.2890648263178879,Adrianne Lenker,PL,21,m,US,Female
571,1,1.0,Oliver Koletzki,BR,21,m,DE,Male
571,2,0.6309297535714575,Avril Lavigne,BR,21,m,CA,Female
571,3,0.5,Perfume Genius,BR,21,m,US,Male
571,4,0.43067655807339306,Wild Nothing,BR,21,m,US,Male
571,5,0.38685280723454163,Lorde,BR,21,m,NZ,Female
571,6,0.3562071871080222,Chelsea Wolfe,BR,21,m,US,Female
571,7,0.3333333333333333,Chelsea Wolfe,BR,21,m,US,Female
571,8,0.31546487678572877,IAMX,BR,21,m,DE,Male
571,9,0.3010299956639812,Neil Diamond,BR,21,m,US,Male
571,10,0.2890648263178879,Tom Odell,BR,21,m,UK,Male
573,1,1.0,Kurt Vile,UK,25,m,US,Male
573,2,0.6309297535714575,Angel Olsen,UK,25,m,US,Female
573,3,0.5,Red,UK,25,m,PL,Male
573,4,0.43067655807339306,Flume,UK,25,m,AU,Male
573,5,0.38685280723454163,James Blake,UK,25,m,UK,Male
573,6,0.3562071871080222,Carpenter Brut,UK,25,m,FR,Male
573,7,0.3333333333333333,Leonard Cohen,UK,25,m,CA,Male
573,8,0.31546487678572877,Lorde,UK,25,m,NZ,Female
573,9,0.3010299956639812,Eminem,UK,25,m,US,Male
573,10,0.2890648263178879,Moby,UK,25,m,US,Male
574,1,1.0,Mariah Carey,RU,20,m,US,Female
574,2,0.6309297535714575,Taylor Swift,RU,20,m,US,Female
574,3,0.5,Avril Lavigne,RU,20,m,CA,Female
574,4,0.43067655807339306,Pional,RU,20,m,ES,Male
574,5,0.38685280723454163,Lorde,RU,20,m,NZ,Female
574,6,0.3562071871080222,IAMX,RU,20,m,DE,Male
574,7,0.3333333333333333,Neil Diamond,RU,20,m,US,Male
574,8,0.31546487678572877,Tom Odell,RU,20,m,UK,Male
574,9,0.3010299956639812,Jessica Pratt,RU,20,m,US,Female
574,10,0.2890648263178879,Earl Sweatshirt,RU,20,m,US,Male
575,1,1.0,Christina Aguilera,AR,24,f,US,Female
575,2,0.6309297535714575,Dennis Lloyd,AR,24,f,IL,Male
575,3,0.5,AFI,AR,24,f,US,Female
575,4,0.43067655807339306,Dimension,AR,24,f,ES,Male
575,5,0.38685280723454163,Britney Spears,AR,24,f,US,Female
575,6,0.3562071871080222,Rihanna,AR,24,f,UK,Female
575,7,0.3333333333333333,Pat Benatar,AR,24,f,US,Female
575,8,0.31546487678572877,Roberta Flack,AR,24,f,US,Female
575,9,0.3010299956639812,Nik Kershaw,AR,24,f,UK,Male
575,10,0.2890648263178879,Gregory Alan Isakov,AR,24,f,US,Male
576,1,1.0,Mariah Carey,RU,27,m,US,Female
576,2,0.6309297535714575,Taylor Swift,RU,27,m,US,Female
576,3,0.5,Avril Lavigne,RU,27,m,CA,Female
576,4,0.43067655807339306,Pional,RU,27,m,ES,Male
576,5,0.38685280723454163,Earl Sweatshirt,RU,27,m,US,Male
576,6,0.3562071871080222,Lorde,RU,27,m,NZ,Female
576,7,0.3333333333333333,Sufjan Stevens,RU,27,m,US,Male
576,8,0.31546487678572877,Neil Diamond,RU,27,m,US,Male
576,9,0.3010299956639812,Mayhem,RU,27,m,CA,Female
576,10,0.2890648263178879,Tom Odell,RU,27,m,UK,Male
578,1,1.0,Nik Kershaw,US,26,m,UK,Male
578,2,0.6309297535714575,Mariah Carey,US,26,m,US,Female
578,3,0.5,Oliver Koletzki,US,26,m,DE,Male
578,4,0.43067655807339306,Avril Lavigne,US,26,m,CA,Female
578,5,0.38685280723454163,Taylor Swift,US,26,m,US,Female
578,6,0.3562071871080222,Lorde,US,26,m,NZ,Female
578,7,0.3333333333333333,Tom Odell,US,26,m,UK,Male
578,8,0.31546487678572877,IAMX,US,26,m,DE,Male
578,9,0.3010299956639812,Neil Diamond,US,26,m,US,Male
578,10,0.2890648263178879,Earl Sweatshirt,US,26,m,US,Male
579,1,1.0,Michael Jackson,BY,25,f,US,Male
579,2,0.6309297535714575,Red,BY,25,f,PL,Male
579,3,0.5,Kanye West,BY,25,f,US,Male
579,4,0.43067655807339306,James Blake,BY,25,f,UK,Male
579,5,0.38685280723454163,Carpenter Brut,BY,25,f,FR,Male
579,6,0.3562071871080222,Moby,BY,25,f,US,Male
579,7,0.3333333333333333,Lorde,BY,25,f,NZ,Female
579,8,0.31546487678572877,Leonard Cohen,BY,25,f,CA,Male
579,9,0.3010299956639812,Flume,BY,25,f,AU,Male
579,10,0.2890648263178879,Eminem,BY,25,f,US,Male
580,1,1.0,Lana Del Rey,MX,28,m,US,Female
580,2,0.6309297535714575,Nik Kershaw,MX,28,m,UK,Male
580,3,0.5,Taylor Swift,MX,28,m,US,Female
580,4,0.43067655807339306,Pional,MX,28,m,ES,Male
580,5,0.38685280723454163,Oliver Koletzki,MX,28,m,DE,Male
580,6,0.3562071871080222,Jessica Pratt,MX,28,m,US,Female
580,7,0.3333333333333333,Lorde,MX,28,m,NZ,Female
580,8,0.31546487678572877,Earl Sweatshirt,MX,28,m,US,Male
580,9,0.3010299956639812,Sufjan Stevens,MX,28,m,US,Male
580,10,0.2890648263178879,Ariana Grande,MX,28,m,US,Female
581,1,1.0,Pat Benatar,HU,20,m,US,Female
581,2,0.6309297535714575,Roberta Flack,HU,20,m,US,Female
581,3,0.5,Nik Kershaw,HU,20,m,UK,Male
581,4,0.43067655807339306,Lana Del Rey,HU,20,m,US,Female
581,5,0.38685280723454163,Oliver Koletzki,HU,20,m,DE,Male
581,6,0.3562071871080222,Leonard Cohen,HU,20,m,CA,Male
581,7,0.3333333333333333,Mariah Carey,HU,20,m,US,Female
581,8,0.31546487678572877,Avril Lavigne,HU,20,m,CA,Female
581,9,0.3010299956639812,Sufjan Stevens,HU,20,m,US,Male
581,10,0.2890648263178879,Taylor Swift,HU,20,m,US,Female
582,1,1.0,Mariah Carey,EE,18,m,US,Female
582,2,0.6309297535714575,Taylor Swift,EE,18,m,US,Female
582,3,0.5,Avril Lavigne,EE,18,m,CA,Female
582,4,0.43067655807339306,Pional,EE,18,m,ES,Male
582,5,0.38685280723454163,Neil Diamond,EE,18,m,US,Male
582,6,0.3562071871080222,Tom Odell,EE,18,m,UK,Male
582,7,0.3333333333333333,Lorde,EE,18,m,NZ,Female
582,8,0.31546487678572877,Earl Sweatshirt,EE,18,m,US,Male
582,9,0.3010299956639812,Sufjan Stevens,EE,18,m,US,Male
582,10,0.2890648263178879,Lauren Daigle,EE,18,m,US,Female
583,1,1.0,Moby,US,20,f,US,Male
583,2,0.6309297535714575,Dimension,US,20,f,ES,Male
583,3,0.5,Steve Winwood,US,20,f,UK,Male
583,4,0.43067655807339306,Lana Del Rey,US,20,f,US,Female
583,5,0.38685280723454163,Nik Kershaw,US,20,f,UK,Male
583,6,0.3562071871080222,Gregory Alan Isakov,US,20,f,US,Male
583,7,0.3333333333333333,Madonna,US,20,f,US,Female
583,8,0.31546487678572877,Elliott Smith,US,20,f,US,Male
583,9,0.3010299956639812,Joe Goddard,US,20,f,UK,Male
583,10,0.2890648263178879,Kurt Vile,US,20,f,US,Male
584,1,1.0,Leonard Cohen,LT,18,m,CA,Male
584,2,0.6309297535714575,Kanye West,LT,18,m,US,Male
584,3,0.5,Carpenter Brut,LT,18,m,FR,Male
584,4,0.43067655807339306,Devendra Banhart,LT,18,m,US,Male
584,5,0.38685280723454163,Adrianne Lenker,LT,18,m,US,Female
584,6,0.3562071871080222,Eminem,LT,18,m,US,Male
584,7,0.3333333333333333,Mac DeMarco,LT,18,m,CA,Male
584,8,0.31546487678572877,Princess Chelsea,LT,18,m,NZ,Female
584,9,0.3010299956639812,Billy Bragg,LT,18,m,UK,Male
584,10,0.2890648263178879,James Blake,LT,18,m,UK,Male
585,1,1.0,Moby,PT,21,f,US,Male
585,2,0.6309297535714575,Pat Benatar,PT,21,f,US,Female
585,3,0.5,AFI,PT,21,f,US,Female
585,4,0.43067655807339306,Steve Winwood,PT,21,f,UK,Male
585,5,0.38685280723454163,Dimension,PT,21,f,ES,Male
585,6,0.3562071871080222,Lana Del Rey,PT,21,f,US,Female
585,7,0.3333333333333333,DJ Shadow,PT,21,f,US,Male
585,8,0.31546487678572877,Tame Impala,PT,21,f,AU,Male
585,9,0.3010299956639812,Kylie Minogue,PT,21,f,AU,Female
585,10,0.2890648263178879,Dua Lipa,PT,21,f,UK,Female
586,1,1.0,Britney Spears,RS,23,m,US,Female
586,2,0.6309297535714575,Pat Benatar,RS,23,m,US,Female
586,3,0.5,Roberta Flack,RS,23,m,US,Female
586,4,0.43067655807339306,Nik Kershaw,RS,23,m,UK,Male
586,5,0.38685280723454163,Lana Del Rey,RS,23,m,US,Female
586,6,0.3562071871080222,Steve Winwood,RS,23,m,UK,Male
586,7,0.3333333333333333,Oliver Koletzki,RS,23,m,DE,Male
586,8,0.31546487678572877,Charlotte Day Wilson,RS,23,m,CA,Female
586,9,0.3010299956639812,Mariah Carey,RS,23,m,US,Female
586,10,0.2890648263178879,Taylor Swift,RS,23,m,US,Female
587,1,1.0,Toro y Moi,ES,24,f,US,Male
587,2,0.6309297535714575,Joe Goddard,ES,24,f,UK,Male
587,3,0.5,Beyoncé,ES,24,f,US,Female
587,4,0.43067655807339306,Tame Impala,ES,24,f,AU,Male
587,5,0.38685280723454163,Dennis Lloyd,ES,24,f,IL,Male
587,6,0.3562071871080222,AFI,ES,24,f,US,Female
587,7,0.3333333333333333,Dimension,ES,24,f,ES,Male
587,8,0.31546487678572877,Britney Spears,ES,24,f,US,Female
587,9,0.3010299956639812,Christina Aguilera,ES,24,f,US,Female
587,10,0.2890648263178879,Kygo,ES,24,f,NO,Male
588,1,1.0,Leonard Cohen,PL,21,m,CA,Male
588,2,0.6309297535714575,Lorde,PL,21,m,NZ,Female
588,3,0.5,Sufjan Stevens,PL,21,m,US,Male
588,4,0.43067655807339306,Ariana Grande,PL,21,m,US,Female
588,5,0.38685280723454163,IAMX,PL,21,m,DE,Male
588,6,0.3562071871080222,Pional,PL,21,m,ES,Male
588,7,0.3333333333333333,Celldweller,PL,21,m,US,Male
588,8,0.31546487678572877,Madonna,PL,21,m,US,Female
588,9,0.3010299956639812,Pedro Sampaio,PL,21,m,BR,Male
588,10,0.2890648263178879,Madonna,PL,21,m,US,Female
590,1,1.0,Lana Del Rey,BR,23,m,US,Female
590,2,0.6309297535714575,Oliver Koletzki,BR,23,m,DE,Male
590,3,0.5,Mariah Carey,BR,23,m,US,Female
590,4,0.43067655807339306,Taylor Swift,BR,23,m,US,Female
590,5,0.38685280723454163,Avril Lavigne,BR,23,m,CA,Female
590,6,0.3562071871080222,Lorde,BR,23,m,NZ,Female
590,7,0.3333333333333333,Perfume Genius,BR,23,m,US,Male
590,8,0.31546487678572877,Tom Odell,BR,23,m,UK,Male
590,9,0.3010299956639812,Wild Nothing,BR,23,m,US,Male
590,10,0.2890648263178879,Chelsea Wolfe,BR,23,m,US,Female
592,1,1.0,Nik Kershaw,BR,20,m,UK,Male
592,2,0.6309297535714575,Oliver Koletzki,BR,20,m,DE,Male
592,3,0.5,Pional,BR,20,m,ES,Male
592,4,0.43067655807339306,Jessica Pratt,BR,20,m,US,Female
592,5,0.38685280723454163,Earl Sweatshirt,BR,20,m,US,Male
592,6,0.3562071871080222,Sufjan Stevens,BR,20,m,US,Male
592,7,0.3333333333333333,Britney Spears,BR,20,m,US,Female
592,8,0.31546487678572877,Kanye West,BR,20,m,US,Male
592,9,0.3010299956639812,Kacey Musgraves,BR,20,m,US,Female
592,10,0.2890648263178879,Sia,BR,20,m,AU,Female
593,1,1.0,James Blake,JP,27,m,UK,Male
593,2,0.6309297535714575,Leonard Cohen,JP,27,m,CA,Male
593,3,0.5,Danny Brown,JP,27,m,US,Male
593,4,0.43067655807339306,Flume,JP,27,m,AU,Male
593,5,0.38685280723454163,Leonard Cohen,JP,27,m,CA,Male
593,6,0.3562071871080222,The Tallest Man on Earth,JP,27,m,SE,Male
593,7,0.3333333333333333,Kanye West,JP,27,m,US,Male
593,8,0.31546487678572877,Perfume Genius,JP,27,m,US,Male
593,9,0.3010299956639812,Carpenter Brut,JP,27,m,FR,Male
593,10,0.2890648263178879,Ty Segall,JP,27,m,US,Male
594,1,1.0,Tom Odell,AU,23,m,UK,Male
594,2,0.6309297535714575,Perfume Genius,AU,23,m,US,Male
594,3,0.5,Lauren Daigle,AU,23,m,US,Female
594,4,0.43067655807339306,Timmy Trumpet,AU,23,m,AU,Male
594,5,0.38685280723454163,Chelsea Wolfe,AU,23,m,US,Female
594,6,0.3562071871080222,Wild Nothing,AU,23,m,US,Male
594,7,0.3333333333333333,Chelsea Wolfe,AU,23,m,US,Female
594,8,0.31546487678572877,Ariana Grande,AU,23,m,US,Female
594,9,0.3010299956639812,Celldweller,AU,23,m,US,Male
594,10,0.2890648263178879,Parov Stelar,AU,23,m,AT,Male
595,1,1.0,Mariah Carey,UA,19,m,US,Female
595,2,0.6309297535714575,Oliver Koletzki,UA,19,m,DE,Male
595,3,0.5,Taylor Swift,UA,19,m,US,Female
595,4,0.43067655807339306,Avril Lavigne,UA,19,m,CA,Female
595,5,0.38685280723454163,Sufjan Stevens,UA,19,m,US,Male
595,6,0.3562071871080222,Lorde,UA,19,m,NZ,Female
595,7,0.3333333333333333,Neil Diamond,UA,19,m,US,Male
595,8,0.31546487678572877,Tom Odell,UA,19,m,UK,Male
595,9,0.3010299956639812,IAMX,UA,19,m,DE,Male
595,10,0.2890648263178879,Ice Cube,UA,19,m,US,Male
596,1,1.0,Beyoncé,PL,18,f,US,Female
596,2,0.6309297535714575,Dennis Lloyd,PL,18,f,IL,Male
596,3,0.5,Christina Aguilera,PL,18,f,US,Female
596,4,0.43067655807339306,Weyes Blood,PL,18,f,US,Female
596,5,0.38685280723454163,Elliott Smith,PL,18,f,US,Male
596,6,0.3562071871080222,Frank Ocean,PL,18,f,US,Male
596,7,0.3333333333333333,Rihanna,PL,18,f,UK,Female
596,8,0.31546487678572877,Britney Spears,PL,18,f,US,Female
596,9,0.3010299956639812,Joe Goddard,PL,18,f,UK,Male
596,10,0.2890648263178879,Apparat,PL,18,f,DE,Male
597,1,1.0,Ariana Grande,RU,36,m,US,Female
597,2,0.6309297535714575,Sia,RU,36,m,AU,Female
597,3,0.5,Lana Del Rey,RU,36,m,US,Female
597,4,0.43067655807339306,DJ Shadow,RU,36,m,US,Male
597,5,0.38685280723454163,Laurel Halo,RU,36,m,US,Female
597,6,0.3562071871080222,Jennifer Paige,RU,36,m,US,Female
597,7,0.3333333333333333,Twin Shadow,RU,36,m,US,Male
597,8,0.31546487678572877,Rihanna,RU,36,m,UK,Female
597,9,0.3010299956639812,Beyoncé,RU,36,m,US,Female
597,10,0.2890648263178879,Chelsea Wolfe,RU,36,m,US,Female
598,1,1.0,Katy Perry,PL,25,m,US,Female
598,2,0.6309297535714575,Beyoncé,PL,25,m,US,Female
598,3,0.5,Gregory Alan Isakov,PL,25,m,US,Male
598,4,0.43067655807339306,Dennis Lloyd,PL,25,m,IL,Male
598,5,0.38685280723454163,AFI,PL,25,m,US,Female
598,6,0.3562071871080222,Moby,PL,25,m,US,Male
598,7,0.3333333333333333,Britney Spears,PL,25,m,US,Female
598,8,0.31546487678572877,Dimension,PL,25,m,ES,Male
598,9,0.3010299956639812,Christina Aguilera,PL,25,m,US,Female
598,10,0.2890648263178879,Ed Sheeran,PL,25,m,UK,Male
599,1,1.0,Gregory Alan Isakov,TR,23,m,US,Male
599,2,0.6309297535714575,Moby,TR,23,m,US,Male
599,3,0.5,Eminem,TR,23,m,US,Male
599,4,0.43067655807339306,Jeff Buckley,TR,23,m,US,Male
599,5,0.38685280723454163,Rod Stewart,TR,23,m,UK,Male
599,6,0.3562071871080222,John Mayer,TR,23,m,IN,Male
599,7,0.3333333333333333,Wax Tailor,TR,23,m,FR,Male
599,8,0.31546487678572877,Dido,TR,23,m,UK,Female
599,9,0.3010299956639812,Mac DeMarco,TR,23,m,CA,Male
599,10,0.2890648263178879,Ben Howard,TR,23,m,UK,Male
