user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
624,8,0.31546487678572877,José González,UK,50,m,SE,Male
624,9,0.3010299956639812,Vitalic,UK,50,m,FR,Male
624,10,0.2890648263178879,Bob Dylan,UK,50,m,US,Male
536,1,1.0,Kelis,US,23,m,US,Female
536,2,0.6309297535714575,Adele,US,23,m,UK,Female
536,3,0.5,Ariana Grande,US,23,m,US,Female
536,4,0.43067655807339306,Avril Lavigne,US,23,m,CA,Female
536,5,0.38685280723454163,Sia,US,23,m,AU,Female
536,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
536,7,0.3333333333333333,Ariana Grande,US,23,m,US,Female
536,8,0.31546487678572877,Tove Lo,US,23,m,SE,Female
536,9,0.3010299956639812,Wax Tailor,US,23,m,FR,Male
536,10,0.2890648263178879,Rush,US,23,m,US,Male
481,1,1.0,Eminem,NO,39,m,US,Male
481,2,0.6309297535714575,George Ezra,NO,39,m,UK,Male
481,3,0.5,Rush,NO,39,m,US,Male
481,4,0.43067655807339306,Justin Bieber,NO,39,m,CA,Male
481,5,0.38685280723454163,Timmy Trumpet,NO,39,m,AU,Male
481,6,0.3562071871080222,Céu,NO,39,m,BR,Female
481,7,0.3333333333333333,Tycho,NO,39,m,US,Male
481,8,0.31546487678572877,José González,NO,39,m,SE,Male
481,9,0.3010299956639812,Vitalic,NO,39,m,FR,Male
481,10,0.2890648263178879,Frank Ocean,NO,39,m,US,Male
852,1,1.0,Billy Joel,BR,31,m,US,Male
852,2,0.6309297535714575,Joe Goddard,BR,31,m,UK,Male
852,3,0.5,Father John Misty,BR,31,m,US,Male
852,4,0.43067655807339306,Charlotte Day Wilson,BR,31,m,CA,Female
852,5,0.38685280723454163,Tame Impala,BR,31,m,AU,Male
852,6,0.3562071871080222,Raul Seixas,BR,31,m,BR,Male
852,7,0.3333333333333333,Lil Nas X,BR,31,m,US,Male
852,8,0.31546487678572877,Loreen,BR,31,m,SE,Female
852,9,0.3010299956639812,Toro y Moi,BR,31,m,US,Male
852,10,0.2890648263178879,Manu Chao,BR,31,m,FR,Male
514,1,1.0,Miley Cyrus,PL,15,m,US,Non-binary
514,2,0.6309297535714575,Emperor,PL,15,m,UK,Male
514,3,0.5,Travis Scott,PL,15,m,US,Male
514,4,0.43067655807339306,Justin Bieber,PL,15,m,CA,Male
514,5,0.38685280723454163,Sia,PL,15,m,AU,Female
514,6,0.3562071871080222,Marisa Monte,PL,15,m,BR,Female
514,7,0.3333333333333333,Janelle Monáe,PL,15,m,US,Non-binary
514,8,0.31546487678572877,Tove Lo,PL,15,m,SE,Female
514,9,0.3010299956639812,Wax Tailor,PL,15,m,FR,Male
514,10,0.2890648263178879,The Kinks,PL,15,m,US,Male
107,1,1.0,Perfume Genius,UK,20,f,US,Male
107,2,0.6309297535714575,Edwyn Collins,UK,20,f,UK,Male
107,3,0.5,Toro y Moi,UK,20,f,US,Male
107,4,0.43067655807339306,Devin Townsend,UK,20,f,CA,Male
107,5,0.38685280723454163,Ry x,UK,20,f,AU,Male
107,6,0.3562071871080222,Raul Seixas,UK,20,f,BR,Male
107,7,0.3333333333333333,Oneohtrix Point Never,UK,20,f,US,Male
107,8,0.31546487678572877,The Tallest Man on Earth,UK,20,f,SE,Male
107,9,0.3010299956639812,AFI,UK,20,f,US,Female
107,10,0.2890648263178879,Vitalic,UK,20,f,FR,Male
156,1,1.0,Tycho,NL,28,m,US,Male
156,2,0.6309297535714575,Adele,NL,28,m,UK,Female
156,3,0.5,Toro y Moi,NL,28,m,US,Male
156,4,0.43067655807339306,Grimes,NL,28,m,CA,Female
156,5,0.38685280723454163,Troye Sivan,NL,28,m,AU,Male
156,6,0.3562071871080222,Céu,NL,28,m,BR,Female
156,7,0.3333333333333333,Aaron Smith,NL,28,m,US,Male
156,8,0.31546487678572877,Yngwie Malmsteen,NL,28,m,SE,Male
156,9,0.3010299956639812,Justin Timberlake,NL,28,m,US,Male
156,10,0.2890648263178879,Kavinsky,NL,28,m,FR,Male
77,1,1.0,Lil Nas X,FI,31,m,US,Male
77,2,0.6309297535714575,Adele,FI,31,m,UK,Female
77,3,0.5,Billy Joel,FI,31,m,US,Male
77,4,0.43067655807339306,Mayhem,FI,31,m,CA,Female
77,5,0.38685280723454163,Tame Impala,FI,31,m,AU,Male
77,6,0.3562071871080222,Travis Scott,FI,31,m,US,Male
77,7,0.3333333333333333,José González,FI,31,m,SE,Male
77,8,0.31546487678572877,Britney Spears,FI,31,m,US,Female
77,9,0.3010299956639812,Kavinsky,FI,31,m,FR,Male
77,10,0.2890648263178879,Haddaway,FI,31,m,DE,Male
690,1,1.0,Rob Zombie,PL,20,m,US,Male
690,2,0.6309297535714575,Adele,PL,20,m,UK,Female
690,3,0.5,Kelis,PL,20,m,US,Female
690,4,0.43067655807339306,Grimes,PL,20,m,CA,Female
690,5,0.38685280723454163,Sia,PL,20,m,AU,Female
690,6,0.3562071871080222,Céu,PL,20,m,BR,Female
690,7,0.3333333333333333,Aaron Smith,PL,20,m,US,Male
690,8,0.31546487678572877,Ariana Grande,PL,20,m,US,Female
690,9,0.3010299956639812,Kavinsky,PL,20,m,FR,Male
690,10,0.2890648263178879,Mr.Kitty,PL,20,m,US,Male
83,1,1.0,Marilyn Manson,FI,25,m,US,Male
83,2,0.6309297535714575,PJ Harvey,FI,25,m,UK,Female
83,3,0.5,Chelsea Wolfe,FI,25,m,US,Female
83,4,0.43067655807339306,Patrick Watson,FI,25,m,CA,Male
83,5,0.38685280723454163,Céu,FI,25,m,BR,Female
83,6,0.3562071871080222,Sia,FI,25,m,AU,Female
83,7,0.3333333333333333,Britney Spears,FI,25,m,US,Female
83,8,0.31546487678572877,Loreen,FI,25,m,SE,Female
83,9,0.3010299956639812,Ariana Grande,FI,25,m,US,Female
83,10,0.2890648263178879,Kent,FI,25,m,FR,Male
928,1,1.0,Billy Joel,PL,14,m,US,Male
928,2,0.6309297535714575,Edwyn Collins,PL,14,m,UK,Male
928,3,0.5,Marilyn Manson,PL,14,m,US,Male
928,4,0.43067655807339306,Justin Bieber,PL,14,m,CA,Male
928,5,0.38685280723454163,Raul Seixas,PL,14,m,BR,Male
928,6,0.3562071871080222,Tame Impala,PL,14,m,AU,Male
928,7,0.3333333333333333,Moby,PL,14,m,US,Male
928,8,0.31546487678572877,Loreen,PL,14,m,SE,Female
928,9,0.3010299956639812,Vitalic,PL,14,m,FR,Male
928,10,0.2890648263178879,Haddaway,PL,14,m,DE,Male
449,1,1.0,Oneohtrix Point Never,NL,41,m,US,Male
449,2,0.6309297535714575,James Blake,NL,41,m,UK,Male
449,3,0.5,Twin Shadow,NL,41,m,US,Male
449,4,0.43067655807339306,Grimes,NL,41,m,CA,Female
449,5,0.38685280723454163,Ry x,NL,41,m,AU,Male
449,6,0.3562071871080222,Céu,NL,41,m,BR,Female
449,7,0.3333333333333333,Frank Ocean,NL,41,m,US,Male
449,8,0.31546487678572877,The Tallest Man on Earth,NL,41,m,SE,Male
449,9,0.3010299956639812,Chelsea Wolfe,NL,41,m,US,Female
449,10,0.2890648263178879,Perturbator,NL,41,m,FR,Male
146,1,1.0,Ariana Grande,EE,28,f,US,Female
146,2,0.6309297535714575,Edwyn Collins,EE,28,f,UK,Male
146,3,0.5,Dolly Parton,EE,28,f,US,Female
146,4,0.43067655807339306,Devin Townsend,EE,28,f,CA,Male
146,5,0.38685280723454163,Flume,EE,28,f,AU,Male
146,6,0.3562071871080222,Céu,EE,28,f,BR,Female
146,7,0.3333333333333333,Toro y Moi,EE,28,f,US,Male
146,8,0.31546487678572877,The Tallest Man on Earth,EE,28,f,SE,Male
146,9,0.3010299956639812,AFI,EE,28,f,US,Female
146,10,0.2890648263178879,Vitalic,EE,28,f,FR,Male
1,1,1.0,Britney Spears,UK,29,m,US,Female
1,2,0.6309297535714575,Ozzy Osbourne,UK,29,m,UK,Male
1,3,0.5,Travis Scott,UK,29,m,US,Male
1,4,0.43067655807339306,Avril Lavigne,UK,29,m,CA,Female
1,5,0.38685280723454163,Troye Sivan,UK,29,m,AU,Male
1,6,0.3562071871080222,Raul Seixas,UK,29,m,BR,Male
1,7,0.3333333333333333,Eminem,UK,29,m,US,Male
1,8,0.31546487678572877,José González,UK,29,m,SE,Male
1,9,0.3010299956639812,Miley Cyrus,UK,29,m,US,Non-binary
1,10,0.2890648263178879,Carpenter Brut,UK,29,m,FR,Male
643,1,1.0,Miley Cyrus,BY,19,f,US,Non-binary
643,2,0.6309297535714575,Adele,BY,19,f,UK,Female
643,3,0.5,Eminem,BY,19,f,US,Male
643,4,0.43067655807339306,deadmau5,BY,19,f,CA,Male
643,5,0.38685280723454163,Sia,BY,19,f,AU,Female
643,6,0.3562071871080222,Cássia Eller,BY,19,f,BR,Female
643,7,0.3333333333333333,Travis Scott,BY,19,f,US,Male
643,8,0.31546487678572877,Yngwie Malmsteen,BY,19,f,SE,Male
643,9,0.3010299956639812,Michael Jackson,BY,19,f,US,Male
643,10,0.2890648263178879,Joe Dassin,BY,19,f,FR,Male
98,1,1.0,Billy Joel,CA,23,m,US,Male
98,2,0.6309297535714575,Edwyn Collins,CA,23,m,UK,Male
98,3,0.5,Aaron Smith,CA,23,m,US,Male
98,4,0.43067655807339306,Shawn Mendes,CA,23,m,CA,Male
98,5,0.38685280723454163,Sia,CA,23,m,AU,Female
98,6,0.3562071871080222,Pedro Sampaio,CA,23,m,BR,Male
98,7,0.3333333333333333,Tom Waits,CA,23,m,US,Male
98,8,0.31546487678572877,Robyn,CA,23,m,SE,Female
98,9,0.3010299956639812,Édith Piaf,CA,23,m,FR,Female
98,10,0.2890648263178879,Eminem,CA,23,m,US,Male
563,1,1.0,Lana Del Rey,PL,16,m,US,Female
563,2,0.6309297535714575,Adele,PL,16,m,UK,Female
563,3,0.5,Britney Spears,PL,16,m,US,Female
563,4,0.43067655807339306,Shawn Mendes,PL,16,m,CA,Male
563,5,0.38685280723454163,Tame Impala,PL,16,m,AU,Male
563,6,0.3562071871080222,Amon Tobin,PL,16,m,BR,Male
563,7,0.3333333333333333,Travis Scott,PL,16,m,US,Male
563,8,0.31546487678572877,José González,PL,16,m,SE,Male
563,9,0.3010299956639812,Wax Tailor,PL,16,m,FR,Male
563,10,0.2890648263178879,Eminem,PL,16,m,US,Male
615,1,1.0,Rob Zombie,CA,51,m,US,Male
615,2,0.6309297535714575,Adele,CA,51,m,UK,Female
615,3,0.5,Travis Scott,CA,51,m,US,Male
615,4,0.43067655807339306,Justin Bieber,CA,51,m,CA,Male
615,5,0.38685280723454163,Tame Impala,CA,51,m,AU,Male
615,6,0.3562071871080222,Cássia Eller,CA,51,m,BR,Female
615,7,0.3333333333333333,Eminem,CA,51,m,US,Male
615,8,0.31546487678572877,José González,CA,51,m,SE,Male
615,9,0.3010299956639812,Britney Spears,CA,51,m,US,Female
615,10,0.2890648263178879,Wax Tailor,CA,51,m,FR,Male
254,1,1.0,Toro y Moi,PL,25,f,US,Male
254,2,0.6309297535714575,Adele,PL,25,f,UK,Female
254,3,0.5,Rob Zombie,PL,25,f,US,Male
254,4,0.43067655807339306,Grimes,PL,25,f,CA,Female
254,5,0.38685280723454163,Tame Impala,PL,25,f,AU,Male
254,6,0.3562071871080222,Céu,PL,25,f,BR,Female
254,7,0.3333333333333333,Ariana Grande,PL,25,f,US,Female
254,8,0.31546487678572877,Wax Tailor,PL,25,f,FR,Male
254,9,0.3010299956639812,Ariana Grande,PL,25,f,US,Female
254,10,0.2890648263178879,Ariana Grande,PL,25,f,US,Female
759,1,1.0,Miley Cyrus,DE,26,m,US,Non-binary
759,2,0.6309297535714575,Adele,DE,26,m,UK,Female
759,3,0.5,Travis Scott,DE,26,m,US,Male
759,4,0.43067655807339306,Mayhem,DE,26,m,CA,Female
759,5,0.38685280723454163,Tame Impala,DE,26,m,AU,Male
759,6,0.3562071871080222,Raul Seixas,DE,26,m,BR,Male
759,7,0.3333333333333333,Mr.Kitty,DE,26,m,US,Male
759,8,0.31546487678572877,José González,DE,26,m,SE,Male
759,9,0.3010299956639812,Vitalic,DE,26,m,FR,Male
759,10,0.2890648263178879,Kelis,DE,26,m,US,Female
258,1,1.0,Chris Isaak,FI,20,f,US,Male
258,2,0.6309297535714575,Adele,FI,20,f,UK,Female
258,3,0.5,Michael Sembello,FI,20,f,US,Male
258,4,0.43067655807339306,Leonard Cohen,FI,20,f,CA,Male
258,5,0.38685280723454163,Sia,FI,20,f,AU,Female
258,6,0.3562071871080222,Céu,FI,20,f,BR,Female
258,7,0.3333333333333333,Taylor Swift,FI,20,f,US,Female
258,8,0.31546487678572877,Tove Lo,FI,20,f,SE,Female
258,9,0.3010299956639812,Vitalic,FI,20,f,FR,Male
258,10,0.2890648263178879,Marilyn Manson,FI,20,f,US,Male
453,1,1.0,Father John Misty,BG,19,m,US,Male
453,2,0.6309297535714575,Eric Clapton,BG,19,m,UK,Male
453,3,0.5,Marilyn Manson,BG,19,m,US,Male
453,4,0.43067655807339306,Justin Bieber,BG,19,m,CA,Male
453,5,0.38685280723454163,Troye Sivan,BG,19,m,AU,Male
453,6,0.3562071871080222,Céu,BG,19,m,BR,Female
453,7,0.3333333333333333,Billy Joel,BG,19,m,US,Male
453,8,0.31546487678572877,Loreen,BG,19,m,SE,Female
453,9,0.3010299956639812,Ariana Grande,BG,19,m,US,Female
453,10,0.2890648263178879,Cécile McLorin Salvant,BG,19,m,FR,Female
135,1,1.0,Laura Branigan,UK,19,m,US,Female
135,2,0.6309297535714575,Nick Drake,UK,19,m,UK,Male
135,3,0.5,Wild Nothing,UK,19,m,US,Male
135,4,0.43067655807339306,Devin Townsend,UK,19,m,CA,Male
135,5,0.38685280723454163,Raul Seixas,UK,19,m,BR,Male
135,6,0.3562071871080222,Dolly Parton,UK,19,m,US,Female
135,7,0.3333333333333333,Lisa Miskovsky,UK,19,m,SE,Female
135,8,0.31546487678572877,Ariana Grande,UK,19,m,US,Female
135,9,0.3010299956639812,Carpenter Brut,UK,19,m,FR,Male
135,10,0.2890648263178879,AFI,UK,19,m,US,Female
637,1,1.0,Rush,UA,20,m,US,Male
637,2,0.6309297535714575,George Ezra,UA,20,m,UK,Male
637,3,0.5,Rob Zombie,UA,20,m,US,Male
637,4,0.43067655807339306,Grimes,UA,20,m,CA,Female
637,5,0.38685280723454163,Raul Seixas,UA,20,m,BR,Male
637,6,0.3562071871080222,Sia,UA,20,m,AU,Female
637,7,0.3333333333333333,Tycho,UA,20,m,US,Male
637,8,0.31546487678572877,Justin Timberlake,UA,20,m,US,Male
637,9,0.3010299956639812,The Avener,UA,20,m,FR,Male
637,10,0.2890648263178879,Kelis,UA,20,m,US,Female
365,1,1.0,Michael Sembello,PL,24,m,US,Male
365,2,0.6309297535714575,Eric Clapton,PL,24,m,UK,Male
365,3,0.5,Chris Isaak,PL,24,m,US,Male
365,4,0.43067655807339306,Devin Townsend,PL,24,m,CA,Male
365,5,0.38685280723454163,Sia,PL,24,m,AU,Female
365,6,0.3562071871080222,Céu,PL,24,m,BR,Female
365,7,0.3333333333333333,Toro y Moi,PL,24,m,US,Male
365,8,0.31546487678572877,Tove Lo,PL,24,m,SE,Female
365,9,0.3010299956639812,Twin Shadow,PL,24,m,US,Male
365,10,0.2890648263178879,Perturbator,PL,24,m,FR,Male
726,1,1.0,Kelis,RU,19,m,US,Female
726,2,0.6309297535714575,George Ezra,RU,19,m,UK,Male
726,3,0.5,Ariana Grande,RU,19,m,US,Female
726,4,0.43067655807339306,Grimes,RU,19,m,CA,Female
726,5,0.38685280723454163,Sia,RU,19,m,AU,Female
726,6,0.3562071871080222,Céu,RU,19,m,BR,Female
726,7,0.3333333333333333,Ariana Grande,RU,19,m,US,Female
726,8,0.31546487678572877,José González,RU,19,m,SE,Male
726,9,0.3010299956639812,Ariana Grande,RU,19,m,US,Female
726,10,0.2890648263178879,Kavinsky,RU,19,m,FR,Male
814,1,1.0,Frank Ocean,BR,19,f,US,Male
814,2,0.6309297535714575,Eric Clapton,BR,19,f,UK,Male
814,3,0.5,Taylor Swift,BR,19,f,US,Female
814,4,0.43067655807339306,Leonard Cohen,BR,19,f,CA,Male
814,5,0.38685280723454163,Sia,BR,19,f,AU,Female
814,6,0.3562071871080222,Raul Seixas,BR,19,f,BR,Male
814,7,0.3333333333333333,Weyes Blood,BR,19,f,US,Female
814,8,0.31546487678572877,Loreen,BR,19,f,SE,Female
814,9,0.3010299956639812,Kacey Musgraves,BR,19,f,US,Female
814,10,0.2890648263178879,Ariana Grande,BR,19,f,US,Female
246,1,1.0,Travis Scott,FI,28,m,US,Male
246,2,0.6309297535714575,Jessie J,FI,28,m,UK,Female
246,3,0.5,Taylor Swift,FI,28,m,US,Female
246,4,0.43067655807339306,Grimes,FI,28,m,CA,Female
246,5,0.38685280723454163,Troye Sivan,FI,28,m,AU,Male
246,6,0.3562071871080222,Céu,FI,28,m,BR,Female
246,7,0.3333333333333333,Janelle Monáe,FI,28,m,US,Non-binary
246,8,0.31546487678572877,José González,FI,28,m,SE,Male
246,9,0.3010299956639812,Wax Tailor,FI,28,m,FR,Male
246,10,0.2890648263178879,Miley Cyrus,FI,28,m,US,Non-binary
419,1,1.0,Miley Cyrus,UK,21,m,US,Non-binary
419,2,0.6309297535714575,Adele,UK,21,m,UK,Female
419,3,0.5,Rob Zombie,UK,21,m,US,Male
419,4,0.43067655807339306,Shawn Mendes,UK,21,m,CA,Male
419,5,0.38685280723454163,Raul Seixas,UK,21,m,BR,Male
419,6,0.3562071871080222,Troye Sivan,UK,21,m,AU,Male
419,7,0.3333333333333333,Taylor Swift,UK,21,m,US,Female
419,8,0.31546487678572877,Tove Lo,UK,21,m,SE,Female
419,9,0.3010299956639812,Perturbator,UK,21,m,FR,Male
419,10,0.2890648263178879,Janelle Monáe,UK,21,m,US,Non-binary
820,1,1.0,Marilyn Manson,PL,15,f,US,Male
820,2,0.6309297535714575,Adele,PL,15,f,UK,Female
820,3,0.5,Taylor Swift,PL,15,f,US,Female
820,4,0.43067655807339306,Justin Bieber,PL,15,f,CA,Male
820,5,0.38685280723454163,Sia,PL,15,f,AU,Female
820,6,0.3562071871080222,Raul Seixas,PL,15,f,BR,Male
820,7,0.3333333333333333,Rob Zombie,PL,15,f,US,Male
820,8,0.31546487678572877,Tove Lo,PL,15,f,SE,Female
820,9,0.3010299956639812,Vitalic,PL,15,f,FR,Male
820,10,0.2890648263178879,Miley Cyrus,PL,15,f,US,Non-binary
517,1,1.0,Justin Timberlake,BR,18,m,US,Male
517,2,0.6309297535714575,Adele,BR,18,m,UK,Female
517,3,0.5,Madison Beer,BR,18,m,US,Female
517,4,0.43067655807339306,The Weeknd,BR,18,m,CA,Male
517,5,0.38685280723454163,Sia,BR,18,m,AU,Female
517,6,0.3562071871080222,Ariana Grande,BR,18,m,US,Female
517,7,0.3333333333333333,ionnalee,BR,18,m,SE,Female
517,8,0.31546487678572877,Beyoncé,BR,18,m,US,Female
517,9,0.3010299956639812,Carpenter Brut,BR,18,m,FR,Male
517,10,0.2890648263178879,Haddaway,BR,18,m,DE,Male
198,1,1.0,Marilyn Manson,US,20,m,US,Male
198,2,0.6309297535714575,James Blake,US,20,m,UK,Male
198,3,0.5,Tycho,US,20,m,US,Male
198,4,0.43067655807339306,Grimes,US,20,m,CA,Female
198,5,0.38685280723454163,Ry x,US,20,m,AU,Male
198,6,0.3562071871080222,Céu,US,20,m,BR,Female
198,7,0.3333333333333333,Ariana Grande,US,20,m,US,Female
198,8,0.31546487678572877,Tove Lo,US,20,m,SE,Female
198,9,0.3010299956639812,Vitalic,US,20,m,FR,Male
198,10,0.2890648263178879,Elvis Presley,US,20,m,US,Male
936,1,1.0,Eminem,RU,19,f,US,Male
936,2,0.6309297535714575,Adele,RU,19,f,UK,Female
936,3,0.5,Miley Cyrus,RU,19,f,US,Non-binary
936,4,0.43067655807339306,Grimes,RU,19,f,CA,Female
936,5,0.38685280723454163,Troye Sivan,RU,19,f,AU,Male
936,6,0.3562071871080222,Céu,RU,19,f,BR,Female
936,7,0.3333333333333333,Serj Tankian,RU,19,f,US,Male
936,8,0.31546487678572877,Tove Lo,RU,19,f,SE,Female
936,9,0.3010299956639812,Tycho,RU,19,f,US,Male
936,10,0.2890648263178879,Christine and the Queens,RU,19,f,FR,Male
326,1,1.0,Julie Byrne,NL,26,m,US,Female
326,2,0.6309297535714575,PJ Harvey,NL,26,m,UK,Female
326,3,0.5,Wild Nothing,NL,26,m,US,Male
326,4,0.43067655807339306,Leonard Cohen,NL,26,m,CA,Male
326,5,0.38685280723454163,Sia,NL,26,m,AU,Female
326,6,0.3562071871080222,Raul Seixas,NL,26,m,BR,Male
326,7,0.3333333333333333,Travis Scott,NL,26,m,US,Male
326,8,0.31546487678572877,The Tallest Man on Earth,NL,26,m,SE,Male
326,9,0.3010299956639812,Sufjan Stevens,NL,26,m,US,Male
326,10,0.2890648263178879,Haddaway,NL,26,m,DE,Male
811,1,1.0,Elvis Presley,RU,24,m,US,Male
811,2,0.6309297535714575,Adele,RU,24,m,UK,Female
811,3,0.5,Billy Joel,RU,24,m,US,Male
811,4,0.43067655807339306,Shawn Mendes,RU,24,m,CA,Male
811,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
811,6,0.3562071871080222,Céu,RU,24,m,BR,Female
811,7,0.3333333333333333,Travis Scott,RU,24,m,US,Male
811,8,0.31546487678572877,José González,RU,24,m,SE,Male
811,9,0.3010299956639812,Perturbator,RU,24,m,FR,Male
811,10,0.2890648263178879,Britney Spears,RU,24,m,US,Female
370,1,1.0,Ariana Grande,IT,22,m,US,Female
370,2,0.6309297535714575,Rita Ora,IT,22,m,UK,Female
370,3,0.5,Ariana Grande,IT,22,m,US,Female
370,4,0.43067655807339306,Grimes,IT,22,m,CA,Female
370,5,0.38685280723454163,Troye Sivan,IT,22,m,AU,Male
370,6,0.3562071871080222,Raul Seixas,IT,22,m,BR,Male
370,7,0.3333333333333333,Ariana Grande,IT,22,m,US,Female
370,8,0.31546487678572877,Carpenter Brut,IT,22,m,FR,Male
370,9,0.3010299956639812,Kelis,IT,22,m,US,Female
370,10,0.2890648263178879,Toro y Moi,IT,22,m,US,Male
48,1,1.0,Ariana Grande,IT,26,m,US,Female
48,2,0.6309297535714575,Adele,IT,26,m,UK,Female
48,3,0.5,Roy Orbison,IT,26,m,US,Male
48,4,0.43067655807339306,Grimes,IT,26,m,CA,Female
48,5,0.38685280723454163,Sia,IT,26,m,AU,Female
48,6,0.3562071871080222,Céu,IT,26,m,BR,Female
48,7,0.3333333333333333,Marilyn Manson,IT,26,m,US,Male
48,8,0.31546487678572877,Tove Lo,IT,26,m,SE,Female
48,9,0.3010299956639812,Perturbator,IT,26,m,FR,Male
48,10,0.2890648263178879,Billy Joel,IT,26,m,US,Male
505,1,1.0,Ariana Grande,PL,36,f,US,Female
505,2,0.6309297535714575,Daniel Avery,PL,36,f,UK,Male
505,3,0.5,Britney Spears,PL,36,f,US,Female
505,4,0.43067655807339306,Avril Lavigne,PL,36,f,CA,Female
505,5,0.38685280723454163,Sia,PL,36,f,AU,Female
505,6,0.3562071871080222,Céu,PL,36,f,BR,Female
505,7,0.3333333333333333,Marilyn Manson,PL,36,f,US,Male
505,8,0.31546487678572877,The Tallest Man on Earth,PL,36,f,SE,Male
505,9,0.3010299956639812,Vitalic,PL,36,f,FR,Male
505,10,0.2890648263178879,Frank Ocean,PL,36,f,US,Male
548,1,1.0,Weyes Blood,UK,30,m,US,Female
548,2,0.6309297535714575,Four Tet,UK,30,m,UK,Male
548,3,0.5,Weyes Blood,UK,30,m,US,Female
548,4,0.43067655807339306,Leonard Cohen,UK,30,m,CA,Male
548,5,0.38685280723454163,Ry x,UK,30,m,AU,Male
548,6,0.3562071871080222,Raul Seixas,UK,30,m,BR,Male
548,7,0.3333333333333333,Frank Ocean,UK,30,m,US,Male
548,8,0.31546487678572877,Kacey Musgraves,UK,30,m,US,Female
548,9,0.3010299956639812,Vitalic,UK,30,m,FR,Male
548,10,0.2890648263178879,John Maus,UK,30,m,US,Male
832,1,1.0,Frank Ocean,US,20,f,US,Male
832,2,0.6309297535714575,Joe Goddard,US,20,f,UK,Male
832,3,0.5,Weyes Blood,US,20,f,US,Female
832,4,0.43067655807339306,Grimes,US,20,f,CA,Female
832,5,0.38685280723454163,Ry x,US,20,f,AU,Male
832,6,0.3562071871080222,Céu,US,20,f,BR,Female
832,7,0.3333333333333333,Weyes Blood,US,20,f,US,Female
832,8,0.31546487678572877,The Tallest Man on Earth,US,20,f,SE,Male
832,9,0.3010299956639812,Carpenter Brut,US,20,f,FR,Male
832,10,0.2890648263178879,Oneohtrix Point Never,US,20,f,US,Male
880,1,1.0,Michael Sembello,PL,18,m,US,Male
880,2,0.6309297535714575,Edwyn Collins,PL,18,m,UK,Male
880,3,0.5,Billy Joel,PL,18,m,US,Male
880,4,0.43067655807339306,Justin Bieber,PL,18,m,CA,Male
880,5,0.38685280723454163,Raul Seixas,PL,18,m,BR,Male
880,6,0.3562071871080222,Ry x,PL,18,m,AU,Male
880,7,0.3333333333333333,Marilyn Manson,PL,18,m,US,Male
880,8,0.31546487678572877,Tove Lo,PL,18,m,SE,Female
880,9,0.3010299956639812,Vitalic,PL,18,m,FR,Male
880,10,0.2890648263178879,Moby,PL,18,m,US,Male
937,1,1.0,Dolly Parton,UA,17,f,US,Female
937,2,0.6309297535714575,Eric Clapton,UA,17,f,UK,Male
937,3,0.5,Ariana Grande,UA,17,f,US,Female
937,4,0.43067655807339306,Patrick Watson,UA,17,f,CA,Male
937,5,0.38685280723454163,Céu,UA,17,f,BR,Female
937,6,0.3562071871080222,Sia,UA,17,f,AU,Female
937,7,0.3333333333333333,Frank Ocean,UA,17,f,US,Male
937,8,0.31546487678572877,Lisa Miskovsky,UA,17,f,SE,Female
937,9,0.3010299956639812,Britney Spears,UA,17,f,US,Female
937,10,0.2890648263178879,Carpenter Brut,UA,17,f,FR,Male
234,1,1.0,Travis Scott,AU,30,m,US,Male
234,2,0.6309297535714575,Adele,AU,30,m,UK,Female
234,3,0.5,Rush,AU,30,m,US,Male
234,4,0.43067655807339306,Shawn Mendes,AU,30,m,CA,Male
234,5,0.38685280723454163,Ry x,AU,30,m,AU,Male
234,6,0.3562071871080222,Céu,AU,30,m,BR,Female
234,7,0.3333333333333333,Blue Stahli,AU,30,m,US,Male
234,8,0.31546487678572877,Tove Lo,AU,30,m,SE,Female
234,9,0.3010299956639812,Britney Spears,AU,30,m,US,Female
234,10,0.2890648263178879,Manu Chao,AU,30,m,FR,Male
355,1,1.0,Toro y Moi,HR,24,m,US,Male
355,2,0.6309297535714575,Four Tet,HR,24,m,UK,Male
355,3,0.5,Miley Cyrus,HR,24,m,US,Non-binary
355,4,0.43067655807339306,Justin Bieber,HR,24,m,CA,Male
355,5,0.38685280723454163,Tame Impala,HR,24,m,AU,Male
355,6,0.3562071871080222,Céu,HR,24,m,BR,Female
355,7,0.3333333333333333,Toro y Moi,HR,24,m,US,Male
355,8,0.31546487678572877,Tove Lo,HR,24,m,SE,Female
355,9,0.3010299956639812,Vitalic,HR,24,m,FR,Male
355,10,0.2890648263178879,Ariana Grande,HR,24,m,US,Female
932,1,1.0,Britney Spears,CA,17,m,US,Female
932,2,0.6309297535714575,Dean Blunt,CA,17,m,UK,Male
932,3,0.5,Chelsea Wolfe,CA,17,m,US,Female
932,4,0.43067655807339306,Bryan Adams,CA,17,m,CA,Male
932,5,0.38685280723454163,Sia,CA,17,m,AU,Female
932,6,0.3562071871080222,Raul Seixas,CA,17,m,BR,Male
932,7,0.3333333333333333,Britney Spears,CA,17,m,US,Female
932,8,0.31546487678572877,Jens Lekman,CA,17,m,SE,Male
932,9,0.3010299956639812,Vitalic,CA,17,m,FR,Male
