user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
509,10,0.2890648263178879,Jessica Pratt,RU,18,m,US,Female
510,1,1.0,Dennis Lloyd,PL,31,m,IL,Male
510,2,0.6309297535714575,Beyoncé,PL,31,m,US,Female
510,3,0.5,Christina Aguilera,PL,31,m,US,Female
510,4,0.43067655807339306,Tame Impala,PL,31,m,AU,Male
510,5,0.38685280723454163,Leonard Cohen,PL,31,m,CA,Male
510,6,0.3562071871080222,Dimension,PL,31,m,ES,Male
510,7,0.3333333333333333,Sufjan Stevens,PL,31,m,US,Male
510,8,0.31546487678572877,Rihanna,PL,31,m,UK,Female
510,9,0.3010299956639812,Steve Winwood,PL,31,m,UK,Male
510,10,0.2890648263178879,Pional,PL,31,m,ES,Male
511,1,1.0,Dido,MX,22,m,UK,Female
511,2,0.6309297535714575,Ed Sheeran,MX,22,m,UK,Male
511,3,0.5,Charles Bolt,MX,22,m,US,Male
511,4,0.43067655807339306,Jess Glynne,MX,22,m,UK,Female
511,5,0.38685280723454163,IAMX,MX,22,m,DE,Male
511,6,0.3562071871080222,Kygo,MX,22,m,NO,Male
511,7,0.3333333333333333,Dennis Lloyd,MX,22,m,IL,Male
511,8,0.31546487678572877,AFI,MX,22,m,US,Female
511,9,0.3010299956639812,Toro y Moi,MX,22,m,US,Male
511,10,0.2890648263178879,Twin Shadow,MX,22,m,US,Male
512,1,1.0,AFI,CA,20,m,US,Female
512,2,0.6309297535714575,Beyoncé,CA,20,m,US,Female
512,3,0.5,Moby,CA,20,m,US,Male
512,4,0.43067655807339306,Rihanna,CA,20,m,UK,Female
512,5,0.38685280723454163,Tame Impala,CA,20,m,AU,Male
512,6,0.3562071871080222,Sufjan Stevens,CA,20,m,US,Male
512,7,0.3333333333333333,Leonard Cohen,CA,20,m,CA,Male
512,8,0.31546487678572877,Dimension,CA,20,m,ES,Male
512,9,0.3010299956639812,Jessica Pratt,CA,20,m,US,Female
512,10,0.2890648263178879,Pional,CA,20,m,ES,Male
513,1,1.0,Britney Spears,NL,36,m,US,Female
513,2,0.6309297535714575,Leonard Cohen,NL,36,m,CA,Male
513,3,0.5,Sufjan Stevens,NL,36,m,US,Male
513,4,0.43067655807339306,Pat Benatar,NL,36,m,US,Female
513,5,0.38685280723454163,Gregory Alan Isakov,NL,36,m,US,Male
513,6,0.3562071871080222,Steve Winwood,NL,36,m,UK,Male
513,7,0.3333333333333333,Roberta Flack,NL,36,m,US,Female
513,8,0.31546487678572877,Mariah Carey,NL,36,m,US,Female
513,9,0.3010299956639812,Oliver Koletzki,NL,36,m,DE,Male
513,10,0.2890648263178879,Lana Del Rey,NL,36,m,US,Female
514,1,1.0,Beyoncé,PL,15,m,US,Female
514,2,0.6309297535714575,Rihanna,PL,15,m,UK,Female
514,3,0.5,Leonard Cohen,PL,15,m,CA,Male
514,4,0.43067655807339306,Britney Spears,PL,15,m,US,Female
514,5,0.38685280723454163,Pat Benatar,PL,15,m,US,Female
514,6,0.3562071871080222,Tame Impala,PL,15,m,AU,Male
514,7,0.3333333333333333,Oliver Koletzki,PL,15,m,DE,Male
514,8,0.31546487678572877,Sufjan Stevens,PL,15,m,US,Male
514,9,0.3010299956639812,Mayhem,PL,15,m,CA,Female
514,10,0.2890648263178879,Roberta Flack,PL,15,m,US,Female
515,1,1.0,Jay Reatard,US,30,m,US,Male
515,2,0.6309297535714575,Kurt Vile,US,30,m,US,Male
515,3,0.5,Wild Nothing,US,30,m,US,Male
515,4,0.43067655807339306,Frank Ocean,US,30,m,US,Male
515,5,0.38685280723454163,Angel Olsen,US,30,m,US,Female
515,6,0.3562071871080222,James Blake,US,30,m,UK,Male
515,7,0.3333333333333333,Red,US,30,m,PL,Male
515,8,0.31546487678572877,The Tallest Man on Earth,US,30,m,SE,Male
515,9,0.3010299956639812,Danny Brown,US,30,m,US,Male
515,10,0.2890648263178879,Leonard Cohen,US,30,m,CA,Male
516,1,1.0,Dimension,CZ,23,m,ES,Male
516,2,0.6309297535714575,Sufjan Stevens,CZ,23,m,US,Male
516,3,0.5,Leonard Cohen,CZ,23,m,CA,Male
516,4,0.43067655807339306,Mariah Carey,CZ,23,m,US,Female
516,5,0.38685280723454163,Roberta Flack,CZ,23,m,US,Female
516,6,0.3562071871080222,Avril Lavigne,CZ,23,m,CA,Female
516,7,0.3333333333333333,Lana Del Rey,CZ,23,m,US,Female
516,8,0.31546487678572877,Jessica Pratt,CZ,23,m,US,Female
516,9,0.3010299956639812,Pional,CZ,23,m,ES,Male
516,10,0.2890648263178879,Taylor Swift,CZ,23,m,US,Female
517,1,1.0,Ed Sheeran,BR,18,m,UK,Male
517,2,0.6309297535714575,Charles Bolt,BR,18,m,US,Male
517,3,0.5,Grimes,BR,18,m,CA,Female
517,4,0.43067655807339306,AFI,BR,18,m,US,Female
517,5,0.38685280723454163,Devin Townsend,BR,18,m,CA,Male
517,6,0.3562071871080222,Nicki Minaj,BR,18,m,US,Female
517,7,0.3333333333333333,Father John Misty,BR,18,m,US,Male
517,8,0.31546487678572877,Tycho,BR,18,m,US,Male
517,9,0.3010299956639812,Kanye West,BR,18,m,US,Male
517,10,0.2890648263178879,Snail Mail,BR,18,m,US,Female
518,1,1.0,Gregory Alan Isakov,UA,25,m,US,Male
518,2,0.6309297535714575,Tame Impala,UA,25,m,AU,Male
518,3,0.5,Elvis Presley,UA,25,m,US,Male
518,4,0.43067655807339306,Édith Piaf,UA,25,m,FR,Female
518,5,0.38685280723454163,Leonard Cohen,UA,25,m,CA,Male
518,6,0.3562071871080222,Iron & Wine,UA,25,m,US,Male
518,7,0.3333333333333333,Sufjan Stevens,UA,25,m,US,Male
518,8,0.31546487678572877,Jimi Hendrix,UA,25,m,US,Male
518,9,0.3010299956639812,Lorde,UA,25,m,NZ,Female
518,10,0.2890648263178879,Serj Tankian,UA,25,m,US,Male
519,1,1.0,Britney Spears,US,22,m,US,Female
519,2,0.6309297535714575,Pat Benatar,US,22,m,US,Female
519,3,0.5,Gregory Alan Isakov,US,22,m,US,Male
519,4,0.43067655807339306,Steve Winwood,US,22,m,UK,Male
519,5,0.38685280723454163,Roberta Flack,US,22,m,US,Female
519,6,0.3562071871080222,Lana Del Rey,US,22,m,US,Female
519,7,0.3333333333333333,Nik Kershaw,US,22,m,UK,Male
519,8,0.31546487678572877,Mariah Carey,US,22,m,US,Female
519,9,0.3010299956639812,Avril Lavigne,US,22,m,CA,Female
519,10,0.2890648263178879,Taylor Swift,US,22,m,US,Female
520,1,1.0,Roberta Flack,IT,33,m,US,Female
520,2,0.6309297535714575,Sufjan Stevens,IT,33,m,US,Male
520,3,0.5,Mariah Carey,IT,33,m,US,Female
520,4,0.43067655807339306,Taylor Swift,IT,33,m,US,Female
520,5,0.38685280723454163,Iron & Wine,IT,33,m,US,Male
520,6,0.3562071871080222,Avril Lavigne,IT,33,m,CA,Female
520,7,0.3333333333333333,Pional,IT,33,m,ES,Male
520,8,0.31546487678572877,Ice Cube,IT,33,m,US,Male
520,9,0.3010299956639812,Lauren Daigle,IT,33,m,US,Female
520,10,0.2890648263178879,Édith Piaf,IT,33,m,FR,Female
521,1,1.0,Kurt Vile,RU,21,m,US,Male
521,2,0.6309297535714575,Angel Olsen,RU,21,m,US,Female
521,3,0.5,Lorde,RU,21,m,NZ,Female
521,4,0.43067655807339306,Leonard Cohen,RU,21,m,CA,Male
521,5,0.38685280723454163,James Blake,RU,21,m,UK,Male
521,6,0.3562071871080222,Flume,RU,21,m,AU,Male
521,7,0.3333333333333333,Lush,RU,21,m,FI,Male
521,8,0.31546487678572877,Leonard Cohen,RU,21,m,CA,Male
521,9,0.3010299956639812,Grouper,RU,21,m,US,Female
521,10,0.2890648263178879,Leonard Cohen,RU,21,m,CA,Male
522,1,1.0,Kip Moore,BR,24,m,US,Male
522,2,0.6309297535714575,Jon Pardi,BR,24,m,US,Male
522,3,0.5,Trent Tomlinson,BR,24,m,US,Male
522,4,0.43067655807339306,Blake Shelton,BR,24,m,US,Male
522,5,0.38685280723454163,Jon Pardi,BR,24,m,US,Male
522,6,0.3562071871080222,Jason Aldean,BR,24,m,US,Male
522,7,0.3333333333333333,Chico Buarque,BR,24,m,BR,Male
522,8,0.31546487678572877,Gavin DeGraw,BR,24,m,US,Male
522,9,0.3010299956639812,Phill Veras,BR,24,m,BR,Male
522,10,0.2890648263178879,Chico Buarque,BR,24,m,BR,Male
523,1,1.0,Rush,TR,21,m,US,Male
523,2,0.6309297535714575,The Tallest Man on Earth,TR,21,m,SE,Male
523,3,0.5,Lorde,TR,21,m,NZ,Female
523,4,0.43067655807339306,Lush,TR,21,m,FI,Male
523,5,0.38685280723454163,Leonard Cohen,TR,21,m,CA,Male
523,6,0.3562071871080222,Adrianne Lenker,TR,21,m,US,Female
523,7,0.3333333333333333,Rita Ora,TR,21,m,UK,Female
523,8,0.31546487678572877,Kanye West,TR,21,m,US,Male
523,9,0.3010299956639812,Princess Chelsea,TR,21,m,NZ,Female
523,10,0.2890648263178879,Patrick Watson,TR,21,m,CA,Male
524,1,1.0,Steve Winwood,RU,23,m,UK,Male
524,2,0.6309297535714575,Pat Benatar,RU,23,m,US,Female
524,3,0.5,Nik Kershaw,RU,23,m,UK,Male
524,4,0.43067655807339306,Roberta Flack,RU,23,m,US,Female
524,5,0.38685280723454163,Mariah Carey,RU,23,m,US,Female
524,6,0.3562071871080222,Avril Lavigne,RU,23,m,CA,Female
524,7,0.3333333333333333,Taylor Swift,RU,23,m,US,Female
524,8,0.31546487678572877,Sufjan Stevens,RU,23,m,US,Male
524,9,0.3010299956639812,Oliver Koletzki,RU,23,m,DE,Male
524,10,0.2890648263178879,IAMX,RU,23,m,DE,Male
525,1,1.0,Britney Spears,BR,24,m,US,Female
525,2,0.6309297535714575,Gregory Alan Isakov,BR,24,m,US,Male
525,3,0.5,Steve Winwood,BR,24,m,UK,Male
525,4,0.43067655807339306,Pat Benatar,BR,24,m,US,Female
525,5,0.38685280723454163,Mariah Carey,BR,24,m,US,Female
525,6,0.3562071871080222,Tame Impala,BR,24,m,AU,Male
525,7,0.3333333333333333,Lana Del Rey,BR,24,m,US,Female
525,8,0.31546487678572877,Roberta Flack,BR,24,m,US,Female
525,9,0.3010299956639812,Leonard Cohen,BR,24,m,CA,Male
525,10,0.2890648263178879,Sufjan Stevens,BR,24,m,US,Male
526,1,1.0,Elliott Smith,RU,21,m,US,Male
526,2,0.6309297535714575,Weyes Blood,RU,21,m,US,Female
526,3,0.5,Joe Goddard,RU,21,m,UK,Male
526,4,0.43067655807339306,Twin Shadow,RU,21,m,US,Male
526,5,0.38685280723454163,Toro y Moi,RU,21,m,US,Male
526,6,0.3562071871080222,Charles Bolt,RU,21,m,US,Male
526,7,0.3333333333333333,Chelsea Wolfe,RU,21,m,US,Female
526,8,0.31546487678572877,Tove Lo,RU,21,m,SE,Female
526,9,0.3010299956639812,Dido,RU,21,m,UK,Female
526,10,0.2890648263178879,Ariana Grande,RU,21,m,US,Female
527,1,1.0,Bat for Lashes,UK,23,f,UK,Female
527,2,0.6309297535714575,PJ Harvey,UK,23,f,UK,Female
527,3,0.5,Oneohtrix Point Never,UK,23,f,US,Male
527,4,0.43067655807339306,Mac DeMarco,UK,23,f,CA,Male
527,5,0.38685280723454163,Marissa Nadler,UK,23,f,US,Female
527,6,0.3562071871080222,Chelsea Wolfe,UK,23,f,US,Female
527,7,0.3333333333333333,Kanye West,UK,23,f,US,Male
527,8,0.31546487678572877,Lily Allen,UK,23,f,UK,Female
527,9,0.3010299956639812,Dido,UK,23,f,UK,Female
527,10,0.2890648263178879,Emma Ruth Rundle,UK,23,f,US,Female
528,1,1.0,Kurt Vile,DE,24,m,US,Male
528,2,0.6309297535714575,James Blake,DE,24,m,UK,Male
528,3,0.5,Leonard Cohen,DE,24,m,CA,Male
528,4,0.43067655807339306,Flume,DE,24,m,AU,Male
528,5,0.38685280723454163,Red,DE,24,m,PL,Male
528,6,0.3562071871080222,Lush,DE,24,m,FI,Male
528,7,0.3333333333333333,Grouper,DE,24,m,US,Female
528,8,0.31546487678572877,Leonard Cohen,DE,24,m,CA,Male
528,9,0.3010299956639812,Carpenter Brut,DE,24,m,FR,Male
528,10,0.2890648263178879,Ty Segall,DE,24,m,US,Male
529,1,1.0,Moby,RU,22,m,US,Male
529,2,0.6309297535714575,Britney Spears,RU,22,m,US,Female
529,3,0.5,Gregory Alan Isakov,RU,22,m,US,Male
529,4,0.43067655807339306,Pat Benatar,RU,22,m,US,Female
529,5,0.38685280723454163,Steve Winwood,RU,22,m,UK,Male
529,6,0.3562071871080222,Pional,RU,22,m,ES,Male
529,7,0.3333333333333333,Roberta Flack,RU,22,m,US,Female
529,8,0.31546487678572877,Lana Del Rey,RU,22,m,US,Female
529,9,0.3010299956639812,Nik Kershaw,RU,22,m,UK,Male
529,10,0.2890648263178879,Mariah Carey,RU,22,m,US,Female
530,1,1.0,Avril Lavigne,US,32,m,CA,Female
530,2,0.6309297535714575,Lorde,US,32,m,NZ,Female
530,3,0.5,Leonard Cohen,US,32,m,CA,Male
530,4,0.43067655807339306,Ariana Grande,US,32,m,US,Female
530,5,0.38685280723454163,Timmy Trumpet,US,32,m,AU,Male
530,6,0.3562071871080222,Iron & Wine,US,32,m,US,Male
530,7,0.3333333333333333,Neil Diamond,US,32,m,US,Male
530,8,0.31546487678572877,Gavin James,US,32,m,IE,Male
530,9,0.3010299956639812,Lauren Daigle,US,32,m,US,Female
530,10,0.2890648263178879,Tom Odell,US,32,m,UK,Male
531,1,1.0,Britney Spears,US,22,m,US,Female
531,2,0.6309297535714575,Gregory Alan Isakov,US,22,m,US,Male
531,3,0.5,Pat Benatar,US,22,m,US,Female
531,4,0.43067655807339306,Steve Winwood,US,22,m,UK,Male
531,5,0.38685280723454163,Sufjan Stevens,US,22,m,US,Male
531,6,0.3562071871080222,Nik Kershaw,US,22,m,UK,Male
531,7,0.3333333333333333,Roberta Flack,US,22,m,US,Female
531,8,0.31546487678572877,Lana Del Rey,US,22,m,US,Female
531,9,0.3010299956639812,Mariah Carey,US,22,m,US,Female
531,10,0.2890648263178879,Oliver Koletzki,US,22,m,DE,Male
532,1,1.0,Thom Yorke,PL,34,m,UK,Male
532,2,0.6309297535714575,Billy Joel,PL,34,m,US,Male
532,3,0.5,Seal,PL,34,m,UK,Male
532,4,0.43067655807339306,Madonna,PL,34,m,US,Female
532,5,0.38685280723454163,Britney Spears,PL,34,m,US,Female
532,6,0.3562071871080222,Lorde,PL,34,m,NZ,Female
532,7,0.3333333333333333,Apparat,PL,34,m,DE,Male
532,8,0.31546487678572877,Mahmood,PL,34,m,IT,Male
532,9,0.3010299956639812,Carpenter Brut,PL,34,m,FR,Male
532,10,0.2890648263178879,Weyes Blood,PL,34,m,US,Female
533,1,1.0,Leonard Cohen,US,22,m,CA,Male
533,2,0.6309297535714575,Sufjan Stevens,US,22,m,US,Male
533,3,0.5,Pional,US,22,m,ES,Male
533,4,0.43067655807339306,Jessica Pratt,US,22,m,US,Female
533,5,0.38685280723454163,Oliver Koletzki,US,22,m,DE,Male
533,6,0.3562071871080222,Mariah Carey,US,22,m,US,Female
533,7,0.3333333333333333,Earl Sweatshirt,US,22,m,US,Male
533,8,0.31546487678572877,Sufjan Stevens,US,22,m,US,Male
533,9,0.3010299956639812,Neil Diamond,US,22,m,US,Male
533,10,0.2890648263178879,Iron & Wine,US,22,m,US,Male
534,1,1.0,Madison Beer,BR,23,m,US,Female
534,2,0.6309297535714575,Ray LaMontagne,BR,23,m,US,Male
534,3,0.5,Tame Impala,BR,23,m,AU,Male
534,4,0.43067655807339306,Ariana Grande,BR,23,m,US,Female
534,5,0.38685280723454163,Pedro Sampaio,BR,23,m,BR,Male
534,6,0.3562071871080222,José González,BR,23,m,SE,Male
534,7,0.3333333333333333,Justin Timberlake,BR,23,m,US,Male
534,8,0.31546487678572877,Sia,BR,23,m,AU,Female
534,9,0.3010299956639812,Justin Bieber,BR,23,m,CA,Male
534,10,0.2890648263178879,Madonna,BR,23,m,US,Female
535,1,1.0,Leonard Cohen,RU,26,m,CA,Male
535,2,0.6309297535714575,Pional,RU,26,m,ES,Male
535,3,0.5,Jessica Pratt,RU,26,m,US,Female
535,4,0.43067655807339306,Roberta Flack,RU,26,m,US,Female
535,5,0.38685280723454163,Earl Sweatshirt,RU,26,m,US,Male
535,6,0.3562071871080222,Oliver Koletzki,RU,26,m,DE,Male
535,7,0.3333333333333333,Sufjan Stevens,RU,26,m,US,Male
535,8,0.31546487678572877,Mariah Carey,RU,26,m,US,Female
535,9,0.3010299956639812,Chelsea Wolfe,RU,26,m,US,Female
535,10,0.2890648263178879,Perfume Genius,RU,26,m,US,Male
536,1,1.0,Tame Impala,US,23,m,AU,Male
536,2,0.6309297535714575,Avril Lavigne,US,23,m,CA,Female
536,3,0.5,Nik Kershaw,US,23,m,UK,Male
536,4,0.43067655807339306,Leonard Cohen,US,23,m,CA,Male
536,5,0.38685280723454163,Sufjan Stevens,US,23,m,US,Male
536,6,0.3562071871080222,Oliver Koletzki,US,23,m,DE,Male
536,7,0.3333333333333333,Lorde,US,23,m,NZ,Female
536,8,0.31546487678572877,Tom Odell,US,23,m,UK,Male
536,9,0.3010299956639812,Jessica Pratt,US,23,m,US,Female
536,10,0.2890648263178879,Ariana Grande,US,23,m,US,Female
537,1,1.0,Pional,UK,22,m,ES,Male
537,2,0.6309297535714575,Roberta Flack,UK,22,m,US,Female
537,3,0.5,Lana Del Rey,UK,22,m,US,Female
537,4,0.43067655807339306,Sufjan Stevens,UK,22,m,US,Male
537,5,0.38685280723454163,Mariah Carey,UK,22,m,US,Female
537,6,0.3562071871080222,Taylor Swift,UK,22,m,US,Female
537,7,0.3333333333333333,Ice Cube,UK,22,m,US,Male
537,8,0.31546487678572877,Chelsea Wolfe,UK,22,m,US,Female
537,9,0.3010299956639812,Perfume Genius,UK,22,m,US,Male
537,10,0.2890648263178879,Wild Nothing,UK,22,m,US,Male
538,1,1.0,Lorde,US,23,m,NZ,Female
538,2,0.6309297535714575,Rita Ora,US,23,m,UK,Female
538,3,0.5,Wild Nothing,US,23,m,US,Male
538,4,0.43067655807339306,Frank Ocean,US,23,m,US,Male
538,5,0.38685280723454163,Kurt Vile,US,23,m,US,Male
538,6,0.3562071871080222,Danny Brown,US,23,m,US,Male
538,7,0.3333333333333333,Flume,US,23,m,AU,Male
538,8,0.31546487678572877,Angel Olsen,US,23,m,US,Female
538,9,0.3010299956639812,James Blake,US,23,m,UK,Male
538,10,0.2890648263178879,Noisestorm,US,23,m,IE,Male
539,1,1.0,AFI,UZ,20,m,US,Female
539,2,0.6309297535714575,Moby,UZ,20,m,US,Male
539,3,0.5,Rihanna,UZ,20,m,UK,Female
539,4,0.43067655807339306,Dimension,UZ,20,m,ES,Male
539,5,0.38685280723454163,Britney Spears,UZ,20,m,US,Female
539,6,0.3562071871080222,Tame Impala,UZ,20,m,AU,Male
539,7,0.3333333333333333,Gregory Alan Isakov,UZ,20,m,US,Male
539,8,0.31546487678572877,Pat Benatar,UZ,20,m,US,Female
539,9,0.3010299956639812,Leonard Cohen,UZ,20,m,CA,Male
539,10,0.2890648263178879,Steve Winwood,UZ,20,m,UK,Male
540,1,1.0,Tame Impala,RU,30,m,AU,Male
540,2,0.6309297535714575,Gregory Alan Isakov,RU,30,m,US,Male
540,3,0.5,Leonard Cohen,RU,30,m,CA,Male
540,4,0.43067655807339306,Roberta Flack,RU,30,m,US,Female
540,5,0.38685280723454163,Sufjan Stevens,RU,30,m,US,Male
540,6,0.3562071871080222,Lana Del Rey,RU,30,m,US,Female
540,7,0.3333333333333333,Mariah Carey,RU,30,m,US,Female
540,8,0.31546487678572877,Taylor Swift,RU,30,m,US,Female
540,9,0.3010299956639812,Avril Lavigne,RU,30,m,CA,Female
540,10,0.2890648263178879,Oliver Koletzki,RU,30,m,DE,Male
541,1,1.0,Dido,CR,24,m,UK,Female
541,2,0.6309297535714575,Leonard Cohen,CR,24,m,CA,Male
541,3,0.5,Gregory Alan Isakov,CR,24,m,US,Male
541,4,0.43067655807339306,Christina Aguilera,CR,24,m,US,Female
541,5,0.38685280723454163,Venom,CR,24,m,UK,Male
541,6,0.3562071871080222,Pional,CR,24,m,ES,Male
541,7,0.3333333333333333,Rihanna,CR,24,m,UK,Female
541,8,0.31546487678572877,Queen,CR,24,m,JP,Female
541,9,0.3010299956639812,Sufjan Stevens,CR,24,m,US,Male
541,10,0.2890648263178879,Queen,CR,24,m,JP,Female
542,1,1.0,Tame Impala,RU,23,m,AU,Male
542,2,0.6309297535714575,Gregory Alan Isakov,RU,23,m,US,Male
542,3,0.5,Nik Kershaw,RU,23,m,UK,Male
542,4,0.43067655807339306,Roberta Flack,RU,23,m,US,Female
542,5,0.38685280723454163,Lana Del Rey,RU,23,m,US,Female
542,6,0.3562071871080222,Leonard Cohen,RU,23,m,CA,Male
542,7,0.3333333333333333,Mariah Carey,RU,23,m,US,Female
542,8,0.31546487678572877,Taylor Swift,RU,23,m,US,Female
542,9,0.3010299956639812,Avril Lavigne,RU,23,m,CA,Female
542,10,0.2890648263178879,Sufjan Stevens,RU,23,m,US,Male
543,1,1.0,Weyes Blood,BY,28,m,US,Female
543,2,0.6309297535714575,Twin Shadow,BY,28,m,US,Male
543,3,0.5,Ry x,BY,28,m,AU,Male
543,4,0.43067655807339306,Elliott Smith,BY,28,m,US,Male
543,5,0.38685280723454163,Lily Allen,BY,28,m,UK,Female
543,6,0.3562071871080222,Jennifer Paige,BY,28,m,US,Female
543,7,0.3333333333333333,Grimes,BY,28,m,CA,Female
543,8,0.31546487678572877,Lisa Miskovsky,BY,28,m,SE,Female
543,9,0.3010299956639812,Kanye West,BY,28,m,US,Male
543,10,0.2890648263178879,Toro y Moi,BY,28,m,US,Male
544,1,1.0,Leonard Cohen,DE,17,m,CA,Male
544,2,0.6309297535714575,Britney Spears,DE,17,m,US,Female
544,3,0.5,Sufjan Stevens,DE,17,m,US,Male
544,4,0.43067655807339306,Steve Winwood,DE,17,m,UK,Male
544,5,0.38685280723454163,Gregory Alan Isakov,DE,17,m,US,Male
544,6,0.3562071871080222,Emperor,DE,17,m,UK,Male
544,7,0.3333333333333333,Pional,DE,17,m,ES,Male
544,8,0.31546487678572877,Nik Kershaw,DE,17,m,UK,Male
544,9,0.3010299956639812,Jessica Pratt,DE,17,m,US,Female
544,10,0.2890648263178879,Lana Del Rey,DE,17,m,US,Female
545,1,1.0,Tame Impala,RU,34,m,AU,Male
545,2,0.6309297535714575,Gregory Alan Isakov,RU,34,m,US,Male
545,3,0.5,Ariana Grande,RU,34,m,US,Female
545,4,0.43067655807339306,Madonna,RU,34,m,US,Female
545,5,0.38685280723454163,IAMX,RU,34,m,DE,Male
545,6,0.3562071871080222,Sufjan Stevens,RU,34,m,US,Male
545,7,0.3333333333333333,Leonard Cohen,RU,34,m,CA,Male
545,8,0.31546487678572877,Madonna,RU,34,m,US,Female
545,9,0.3010299956639812,Neil Diamond,RU,34,m,US,Male
545,10,0.2890648263178879,Mika,RU,34,m,BA,Male
546,1,1.0,Pat Benatar,BR,19,f,US,Female
546,2,0.6309297535714575,Steve Winwood,BR,19,f,UK,Male
546,3,0.5,Mariah Carey,BR,19,f,US,Female
546,4,0.43067655807339306,Nik Kershaw,BR,19,f,UK,Male
546,5,0.38685280723454163,Gregory Alan Isakov,BR,19,f,US,Male
546,6,0.3562071871080222,Tame Impala,BR,19,f,AU,Male
546,7,0.3333333333333333,Oliver Koletzki,BR,19,f,DE,Male
546,8,0.31546487678572877,Roberta Flack,BR,19,f,US,Female
546,9,0.3010299956639812,Leonard Cohen,BR,19,f,CA,Male
546,10,0.2890648263178879,Tom Odell,BR,19,f,UK,Male
547,1,1.0,Wild Nothing,AU,32,m,US,Male
547,2,0.6309297535714575,Kurt Vile,AU,32,m,US,Male
547,3,0.5,Frank Ocean,AU,32,m,US,Male
547,4,0.43067655807339306,Angel Olsen,AU,32,m,US,Female
547,5,0.38685280723454163,Lorde,AU,32,m,NZ,Female
547,6,0.3562071871080222,Leonard Cohen,AU,32,m,CA,Male
547,7,0.3333333333333333,James Blake,AU,32,m,UK,Male
547,8,0.31546487678572877,The Tallest Man on Earth,AU,32,m,SE,Male
547,9,0.3010299956639812,Flume,AU,32,m,AU,Male
547,10,0.2890648263178879,Lush,AU,32,m,FI,Male
548,1,1.0,AFI,UK,30,m,US,Female
548,2,0.6309297535714575,Moby,UK,30,m,US,Male
548,3,0.5,Christina Aguilera,UK,30,m,US,Female
548,4,0.43067655807339306,Beyoncé,UK,30,m,US,Female
548,5,0.38685280723454163,Rihanna,UK,30,m,UK,Female
548,6,0.3562071871080222,Britney Spears,UK,30,m,US,Female
548,7,0.3333333333333333,Chelsea Wolfe,UK,30,m,US,Female
548,8,0.31546487678572877,Roberta Flack,UK,30,m,US,Female
548,9,0.3010299956639812,Nik Kershaw,UK,30,m,UK,Male
548,10,0.2890648263178879,Gil Scott-Heron,UK,30,m,US,Male
549,1,1.0,Emma Ruth Rundle,CA,21,m,US,Female
549,2,0.6309297535714575,Michael Jackson,CA,21,m,US,Male
549,3,0.5,Jay Reatard,CA,21,m,US,Male
549,4,0.43067655807339306,Noisestorm,CA,21,m,IE,Male
549,5,0.38685280723454163,Red,CA,21,m,PL,Male
549,6,0.3562071871080222,Frank Ocean,CA,21,m,US,Male
549,7,0.3333333333333333,Carpenter Brut,CA,21,m,FR,Male
549,8,0.31546487678572877,Eminem,CA,21,m,US,Male
549,9,0.3010299956639812,Kanye West,CA,21,m,US,Male
549,10,0.2890648263178879,Moby,CA,21,m,US,Male
550,1,1.0,Joe Goddard,BR,22,m,UK,Male
550,2,0.6309297535714575,Toro y Moi,BR,22,m,US,Male
550,3,0.5,Clara Nunes,BR,22,m,BR,Female
550,4,0.43067655807339306,Pat Benatar,BR,22,m,US,Female
550,5,0.38685280723454163,Moby,BR,22,m,US,Male
550,6,0.3562071871080222,Criolo,BR,22,m,BR,Male
550,7,0.3333333333333333,Kate Bush,BR,22,m,UK,Female
550,8,0.31546487678572877,Lorde,BR,22,m,NZ,Female
550,9,0.3010299956639812,Twin Shadow,BR,22,m,US,Male
550,10,0.2890648263178879,Steve Winwood,BR,22,m,UK,Male
551,1,1.0,Rihanna,FI,25,m,UK,Female
551,2,0.6309297535714575,Britney Spears,FI,25,m,US,Female
551,3,0.5,Leonard Cohen,FI,25,m,CA,Male
551,4,0.43067655807339306,Sufjan Stevens,FI,25,m,US,Male
551,5,0.38685280723454163,Pat Benatar,FI,25,m,US,Female
551,6,0.3562071871080222,Steve Winwood,FI,25,m,UK,Male
551,7,0.3333333333333333,Nik Kershaw,FI,25,m,UK,Male
551,8,0.31546487678572877,Roberta Flack,FI,25,m,US,Female
551,9,0.3010299956639812,Lana Del Rey,FI,25,m,US,Female
551,10,0.2890648263178879,Pional,FI,25,m,ES,Male
552,1,1.0,Bat for Lashes,US,19,m,UK,Female
552,2,0.6309297535714575,Oneohtrix Point Never,US,19,m,US,Male
552,3,0.5,Marissa Nadler,US,19,m,US,Female
552,4,0.43067655807339306,Chelsea Wolfe,US,19,m,US,Female
552,5,0.38685280723454163,Emma Ruth Rundle,US,19,m,US,Female
552,6,0.3562071871080222,Jay Reatard,US,19,m,US,Male
552,7,0.3333333333333333,Sharon Van Etten,US,19,m,US,Female
552,8,0.31546487678572877,Frank Ocean,US,19,m,US,Male
552,9,0.3010299956639812,Wild Nothing,US,19,m,US,Male
552,10,0.2890648263178879,Kurt Vile,US,19,m,US,Male
553,1,1.0,Tame Impala,CL,23,m,AU,Male
553,2,0.6309297535714575,Pat Benatar,CL,23,m,US,Female
553,3,0.5,Gregory Alan Isakov,CL,23,m,US,Male
