user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
652,5,0.38685280723454163,Raul Seixas,JP,33,m,BR,Male
652,6,0.3562071871080222,Tame Impala,JP,33,m,AU,Male
652,7,0.3333333333333333,Eminem,JP,33,m,US,Male
652,8,0.31546487678572877,The Tallest Man on Earth,JP,33,m,SE,Male
652,9,0.3010299956639812,Moby,JP,33,m,US,Male
652,10,0.2890648263178879,Kavinsky,JP,33,m,FR,Male
910,1,1.0,Mr.Kitty,RU,22,m,US,Male
910,2,0.6309297535714575,George Ezra,RU,22,m,UK,Male
910,3,0.5,Ariana Grande,RU,22,m,US,Female
910,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
910,5,0.38685280723454163,Céu,RU,22,m,BR,Female
910,6,0.3562071871080222,Sia,RU,22,m,AU,Female
910,7,0.3333333333333333,Eminem,RU,22,m,US,Male
910,8,0.31546487678572877,Zara Larsson,RU,22,m,SE,Female
910,9,0.3010299956639812,Tycho,RU,22,m,US,Male
910,10,0.2890648263178879,The Avener,RU,22,m,FR,Male
816,1,1.0,Ariana Grande,CL,18,m,US,Female
816,2,0.6309297535714575,Adele,CL,18,m,UK,Female
816,3,0.5,Moby,CL,18,m,US,Male
816,4,0.43067655807339306,Avril Lavigne,CL,18,m,CA,Female
816,5,0.38685280723454163,Céu,CL,18,m,BR,Female
816,6,0.3562071871080222,Ry x,CL,18,m,AU,Male
816,7,0.3333333333333333,Kelis,CL,18,m,US,Female
816,8,0.31546487678572877,The Tallest Man on Earth,CL,18,m,SE,Male
816,9,0.3010299956639812,Father John Misty,CL,18,m,US,Male
816,10,0.2890648263178879,Vitalic,CL,18,m,FR,Male
90,1,1.0,Elvis Presley,BR,25,m,US,Male
90,2,0.6309297535714575,George Ezra,BR,25,m,UK,Male
90,3,0.5,Janelle Monáe,BR,25,m,US,Non-binary
90,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
90,5,0.38685280723454163,Raul Seixas,BR,25,m,BR,Male
90,6,0.3562071871080222,Tame Impala,BR,25,m,AU,Male
90,7,0.3333333333333333,Moby,BR,25,m,US,Male
90,8,0.31546487678572877,José González,BR,25,m,SE,Male
90,9,0.3010299956639812,Wax Tailor,BR,25,m,FR,Male
90,10,0.2890648263178879,Britney Spears,BR,25,m,US,Female
622,1,1.0,Rush,IT,21,f,US,Male
622,2,0.6309297535714575,George Ezra,IT,21,f,UK,Male
622,3,0.5,Kelis,IT,21,f,US,Female
622,4,0.43067655807339306,Mayhem,IT,21,f,CA,Female
622,5,0.38685280723454163,Sia,IT,21,f,AU,Female
622,6,0.3562071871080222,Anitta,IT,21,f,BR,Female
622,7,0.3333333333333333,Tycho,IT,21,f,US,Male
622,8,0.31546487678572877,Tove Lo,IT,21,f,SE,Female
622,9,0.3010299956639812,Moby,IT,21,f,US,Male
622,10,0.2890648263178879,Vitalic,IT,21,f,FR,Male
784,1,1.0,Lil Nas X,BR,18,f,US,Male
784,2,0.6309297535714575,Edwyn Collins,BR,18,f,UK,Male
784,3,0.5,Emma Ruth Rundle,BR,18,f,US,Female
784,4,0.43067655807339306,Patrick Watson,BR,18,f,CA,Male
784,5,0.38685280723454163,Céu,BR,18,f,BR,Female
784,6,0.3562071871080222,Tame Impala,BR,18,f,AU,Male
784,7,0.3333333333333333,Julia Holter,BR,18,f,US,Female
784,8,0.31546487678572877,The Tallest Man on Earth,BR,18,f,SE,Male
784,9,0.3010299956639812,Travis Scott,BR,18,f,US,Male
784,10,0.2890648263178879,Vitalic,BR,18,f,FR,Male
495,1,1.0,Kelis,FI,16,m,US,Female
495,2,0.6309297535714575,George Ezra,FI,16,m,UK,Male
495,3,0.5,Ariana Grande,FI,16,m,US,Female
495,4,0.43067655807339306,Avril Lavigne,FI,16,m,CA,Female
495,5,0.38685280723454163,Ry x,FI,16,m,AU,Male
495,6,0.3562071871080222,Anitta,FI,16,m,BR,Female
495,7,0.3333333333333333,Toro y Moi,FI,16,m,US,Male
495,8,0.31546487678572877,Zara Larsson,FI,16,m,SE,Female
495,9,0.3010299956639812,Mr.Kitty,FI,16,m,US,Male
495,10,0.2890648263178879,Kavinsky,FI,16,m,FR,Male
85,1,1.0,Eminem,DE,27,m,US,Male
85,2,0.6309297535714575,Jessie J,DE,27,m,UK,Female
85,3,0.5,Janelle Monáe,DE,27,m,US,Non-binary
85,4,0.43067655807339306,Mayhem,DE,27,m,CA,Female
85,5,0.38685280723454163,Troye Sivan,DE,27,m,AU,Male
85,6,0.3562071871080222,Céu,DE,27,m,BR,Female
85,7,0.3333333333333333,Miley Cyrus,DE,27,m,US,Non-binary
85,8,0.31546487678572877,Yngwie Malmsteen,DE,27,m,SE,Male
85,9,0.3010299956639812,Taylor Swift,DE,27,m,US,Female
85,10,0.2890648263178879,Manu Chao,DE,27,m,FR,Male
400,1,1.0,Janelle Monáe,DE,24,m,US,Non-binary
400,2,0.6309297535714575,Ozzy Osbourne,DE,24,m,UK,Male
400,3,0.5,Rush,DE,24,m,US,Male
400,4,0.43067655807339306,Grimes,DE,24,m,CA,Female
400,5,0.38685280723454163,Timmy Trumpet,DE,24,m,AU,Male
400,6,0.3562071871080222,Raul Seixas,DE,24,m,BR,Male
400,7,0.3333333333333333,Kelis,DE,24,m,US,Female
400,8,0.31546487678572877,Zara Larsson,DE,24,m,SE,Female
400,9,0.3010299956639812,Wax Tailor,DE,24,m,FR,Male
400,10,0.2890648263178879,Ariana Grande,DE,24,m,US,Female
754,1,1.0,Dolly Parton,NZ,19,f,US,Female
754,2,0.6309297535714575,Edwyn Collins,NZ,19,f,UK,Male
754,3,0.5,Julie Byrne,NZ,19,f,US,Female
754,4,0.43067655807339306,Devin Townsend,NZ,19,f,CA,Male
754,5,0.38685280723454163,Tame Impala,NZ,19,f,AU,Male
754,6,0.3562071871080222,Raul Seixas,NZ,19,f,BR,Male
754,7,0.3333333333333333,Ariana Grande,NZ,19,f,US,Female
754,8,0.31546487678572877,The Tallest Man on Earth,NZ,19,f,SE,Male
754,9,0.3010299956639812,Carpenter Brut,NZ,19,f,FR,Male
754,10,0.2890648263178879,Sharon Van Etten,NZ,19,f,US,Female
51,1,1.0,Weyes Blood,SE,25,m,US,Female
51,2,0.6309297535714575,Four Tet,SE,25,m,UK,Male
51,3,0.5,Aaron Smith,SE,25,m,US,Male
51,4,0.43067655807339306,Leonard Cohen,SE,25,m,CA,Male
51,5,0.38685280723454163,Céu,SE,25,m,BR,Female
51,6,0.3562071871080222,Ry x,SE,25,m,AU,Male
51,7,0.3333333333333333,Vanessa Carlton,SE,25,m,US,Female
51,8,0.31546487678572877,Fever Ray,SE,25,m,SE,Non-binary
51,9,0.3010299956639812,Michael Jackson,SE,25,m,US,Male
51,10,0.2890648263178879,Kavinsky,SE,25,m,FR,Male
173,1,1.0,Chris Isaak,US,37,m,US,Male
173,2,0.6309297535714575,Seal,US,37,m,UK,Male
173,3,0.5,Michael Sembello,US,37,m,US,Male
173,4,0.43067655807339306,Devin Townsend,US,37,m,CA,Male
173,5,0.38685280723454163,Sia,US,37,m,AU,Female
173,6,0.3562071871080222,Raul Seixas,US,37,m,BR,Male
173,7,0.3333333333333333,Marilyn Manson,US,37,m,US,Male
173,8,0.31546487678572877,Loreen,US,37,m,SE,Female
173,9,0.3010299956639812,Carpenter Brut,US,37,m,FR,Male
173,10,0.2890648263178879,Taylor Swift,US,37,m,US,Female
404,1,1.0,Tycho,UK,20,f,US,Male
404,2,0.6309297535714575,Corinne Bailey Rae,UK,20,f,UK,Female
404,3,0.5,Toro y Moi,UK,20,f,US,Male
404,4,0.43067655807339306,Avril Lavigne,UK,20,f,CA,Female
404,5,0.38685280723454163,Ry x,UK,20,f,AU,Male
404,6,0.3562071871080222,Anitta,UK,20,f,BR,Female
404,7,0.3333333333333333,Mr.Kitty,UK,20,f,US,Male
404,8,0.31546487678572877,Zara Larsson,UK,20,f,SE,Female
404,9,0.3010299956639812,Vitalic,UK,20,f,FR,Male
404,10,0.2890648263178879,Father John Misty,UK,20,f,US,Male
813,1,1.0,Elvis Presley,PH,17,m,US,Male
813,2,0.6309297535714575,Seal,PH,17,m,UK,Male
813,3,0.5,Marilyn Manson,PH,17,m,US,Male
813,4,0.43067655807339306,Bryan Adams,PH,17,m,CA,Male
813,5,0.38685280723454163,Sia,PH,17,m,AU,Female
813,6,0.3562071871080222,Raul Seixas,PH,17,m,BR,Male
813,7,0.3333333333333333,Moby,PH,17,m,US,Male
813,8,0.31546487678572877,Tove Lo,PH,17,m,SE,Female
813,9,0.3010299956639812,Marilyn Manson,PH,17,m,US,Male
813,10,0.2890648263178879,Kavinsky,PH,17,m,FR,Male
722,1,1.0,Rush,ID,21,m,US,Male
722,2,0.6309297535714575,Ozzy Osbourne,ID,21,m,UK,Male
722,3,0.5,Moby,ID,21,m,US,Male
722,4,0.43067655807339306,Avril Lavigne,ID,21,m,CA,Female
722,5,0.38685280723454163,Timmy Trumpet,ID,21,m,AU,Male
722,6,0.3562071871080222,Raul Seixas,ID,21,m,BR,Male
722,7,0.3333333333333333,Ariana Grande,ID,21,m,US,Female
722,8,0.31546487678572877,Tove Lo,ID,21,m,SE,Female
722,9,0.3010299956639812,Carpenter Brut,ID,21,m,FR,Male
722,10,0.2890648263178879,Taylor Swift,ID,21,m,US,Female
582,1,1.0,Blue Stahli,EE,18,m,US,Male
582,2,0.6309297535714575,Ozzy Osbourne,EE,18,m,UK,Male
582,3,0.5,Billy Joel,EE,18,m,US,Male
582,4,0.43067655807339306,Mayhem,EE,18,m,CA,Female
582,5,0.38685280723454163,Troye Sivan,EE,18,m,AU,Male
582,6,0.3562071871080222,Céu,EE,18,m,BR,Female
582,7,0.3333333333333333,Elvis Presley,EE,18,m,US,Male
582,8,0.31546487678572877,The Tallest Man on Earth,EE,18,m,SE,Male
582,9,0.3010299956639812,Ariana Grande,EE,18,m,US,Female
582,10,0.2890648263178879,Vitalic,EE,18,m,FR,Male
303,1,1.0,Taylor Swift,RU,25,f,US,Female
303,2,0.6309297535714575,Jessie J,RU,25,f,UK,Female
303,3,0.5,Moby,RU,25,f,US,Male
303,4,0.43067655807339306,Grimes,RU,25,f,CA,Female
303,5,0.38685280723454163,Troye Sivan,RU,25,f,AU,Male
303,6,0.3562071871080222,Amon Tobin,RU,25,f,BR,Male
303,7,0.3333333333333333,Eminem,RU,25,f,US,Male
303,8,0.31546487678572877,Tove Lo,RU,25,f,SE,Female
303,9,0.3010299956639812,Miley Cyrus,RU,25,f,US,Non-binary
303,10,0.2890648263178879,Manu Chao,RU,25,f,FR,Male
861,1,1.0,Taylor Swift,UA,18,f,US,Female
861,2,0.6309297535714575,Rihanna,UA,18,f,UK,Female
861,3,0.5,Ariana Grande,UA,18,f,US,Female
861,4,0.43067655807339306,Avril Lavigne,UA,18,f,CA,Female
861,5,0.38685280723454163,Sia,UA,18,f,AU,Female
861,6,0.3562071871080222,Raul Seixas,UA,18,f,BR,Male
861,7,0.3333333333333333,Serj Tankian,UA,18,f,US,Male
861,8,0.31546487678572877,Zara Larsson,UA,18,f,SE,Female
861,9,0.3010299956639812,Ariana Grande,UA,18,f,US,Female
861,10,0.2890648263178879,Vitalic,UA,18,f,FR,Male
276,1,1.0,Rush,NO,27,m,US,Male
276,2,0.6309297535714575,Ozzy Osbourne,NO,27,m,UK,Male
276,3,0.5,Tycho,NO,27,m,US,Male
276,4,0.43067655807339306,Avril Lavigne,NO,27,m,CA,Female
276,5,0.38685280723454163,Tame Impala,NO,27,m,AU,Male
276,6,0.3562071871080222,Anitta,NO,27,m,BR,Female
276,7,0.3333333333333333,Father John Misty,NO,27,m,US,Male
276,8,0.31546487678572877,Zara Larsson,NO,27,m,SE,Female
276,9,0.3010299956639812,Frank Ocean,NO,27,m,US,Male
276,10,0.2890648263178879,Vitalic,NO,27,m,FR,Male
471,1,1.0,Britney Spears,AU,18,m,US,Female
471,2,0.6309297535714575,Adele,AU,18,m,UK,Female
471,3,0.5,Chuck Berry,AU,18,m,US,Male
471,4,0.43067655807339306,Patrick Watson,AU,18,m,CA,Male
471,5,0.38685280723454163,Sia,AU,18,m,AU,Female
471,6,0.3562071871080222,Criolo,AU,18,m,BR,Male
471,7,0.3333333333333333,Marilyn Manson,AU,18,m,US,Male
471,8,0.31546487678572877,Loreen,AU,18,m,SE,Female
471,9,0.3010299956639812,Perturbator,AU,18,m,FR,Male
471,10,0.2890648263178879,Britney Spears,AU,18,m,US,Female
170,1,1.0,Chuck Berry,AT,24,m,US,Male
170,2,0.6309297535714575,Nick Drake,AT,24,m,UK,Male
170,3,0.5,Ariel Pink,AT,24,m,US,Male
170,4,0.43067655807339306,Bryan Adams,AT,24,m,CA,Male
170,5,0.38685280723454163,Céu,AT,24,m,BR,Female
170,6,0.3562071871080222,Sia,AT,24,m,AU,Female
170,7,0.3333333333333333,Marilyn Manson,AT,24,m,US,Male
170,8,0.31546487678572877,Jens Lekman,AT,24,m,SE,Male
170,9,0.3010299956639812,Earl Sweatshirt,AT,24,m,US,Male
170,10,0.2890648263178879,Kent,AT,24,m,FR,Male
80,1,1.0,Toro y Moi,RU,24,m,US,Male
80,2,0.6309297535714575,Adele,RU,24,m,UK,Female
80,3,0.5,Kelis,RU,24,m,US,Female
80,4,0.43067655807339306,Mayhem,RU,24,m,CA,Female
80,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
80,6,0.3562071871080222,Cássia Eller,RU,24,m,BR,Female
80,7,0.3333333333333333,Mr.Kitty,RU,24,m,US,Male
80,8,0.31546487678572877,Zara Larsson,RU,24,m,SE,Female
80,9,0.3010299956639812,Vitalic,RU,24,m,FR,Male
80,10,0.2890648263178879,Eminem,RU,24,m,US,Male
668,1,1.0,Kelis,JP,26,m,US,Female
668,2,0.6309297535714575,Ed Sheeran,JP,26,m,UK,Male
668,3,0.5,Ariana Grande,JP,26,m,US,Female
668,4,0.43067655807339306,Grimes,JP,26,m,CA,Female
668,5,0.38685280723454163,Tame Impala,JP,26,m,AU,Male
668,6,0.3562071871080222,Cássia Eller,JP,26,m,BR,Female
668,7,0.3333333333333333,Ariana Grande,JP,26,m,US,Female
668,8,0.31546487678572877,Yngwie Malmsteen,JP,26,m,SE,Male
668,9,0.3010299956639812,Vitalic,JP,26,m,FR,Male
668,10,0.2890648263178879,Mr.Kitty,JP,26,m,US,Male
573,1,1.0,Jessica Pratt,UK,25,m,US,Female
573,2,0.6309297535714575,Edwyn Collins,UK,25,m,UK,Male
573,3,0.5,Dolly Parton,UK,25,m,US,Female
573,4,0.43067655807339306,Devin Townsend,UK,25,m,CA,Male
573,5,0.38685280723454163,Sia,UK,25,m,AU,Female
573,6,0.3562071871080222,Ariel Pink,UK,25,m,US,Male
573,7,0.3333333333333333,Lisa Miskovsky,UK,25,m,SE,Female
573,8,0.31546487678572877,Laura Branigan,UK,25,m,US,Female
573,9,0.3010299956639812,Vitalic,UK,25,m,FR,Male
573,10,0.2890648263178879,Haddaway,UK,25,m,DE,Male
913,1,1.0,Cassadee Pope,BR,32,m,US,Female
913,2,0.6309297535714575,Rihanna,BR,32,m,UK,Female
913,3,0.5,Jake Owen,BR,32,m,US,Male
913,4,0.43067655807339306,Gal Costa,BR,32,m,BR,Female
913,5,0.38685280723454163,Trent Tomlinson,BR,32,m,US,Male
913,6,0.3562071871080222,Frank Ocean,BR,32,m,US,Male
913,7,0.3333333333333333,Kendrick Lamar,BR,32,m,US,Male
913,8,0.31546487678572877,PJ Harvey,BR,32,m,UK,Female
913,9,0.3010299956639812,Keni Burke,BR,32,m,US,Male
913,10,0.2890648263178879,Jason Aldean,BR,32,m,US,Male
214,1,1.0,Emma Ruth Rundle,DE,21,m,US,Female
214,2,0.6309297535714575,Nick Drake,DE,21,m,UK,Male
214,3,0.5,Snail Mail,DE,21,m,US,Female
214,4,0.43067655807339306,Caribou,DE,21,m,CA,Male
214,5,0.38685280723454163,Sia,DE,21,m,AU,Female
214,6,0.3562071871080222,Raul Seixas,DE,21,m,BR,Male
214,7,0.3333333333333333,Chuck Berry,DE,21,m,US,Male
214,8,0.31546487678572877,Lisa Miskovsky,DE,21,m,SE,Female
214,9,0.3010299956639812,Wild Nothing,DE,21,m,US,Male
214,10,0.2890648263178879,Kent,DE,21,m,FR,Male
504,1,1.0,Ariel Pink,NL,57,m,US,Male
504,2,0.6309297535714575,Daniel Avery,NL,57,m,UK,Male
504,3,0.5,Travis Scott,NL,57,m,US,Male
504,4,0.43067655807339306,Grimes,NL,57,m,CA,Female
504,5,0.38685280723454163,Sia,NL,57,m,AU,Female
504,6,0.3562071871080222,Raul Seixas,NL,57,m,BR,Male
504,7,0.3333333333333333,Julia Holter,NL,57,m,US,Female
504,8,0.31546487678572877,Lisa Miskovsky,NL,57,m,SE,Female
504,9,0.3010299956639812,Vitalic,NL,57,m,FR,Male
504,10,0.2890648263178879,Snail Mail,NL,57,m,US,Female
702,1,1.0,Ariana Grande,RU,38,m,US,Female
702,2,0.6309297535714575,Rihanna,RU,38,m,UK,Female
702,3,0.5,Serj Tankian,RU,38,m,US,Male
702,4,0.43067655807339306,Grimes,RU,38,m,CA,Female
702,5,0.38685280723454163,Céu,RU,38,m,BR,Female
702,6,0.3562071871080222,Sia,RU,38,m,AU,Female
702,7,0.3333333333333333,Ariana Grande,RU,38,m,US,Female
702,8,0.31546487678572877,Tove Lo,RU,38,m,SE,Female
702,9,0.3010299956639812,Eminem,RU,38,m,US,Male
702,10,0.2890648263178879,Vitalic,RU,38,m,FR,Male
805,1,1.0,Travis Scott,DE,26,m,US,Male
805,2,0.6309297535714575,Seal,DE,26,m,UK,Male
805,3,0.5,Elvis Presley,DE,26,m,US,Male
805,4,0.43067655807339306,Grimes,DE,26,m,CA,Female
805,5,0.38685280723454163,Ry x,DE,26,m,AU,Male
805,6,0.3562071871080222,Céu,DE,26,m,BR,Female
805,7,0.3333333333333333,Moby,DE,26,m,US,Male
805,8,0.31546487678572877,Tove Lo,DE,26,m,SE,Female
805,9,0.3010299956639812,Perturbator,DE,26,m,FR,Male
805,10,0.2890648263178879,Britney Spears,DE,26,m,US,Female
699,1,1.0,Janelle Monáe,DE,25,m,US,Non-binary
699,2,0.6309297535714575,George Ezra,DE,25,m,UK,Male
699,3,0.5,Serj Tankian,DE,25,m,US,Male
699,4,0.43067655807339306,Grimes,DE,25,m,CA,Female
699,5,0.38685280723454163,Tame Impala,DE,25,m,AU,Male
699,6,0.3562071871080222,Cássia Eller,DE,25,m,BR,Female
699,7,0.3333333333333333,Kelis,DE,25,m,US,Female
699,8,0.31546487678572877,Zara Larsson,DE,25,m,SE,Female
699,9,0.3010299956639812,Vitalic,DE,25,m,FR,Male
699,10,0.2890648263178879,Justin Timberlake,DE,25,m,US,Male
138,1,1.0,Dolly Parton,SE,19,f,US,Female
138,2,0.6309297535714575,PJ Harvey,SE,19,f,UK,Female
138,3,0.5,AFI,SE,19,f,US,Female
138,4,0.43067655807339306,Avril Lavigne,SE,19,f,CA,Female
138,5,0.38685280723454163,Tame Impala,SE,19,f,AU,Male
138,6,0.3562071871080222,Criolo,SE,19,f,BR,Male
138,7,0.3333333333333333,Britney Spears,SE,19,f,US,Female
138,8,0.31546487678572877,Lisa Miskovsky,SE,19,f,SE,Female
138,9,0.3010299956639812,Carpenter Brut,SE,19,f,FR,Male
138,10,0.2890648263178879,Ariel Pink,SE,19,f,US,Male
922,1,1.0,Ariana Grande,BG,22,m,US,Female
922,2,0.6309297535714575,Ed Sheeran,BG,22,m,UK,Male
922,3,0.5,Ariana Grande,BG,22,m,US,Female
922,4,0.43067655807339306,Grimes,BG,22,m,CA,Female
922,5,0.38685280723454163,Tame Impala,BG,22,m,AU,Male
922,6,0.3562071871080222,Cássia Eller,BG,22,m,BR,Female
922,7,0.3333333333333333,Ariana Grande,BG,22,m,US,Female
922,8,0.31546487678572877,Yngwie Malmsteen,BG,22,m,SE,Male
922,9,0.3010299956639812,Vitalic,BG,22,m,FR,Male
922,10,0.2890648263178879,Aaron Smith,BG,22,m,US,Male
315,1,1.0,Moby,US,24,m,US,Male
315,2,0.6309297535714575,Jessie J,US,24,m,UK,Female
315,3,0.5,Blue Stahli,US,24,m,US,Male
315,4,0.43067655807339306,Patrick Watson,US,24,m,CA,Male
315,5,0.38685280723454163,Timmy Trumpet,US,24,m,AU,Male
315,6,0.3562071871080222,Raul Seixas,US,24,m,BR,Male
315,7,0.3333333333333333,Elvis Presley,US,24,m,US,Male
315,8,0.31546487678572877,The Tallest Man on Earth,US,24,m,SE,Male
315,9,0.3010299956639812,Rush,US,24,m,US,Male
315,10,0.2890648263178879,Miley Cyrus,US,24,m,US,Non-binary
317,1,1.0,Toro y Moi,US,23,m,US,Male
317,2,0.6309297535714575,Daniel Avery,US,23,m,UK,Male
317,3,0.5,Chelsea Wolfe,US,23,m,US,Female
317,4,0.43067655807339306,Grimes,US,23,m,CA,Female
317,5,0.38685280723454163,Flume,US,23,m,AU,Male
317,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
317,7,0.3333333333333333,Sufjan Stevens,US,23,m,US,Male
317,8,0.31546487678572877,Jens Lekman,US,23,m,SE,Male
317,9,0.3010299956639812,Jessica Pratt,US,23,m,US,Female
317,10,0.2890648263178879,Kent,US,23,m,FR,Male
250,1,1.0,Rush,UA,26,m,US,Male
250,2,0.6309297535714575,Eric Clapton,UA,26,m,UK,Male
250,3,0.5,Frank Ocean,UA,26,m,US,Male
250,4,0.43067655807339306,Leonard Cohen,UA,26,m,CA,Male
250,5,0.38685280723454163,Timmy Trumpet,UA,26,m,AU,Male
250,6,0.3562071871080222,Anitta,UA,26,m,BR,Female
250,7,0.3333333333333333,Tycho,UA,26,m,US,Male
250,8,0.31546487678572877,The Tallest Man on Earth,UA,26,m,SE,Male
250,9,0.3010299956639812,Carpenter Brut,UA,26,m,FR,Male
250,10,0.2890648263178879,Moby,UA,26,m,US,Male
217,1,1.0,Ariana Grande,RU,26,m,US,Female
217,2,0.6309297535714575,Ed Sheeran,RU,26,m,UK,Male
217,3,0.5,Toro y Moi,RU,26,m,US,Male
217,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
217,5,0.38685280723454163,Raul Seixas,RU,26,m,BR,Male
217,6,0.3562071871080222,Ry x,RU,26,m,AU,Male
217,7,0.3333333333333333,Ariana Grande,RU,26,m,US,Female
217,8,0.31546487678572877,Zara Larsson,RU,26,m,SE,Female
217,9,0.3010299956639812,Carpenter Brut,RU,26,m,FR,Male
217,10,0.2890648263178879,Rob Zombie,RU,26,m,US,Male
456,1,1.0,Rush,GR,54,m,US,Male
456,2,0.6309297535714575,Emperor,GR,54,m,UK,Male
456,3,0.5,Rush,GR,54,m,US,Male
456,4,0.43067655807339306,Mayhem,GR,54,m,CA,Female
456,5,0.38685280723454163,Troye Sivan,GR,54,m,AU,Male
456,6,0.3562071871080222,Belchior,GR,54,m,BR,Male
456,7,0.3333333333333333,Mr.Kitty,GR,54,m,US,Male
456,8,0.31546487678572877,José González,GR,54,m,SE,Male
456,9,0.3010299956639812,Vitalic,GR,54,m,FR,Male
456,10,0.2890648263178879,Kelis,GR,54,m,US,Female
127,1,1.0,Travis Scott,NL,37,m,US,Male
127,2,0.6309297535714575,Bat for Lashes,NL,37,m,UK,Female
127,3,0.5,Lil Nas X,NL,37,m,US,Male
127,4,0.43067655807339306,Mac DeMarco,NL,37,m,CA,Male
127,5,0.38685280723454163,Raul Seixas,NL,37,m,BR,Male
127,6,0.3562071871080222,Earl Sweatshirt,NL,37,m,US,Male
127,7,0.3333333333333333,Lisa Miskovsky,NL,37,m,SE,Female
127,8,0.31546487678572877,Vitalic,NL,37,m,FR,Male
127,9,0.3010299956639812,Dolly Parton,NL,37,m,US,Female
127,10,0.2890648263178879,Grouper,NL,37,m,US,Female
362,1,1.0,Father John Misty,NL,26,m,US,Male
362,2,0.6309297535714575,Thom Yorke,NL,26,m,UK,Male
362,3,0.5,Rob Zombie,NL,26,m,US,Male
362,4,0.43067655807339306,Mayhem,NL,26,m,CA,Female
362,5,0.38685280723454163,Tame Impala,NL,26,m,AU,Male
362,6,0.3562071871080222,Cássia Eller,NL,26,m,BR,Female
362,7,0.3333333333333333,Weyes Blood,NL,26,m,US,Female
362,8,0.31546487678572877,The Tallest Man on Earth,NL,26,m,SE,Male
362,9,0.3010299956639812,Vitalic,NL,26,m,FR,Male
362,10,0.2890648263178879,Snail Mail,NL,26,m,US,Female
599,1,1.0,Ariel Pink,TR,23,m,US,Male
599,2,0.6309297535714575,Edwyn Collins,TR,23,m,UK,Male
599,3,0.5,Wild Nothing,TR,23,m,US,Male
599,4,0.43067655807339306,Devin Townsend,TR,23,m,CA,Male
599,5,0.38685280723454163,Sia,TR,23,m,AU,Female
599,6,0.3562071871080222,Anitta,TR,23,m,BR,Female
599,7,0.3333333333333333,Sufjan Stevens,TR,23,m,US,Male
599,8,0.31546487678572877,Tove Lo,TR,23,m,SE,Female
599,9,0.3010299956639812,Vitalic,TR,23,m,FR,Male
599,10,0.2890648263178879,Kevin Morby,TR,23,m,US,Male
330,1,1.0,Chelsea Wolfe,NL,25,m,US,Female
330,2,0.6309297535714575,Adele,NL,25,m,UK,Female
330,3,0.5,Chuck Berry,NL,25,m,US,Male
330,4,0.43067655807339306,Avril Lavigne,NL,25,m,CA,Female
330,5,0.38685280723454163,Troye Sivan,NL,25,m,AU,Male
330,6,0.3562071871080222,Raul Seixas,NL,25,m,BR,Male
330,7,0.3333333333333333,Ariel Pink,NL,25,m,US,Male
330,8,0.31546487678572877,Jens Lekman,NL,25,m,SE,Male
330,9,0.3010299956639812,Perturbator,NL,25,m,FR,Male
330,10,0.2890648263178879,Jessica Pratt,NL,25,m,US,Female
892,1,1.0,Chelsea Wolfe,SE,22,m,US,Female
892,2,0.6309297535714575,PJ Harvey,SE,22,m,UK,Female
892,3,0.5,Ariana Grande,SE,22,m,US,Female
892,4,0.43067655807339306,Patrick Watson,SE,22,m,CA,Male
892,5,0.38685280723454163,Tame Impala,SE,22,m,AU,Male
892,6,0.3562071871080222,Raul Seixas,SE,22,m,BR,Male
892,7,0.3333333333333333,Moby,SE,22,m,US,Male
892,8,0.31546487678572877,Jens Lekman,SE,22,m,SE,Male
892,9,0.3010299956639812,Kacey Musgraves,SE,22,m,US,Female
892,10,0.2890648263178879,Kent,SE,22,m,FR,Male
176,1,1.0,Kelis,UK,28,m,US,Female
176,2,0.6309297535714575,Corinne Bailey Rae,UK,28,m,UK,Female
176,3,0.5,Ariana Grande,UK,28,m,US,Female
176,4,0.43067655807339306,Mayhem,UK,28,m,CA,Female
176,5,0.38685280723454163,Raul Seixas,UK,28,m,BR,Male
176,6,0.3562071871080222,Sia,UK,28,m,AU,Female
176,7,0.3333333333333333,Rob Zombie,UK,28,m,US,Male
176,8,0.31546487678572877,Zara Larsson,UK,28,m,SE,Female
176,9,0.3010299956639812,Serj Tankian,UK,28,m,US,Male
176,10,0.2890648263178879,Vitalic,UK,28,m,FR,Male
230,1,1.0,Chuck Berry,UA,26,m,US,Male
230,2,0.6309297535714575,Daniel Avery,UA,26,m,UK,Male
230,3,0.5,Marilyn Manson,UA,26,m,US,Male
230,4,0.43067655807339306,Patrick Watson,UA,26,m,CA,Male
230,5,0.38685280723454163,Tame Impala,UA,26,m,AU,Male
230,6,0.3562071871080222,Raul Seixas,UA,26,m,BR,Male
230,7,0.3333333333333333,Frank Ocean,UA,26,m,US,Male
230,8,0.31546487678572877,Jens Lekman,UA,26,m,SE,Male
230,9,0.3010299956639812,Perturbator,UA,26,m,FR,Male
230,10,0.2890648263178879,Britney Spears,UA,26,m,US,Female
409,1,1.0,Kelis,BR,21,m,US,Female
409,2,0.6309297535714575,George Ezra,BR,21,m,UK,Male
409,3,0.5,Rush,BR,21,m,US,Male
