user_id	item_id	rank	score
379	4016	5	4.304324
379	590	6	4.375901
379	11	7	4.0266685
379	1732	8	4.1173897
379	1452	9	3.9296412
379	95	10	3.9235163
652	920	1	4.5655546
652	848	2	3.5562615
652	791	3	4.476697
652	3273	4	5.2414236
652	1036	5	4.585156
652	2216	6	2.8438218
652	1023	7	4.0241084
652	1025	8	4.124578
652	1693	9	3.8763752
652	623	10	2.0096035
910	139	1	3.562768
910	2110	2	4.9995403
910	456	3	3.5096025
910	2760	4	4.4959126
910	1036	5	4.6493073
910	1161	6	3.7096848
910	706	7	2.8568666
910	2502	8	3.2742457
910	50	9	2.8256142
910	623	10	2.0912638
816	109	1	4.150683
816	2108	2	4.3969154
816	791	3	3.6638036
816	296	4	3.3189511
816	1161	5	5.2712536
816	1036	6	3.6838636
816	920	7	3.655128
816	2502	8	4.711687
816	77	9	3.4307032
816	1303	10	2.8170807
90	672	1	3.650296
90	2108	2	3.1627693
90	754	3	4.4871864
90	139	4	3.0087738
90	4016	5	3.9732497
90	3220	6	3.7771
90	823	7	2.8743768
90	363	8	3.037086
90	1302	9	4.3569517
90	1406	10	2.7932622
622	109	1	4.8547516
622	504	2	4.0388126
622	791	3	4.762304
622	901	4	2.69166
622	2800	5	3.2917297
622	837	6	2.265578
622	1023	7	4.4079347
622	363	8	5.691191
622	1693	9	4.223962
622	1303	10	3.6037061
784	1449	1	4.206291
784	369	2	4.221158
784	913	3	3.921473
784	495	4	3.6977615
784	114	5	4.497643
784	1321	6	3.3202767
784	3096	7	3.7404969
784	1353	8	2.9405458
784	1602	9	4.3456087
784	237	10	3.721643
495	1023	1	4.3404627
495	2108	2	4.8450475
495	3273	3	5.3073835
495	1693	4	3.9437883
495	2800	5	3.1224713
495	837	6	2.1647906
495	1578	7	3.6933253
495	363	8	5.29918
495	77	9	3.4753983
495	3138	10	2.1212864
85	456	1	4.413248
85	2108	2	3.8262105
85	139	3	4.184915
85	3273	4	4.2795305
85	1161	5	5.1160645
85	1368	6	4.042403
85	363	7	4.7204003
85	1023	8	3.8962953
85	3138	9	2.2054436
85	4029	10	3.9909306
400	920	1	4.1476326
400	504	2	3.7377033
400	791	3	4.1351695
400	2760	4	4.0823126
400	1036	5	4.2079906
400	1161	6	3.129331
400	672	7	3.8242342
400	2502	8	2.717868
400	1023	9	3.6480772
400	1303	10	3.0793066
754	11	1	4.102029
754	213	2	3.9551961
754	543	3	3.966634
754	495	4	4.5670123
754	1321	5	3.881636
754	3220	6	2.332162
754	278	7	3.8108509
754	1353	8	3.4311638
754	913	9	3.6504946
754	1281	10	3.2987645
51	920	1	2.9997716
51	848	2	3.2314692
51	530	3	2.2783659
51	901	4	2.5451615
51	58	5	3.8634224
51	1036	6	2.9095812
51	1578	7	2.2744155
51	624	8	1.38653
51	252	9	2.2413354
51	623	10	2.026147
173	492	1	5.9215727
173	201	2	5.3386893
173	3075	3	5.614311
173	901	4	4.939287
173	70	5	5.4723167
173	1036	6	3.2985516
173	798	7	5.368878
173	363	8	6.5407124
173	156	9	5.2368813
173	73	10	5.133793
404	109	1	4.142148
404	597	2	3.2244723
404	1578	3	3.7824259
404	2760	4	4.584107
404	1161	5	5.4216576
404	1693	6	3.7031612
404	2502	7	4.753364
404	1303	8	4.125223
404	680	9	3.4067094
404	4029	10	3.774393
813	843	1	4.359071
813	721	2	4.3835993
813	492	3	4.2243133
813	3275	4	4.0638266
813	70	5	4.0709887
813	1315	6	3.909933
813	196	7	4.1952515
813	1199	8	4.176711
813	156	9	4.1934443
813	242	10	4.064593
722	672	1	5.4577827
722	2108	2	3.4578724
722	456	3	4.092595
722	936	4	3.507491
722	1161	5	4.3110914
722	139	6	4.0345516
722	2502	7	3.933108
722	1452	8	4.411071
722	993	9	3.7081788
722	4029	10	2.7700195
582	492	1	4.842346
582	201	2	4.4937143
582	3075	3	4.2886934
582	3273	4	3.0000772
582	837	5	3.0996199
582	3074	6	4.0176454
582	14	7	3.1492178
582	1925	8	4.0083036
582	1303	9	3.5792847
582	948	10	3.976637
303	1368	1	3.6418147
303	431	2	4.3188615
303	139	3	3.615921
303	936	4	2.7658885
303	58	5	3.3688717
303	1036	6	3.0389576
303	456	7	3.340393
303	2502	8	3.8749309
303	920	9	3.1246467
303	623	10	1.9865123
861	672	1	4.9871464
861	504	2	4.5807376
861	139	3	4.1846623
861	2135	4	4.297395
861	1161	5	4.1614056
861	1003	6	3.070344
861	456	7	3.936258
861	363	8	4.654416
861	1452	9	4.220665
861	244	10	3.385382
276	109	1	4.9965615
276	218	2	3.3487964
276	920	3	4.904868
276	3273	4	5.328245
276	2800	5	3.5379734
276	837	6	2.0086634
276	791	7	4.5879393
276	14	8	3.1629162
276	1023	9	4.091175
276	1303	10	3.4004965
471	485	1	3.9282463
471	108	2	3.8638842
471	95	3	3.7921562
471	1134	4	4.506388
471	837	5	2.101945
471	874	6	3.5469728
471	3281	7	4.263712
471	492	8	3.5119433
471	1302	9	3.9839134
471	73	10	3.365087
170	732	1	4.4317546
170	108	2	3.851914
170	485	3	4.187368
170	686	4	3.9408312
170	1343	5	3.948508
170	3220	6	4.3660097
170	3073	7	4.057982
170	1353	8	4.849489
170	1302	9	4.5567074
170	43	10	5.613129
80	109	1	4.980984
80	2108	2	4.9182177
80	920	3	4.64855
80	936	4	5.02133
80	1161	5	6.0683274
80	837	6	2.058133
80	1023	7	4.5794287
80	1025	8	4.2638874
80	1303	9	4.2239647
80	77	10	3.6873698
668	920	1	4.265917
668	2108	2	3.977874
668	109	3	3.909658
668	936	4	4.010569
668	1161	5	4.8567
668	837	6	1.9740976
668	1693	7	3.315785
668	2502	8	4.410957
668	1303	9	3.6266818
668	680	10	2.9546354
573	515	1	4.7418785
573	721	2	4.350905
573	62	3	4.5075245
573	635	4	5.00245
573	55	5	4.4933505
573	3220	6	3.3700132
573	913	7	4.496481
573	14	8	4.0167475
573	1281	9	4.259058
573	732	10	4.2466125
913	913	1	3.573967
913	171	2	3.3034356
913	351	3	3.5155883
913	3929	4	3.6956987
913	795	5	5.027812
913	620	6	3.0379982
913	216	7	3.475967
913	694	8	3.7927337
913	1745	9	3.6589296
913	3072	10	3.1261683
214	913	1	4.2558537
214	213	2	4.37075
214	515	3	4.0942755
214	495	4	4.8336325
214	1343	5	5.4913855
214	3220	6	3.2560353
214	631	7	3.8351963
214	14	8	5.0222325
214	1362	9	4.3924537
214	62	10	3.800528
504	3072	1	5.170504
504	369	2	5.4179606
504	11	3	4.934388
504	635	4	4.921317
504	1343	5	4.7734528
504	3220	6	3.416901
504	913	7	4.636009
504	1353	8	4.255865
504	278	9	4.5816727
504	1302	10	3.8757567
702	104	1	3.8695614
702	614	2	3.8446326
702	1755	3	3.8351583
702	2135	4	4.1863656
702	1036	5	5.78498
702	1161	6	3.8512623
702	807	7	3.7351985
702	2502	8	3.264601
702	1452	9	4.1031575
702	244	10	3.7226746
805	456	1	4.312664
805	721	2	4.1587534
805	139	3	3.6358466
805	3275	4	2.690548
805	4016	5	5.1509037
805	1658	6	2.237537
805	242	7	3.5134325
805	1881	8	2.237612
805	156	9	3.5839736
805	1701	10	3.4982731
699	456	1	3.6972873
699	529	2	3.7087169
699	1023	3	3.5139837
699	936	4	3.561808
699	2800	5	2.2597804
699	837	6	2.3183851
699	139	7	3.4394224
699	363	8	4.385729
699	1303	9	3.5624375
699	791	10	3.4102724
138	913	1	3.844675
138	213	2	4.181435
138	515	3	3.8427882
138	495	4	4.5812902
138	1321	5	4.0542784
138	3220	6	2.986825
138	631	7	3.8166378
138	1353	8	3.6322258
138	62	9	3.8118446
138	1281	10	3.735695
922	1578	1	3.3175876
922	2108	2	4.520527
922	936	3	4.542937
922	77	4	3.2881603
922	1161	5	5.7586226
922	837	6	2.7255127
922	244	7	3.085896
922	2502	8	4.9958553
922	1303	9	3.929759
922	4017	10	3.0826077
315	1466	1	5.3731613
315	529	2	3.8400767
315	1701	3	5.311641
315	2760	4	3.1759248
315	1863	5	3.4109306
315	1036	6	4.0135393
315	551	7	5.135786
315	1025	8	3.5388978
315	333	9	5.0767736
315	1303	10	3.489934
317	732	1	5.054115
317	721	2	4.88019
317	1410	3	4.9293942
317	1134	4	4.903472
317	55	5	5.0382795
317	1115	6	4.788389
317	1353	7	5.3368025
317	3073	8	4.766263
317	1302	9	4.682796
317	143	10	4.7513638
250	1693	1	2.8375182
250	848	2	3.1910272
250	1578	3	2.8033428
250	296	4	2.268779
250	1036	5	3.6564918
250	387	6	1.8155594
250	363	7	3.9629242
250	680	8	2.5076358
250	1452	9	4.217192
250	928	10	2.303814
217	1578	1	3.7681293
217	1058	2	2.8867517
217	109	3	3.7041645
217	936	4	3.9246912
217	1036	5	4.8323355
217	2216	6	3.0540137
217	680	7	3.6688302
217	2502	8	3.9922714
217	1452	9	4.593641
217	706	10	3.1462493
456	1023	1	4.147558
456	2110	2	3.2332659
456	1925	3	4.1186895
456	3273	4	4.603653
456	4016	5	3.6868138
456	1036	6	3.9075477
456	920	7	3.832769
456	2166	8	2.8054895
456	791	9	3.741943
456	1303	10	3.2439935
127	311	1	3.704201
127	369	2	3.6683617
127	3072	3	3.2274585
127	495	4	3.075355
127	114	5	3.3319268
127	1321	6	2.5489402
127	1240	7	3.2179751
127	16	8	2.3802905
127	1602	9	3.3007362
127	11	10	3.1223364
362	1368	1	4.3507557
362	597	2	4.650898
362	1023	3	4.0464363
362	3273	4	4.262245
362	58	5	4.3477926
362	1036	6	3.812314
362	948	7	4.0050793
362	1025	8	3.3664157
362	4020	9	3.7474513
362	1303	10	3.6347542
599	95	1	3.2184036
599	721	2	4.1758666
599	492	3	3.17823
599	376	4	3.8830318
599	1126	5	3.4539664
599	3220	6	2.8365526
599	485	7	3.1197047
599	14	8	4.0154037
599	1281	9	3.6643085
599	1016	10	2.8070297
330	1374	1	4.633856
330	24	2	3.416377
330	732	3	4.4181547
330	1134	4	4.3117714
330	70	5	3.1397195
330	837	6	2.3028405
330	3073	7	4.062963
330	14	8	4.426029
330	485	9	3.8938484
330	1302	10	3.8598757
892	1129	1	4.1032434
892	1582	2	3.9436774
892	3073	3	4.0703783
892	1277	4	3.7595794
892	55	5	4.6084523
892	1833	6	3.8879166
892	1732	7	3.7665863
892	839	8	3.814855
892	3138	9	3.466362
892	728	10	3.7795274
176	920	1	4.295627
176	168	2	4.3187027
176	4017	3	4.1263733
176	296	4	4.148962
176	58	5	4.658621
176	1036	6	4.2391534
176	77	7	4.0739574
176	1025	8	3.7327802
176	791	9	4.057336
176	1303	10	3.5192466
230	913	1	4.880119
230	1919	2	4.596118
230	143	3	4.8428817
230	1134	4	4.33358
230	55	5	4.741955
230	839	6	4.725127
230	1353	7	4.7868843
230	1833	8	4.6952977
230	1302	9	4.0453987
230	43	10	5.500456
409	920	1	4.8678246
409	504	2	4.019741
409	109	3	4.5396547
409	2760	4	4.5057073
409	2800	5	2.9654312
409	837	6	3.0111375
409	1023	7	4.172767
409	363	8	5.160818
409	1452	9	5.3271923
409	1693	10	4.143091
576	139	1	3.7157102
576	431	2	3.861472
576	109	3	3.5830114
576	3273	4	3.8421497
576	58	5	3.7418733
576	1036	6	3.3092742
576	791	7	3.1822836
576	1025	8	2.693871
576	77	9	2.9787257
576	623	10	2.4604259
58	920	1	4.064853
58	3781	2	2.3732586
58	791	3	3.7814474
58	936	4	2.7305708
58	1161	5	2.8537486
58	1578	6	3.0240371
58	363	7	3.145015
58	1303	8	3.1672661
58	680	9	2.6499858
58	456	10	2.6222248
839	3072	1	3.5208576
839	403	2	3.7750125
839	237	3	3.4985194
839	1134	4	2.8810103
839	1343	5	4.400644
839	3220	6	2.557261
839	732	7	3.2660134
839	16	8	1.8830385
839	1362	9	3.3332891
839	270	10	3.0613322
857	73	1	4.9607573
857	2110	2	4.8268423
857	672	3	4.7666903
857	754	4	4.8478494
857	4016	5	5.1003466
857	1036	6	3.2513692
857	492	7	4.6238503
857	2502	8	4.173792
857	551	9	4.4625177
857	1452	10	4.259549
882	492	1	4.548031
882	108	2	4.471066
882	1129	3	4.046028
882	1134	4	4.269162
882	55	5	4.9745517
882	3220	6	3.753317
882	73	7	3.9579027
882	3281	8	4.3671055
882	919	9	4.0621867
882	874	10	3.7474644
793	728	1	4.662406
793	185	2	4.516875
793	63	3	4.4290357
793	1134	4	5.412155
793	1161	5	5.571345
793	3220	6	4.267517
793	29	7	4.1503415
793	363	8	5.1712203
793	1302	9	4.367279
793	948	10	4.0223346
807	237	1	4.219077
807	721	2	3.7187822
807	515	3	4.13719
807	635	4	4.298868
807	1343	5	4.9114733
807	3220	6	3.086124
807	631	7	3.9208455
807	1353	8	4.005531
807	62	9	3.7501786
807	1362	10	3.5609105
709	29	1	4.2798905
709	24	2	4.208399
709	1129	3	4.2248797
709	944	4	4.2243505
709	70	5	4.0019646
709	837	6	2.2938242
709	728	7	4.1795526
709	363	8	5.727395
709	733	9	4.0726204
709	156	10	3.7140126
479	1449	1	4.128807
479	369	2	4.092345
479	3072	3	4.0077066
479	495	4	3.7688518
479	114	5	4.493703
479	1321	6	3.322384
479	611	7	3.407153
479	16	8	2.9944744
479	1602	9	4.2048726
479	1539	10	3.4049692
305	1925	1	5.278639
305	529	2	4.4465456
305	333	3	5.057136
305	3273	4	4.8480306
305	58	5	4.6222916
305	1036	6	4.1202745
305	1368	7	4.751855
305	1025	8	3.646209
305	920	9	4.0215025
305	1303	10	3.4952064
817	109	1	4.463885
817	168	2	3.595384
817	1023	3	4.339209
817	2760	4	4.350067
817	1161	5	5.4621115
817	837	6	1.9880757
817	1693	7	4.0355105
817	363	8	5.250284
817	1578	9	3.7404475
817	1303	10	3.5163305
105	244	1	3.5203142
105	504	2	4.266489
105	680	3	3.4865375
105	936	4	4.573124
105	1161	5	5.7058725
105	837	6	2.3825963
105	807	7	3.3957539
105	2502	8	5.026079
105	1303	9	3.953262
105	77	10	3.1915965
149	1925	1	4.8130836
149	46	2	4.5996284
149	1466	3	4.5983753
149	754	4	4.722529
149	58	5	3.7717962
149	1036	6	3.501645
149	333	7	4.3726277
149	14	8	3.3674977
149	49	9	4.249175
149	919	10	3.4803817
753	1129	1	4.4047627
753	1582	2	4.337
753	143	3	4.07847
753	754	4	2.1759548
753	1343	5	3.1612215
753	837	6	1.9018062
753	839	7	4.038649
753	3281	8	3.718286
753	1410	9	4.008648
753	1362	10	2.6621199
344	485	1	4.1273804
344	46	2	3.9506733
344	29	3	4.110212
344	1134	4	3.9834807
344	620	5	3.9656234
344	114	6	3.6881123
344	63	7	3.9778633
344	1199	8	3.2895188
344	1602	9	4.286576
344	728	10	3.9767933
264	1023	1	4.594334
264	2108	2	4.3971977
264	1578	3	3.8840017
264	2135	4	3.3065653
264	58	5	5.6026974
264	837	6	1.8440756
264	1693	7	3.8762064
264	1025	8	4.7118235
264	1303	9	4.1106114
264	680	10	3.4513655
26	456	1	2.9971633
26	2	2	2.9737098
26	139	3	2.9613047
26	936	4	2.844966
26	1161	5	3.712158
26	1036	6	3.9363847
26	363	7	3.7022939
26	248	8	2.3100665
26	1452	9	3.741516
26	109	10	2.3044558
204	1466	1	4.5979667
204	1341	2	5.0397444
204	210	3	4.184098
204	1135	4	2.8367891
204	3220	5	3.7131014
204	1161	6	2.7606666
204	1694	7	3.9572062
204	1595	8	5.598279
204	1621	9	4.321143
204	1388	10	3.7403607
540	1578	1	3.5054302
540	848	2	4.1046395
540	109	3	3.3581266
540	2135	4	2.6954365
540	1036	5	4.736572
540	2216	6	2.665241
540	244	7	3.34311
540	2502	8	4.017287
540	1693	9	3.3302574
540	3138	10	2.0693429
282	456	1	4.592984
282	2108	2	3.5491576
282	139	3	4.2129817
282	936	4	3.7949538
282	1161	5	5.151957
282	1036	6	3.8120704
282	109	7	3.6276248
282	2502	8	4.574085
282	1452	9	4.991563
282	244	10	3.093999
768	333	1	4.007024
768	431	2	3.8040938
768	210	3	3.313539
768	3273	4	3.1765933
768	1161	5	3.6446319
768	1036	6	2.6262589
768	514	7	3.2028806
768	363	8	3.2513266
768	1452	9	3.5826068
768	1023	10	3.0141857
499	139	1	3.8785994
499	848	2	4.110162
499	456	3	3.5337563
499	2135	4	3.5352027
499	1161	5	3.6007068
499	1003	6	2.3094053
499	993	7	3.2053483
499	2166	8	3.4182622
499	1452	9	4.0133266
499	50	10	3.1721308
737	1693	1	3.5715606
737	597	2	3.7838573
737	77	3	3.4256573
737	2760	4	4.0256195
737	1161	5	5.5992575
737	837	6	2.1633656
737	4017	7	3.3985705
737	2502	8	4.997957
737	1303	9	3.760713
737	1578	10	3.3055923
871	109	1	5.0332575
871	597	2	4.0777283
871	920	3	4.7349987
871	936	4	4.9354143
871	58	5	5.116747
871	837	6	2.0542173
871	791	7	4.506963
871	1025	8	4.2432694
871	1023	9	4.28283
871	1303	10	3.523603
923	732	1	5.341508
923	108	2	4.8038063
923	485	3	4.795663
923	635	4	6.0650854
923	1343	5	4.2270384
923	837	6	2.4719257
923	95	7	4.6996264
923	1353	8	5.6944313
923	1302	9	4.823919
923	1833	10	4.696556
609	1466	1	4.6134753
609	721	2	4.4503617
609	109	3	4.4501524
609	303	4	3.393728
609	70	5	4.327731
609	837	6	3.15688
609	242	7	4.0339165
609	363	8	4.8962502
609	3073	9	4.019375
609	156	10	3.8690386
746	672	1	4.5206213
746	2108	2	3.6556997
746	139	3	3.6790073
746	2760	4	4.544325
746	1161	5	4.193096
746	1003	6	2.2665768
746	456	7	3.6587133
746	363	8	4.2853374
746	1452	9	4.134658
746	680	10	3.5113692
555	1368	1	4.08012
555	2108	2	3.6269536
555	791	3	3.4935136
555	3273	4	4.1134644
555	58	5	4.087892
555	1036	6	3.640694
555	530	7	3.368947
555	1025	8	3.367353
555	920	9	3.1886768
555	4094	10	1.8241199
469	551	1	4.6050205
469	46	2	4.026347
469	454	3	4.52237
469	754	4	4.1572995
469	1321	5	3.9705515
469	114	6	3.4160903
469	1701	7	4.380249
469	1197	8	3.7788184
469	688	9	4.2053843
469	1602	10	4.012016
463	237	1	4.1717052
463	1919	2	4.441826
463	3096	3	4.0587635
463	408	4	3.7437272
463	1343	5	4.27741
463	114	6	3.9446046
463	3718	7	3.7460008
463	363	8	4.389055
463	886	9	3.7276974
463	1302	10	2.1927605
280	196	1	4.7361426
280	548	2	4.3149233
280	219	3	4.606636
280	376	4	4.5669966
280	430	5	4.0359116
280	114	6	4.168729
280	3096	7	4.5400105
280	172	8	3.4637396
280	1410	9	4.50173
280	1602	10	3.8824818
259	1368	1	3.8995776
259	168	2	3.8685331
259	1023	3	3.5540633
259	3273	4	3.8526433
259	1036	5	3.5834312
259	1863	6	2.7254007
259	791	7	3.3067648
259	1025	8	3.0286212
259	948	9	3.2159462
259	3138	10	2.757686
879	1410	1	4.7529397
879	1582	2	4.539303
879	753	3	4.4245358
879	1277	4	4.4173465
879	55	5	4.244221
879	271	6	4.2547417
879	1353	7	4.43433
879	1374	8	4.2063055
879	1362	9	3.122487
879	839	10	4.106947
612	1368	1	4.4228096
612	597	2	3.8759816
612	1023	3	4.0117397
612	3273	4	4.320492
612	58	5	4.4021564
612	837	6	1.9470079
612	920	7	3.8082914
612	1025	8	3.499145
612	791	9	3.76438
612	1303	10	3.5066004
594	1693	1	3.7274365
594	848	2	4.2043037
594	993	3	3.5964828
594	2760	4	4.223363
594	58	5	5.0371027
594	1578	6	3.5521393
594	1025	7	4.458767
594	244	8	3.2974029
594	1303	9	3.520104
594	4029	10	3.7358322
521	1410	1	4.847189
521	213	2	4.5455003
521	3072	3	4.831413
521	376	4	3.8268127
521	1343	5	4.135037
521	732	6	3.9291296
521	14	7	3.5899487
521	2390	8	3.8974018
521	1362	9	3.4592032
521	485	10	3.6312394
110	1466	1	5.084954
110	848	2	3.6315498
110	109	3	4.6878023
110	754	4	5.278975
110	58	5	4.512701
110	1036	6	3.7329602
110	920	7	3.9331903
110	363	8	5.1691504
110	1452	9	5.5619445
110	791	10	3.851868
446	613	1	3.5272725
446	369	2	3.8487272
446	11	3	3.2510898
446	1225	4	2.569419
446	114	5	4.3935866
446	55	6	2.5788794
446	278	7	3.2490635
446	14	8	3.472441
446	1602	9	3.91958
446	515	10	3.2030802
351	1368	1	4.061798
351	431	2	4.8541
351	4020	3	3.6668093
351	296	4	4.557104
351	2800	5	3.9529514
351	1023	6	3.6544695
351	14	7	3.2814276
351	1410	8	3.6432605
351	919	9	3.0395133
351	597	10	4.762554
111	1023	1	4.394368
111	529	2	4.1286855
111	139	3	4.387535
111	3273	4	5.062146
111	1161	5	4.80978
111	791	6	4.319587
111	1025	7	4.1932464
111	920	8	4.263278
111	3138	9	1.9026401
111	4029	10	3.6024766
789	839	1	4.246088
789	403	2	3.0841277
789	1374	3	4.2078886
789	1134	4	3.7890298
789	1343	5	3.7535949
789	837	6	2.057846
789	485	7	3.6167734
789	14	8	3.9900427
789	1302	9	3.6391015
789	2390	10	3.3052335
886	1466	1	4.653411
886	2110	2	4.1874194
886	63	3	4.6044116
886	147	4	3.5607705
886	4016	5	4.228639
886	3220	6	3.3502927
886	641	7	4.1489305
886	363	8	2.759553
886	913	9	4.1433997
886	1302	10	3.6560237
785	680	1	3.3889513
785	848	2	4.237213
785	2760	3	4.505064
785	244	4	3.3673942
785	1161	5	5.1512012
785	837	6	1.7705361
785	807	7	3.3364573
785	1025	8	4.5199456
785	1303	9	3.9178598
785	706	10	2.9272947
476	1023	1	3.6156263
476	597	2	4.0119333
476	4017	3	3.5700617
476	3273	4	4.5673103
476	2800	5	3.242453
476	837	6	2.3777747
476	49	7	3.4678574
476	1025	8	3.751159
476	2125	9	3.4051604
476	1303	10	3.0926733
621	50	1	3.3666863
621	614	2	2.7596624
621	456	3	3.3102493
621	296	4	2.0218897
621	1161	5	3.423654
621	1003	6	2.0029845
621	993	7	2.9208837
621	2502	8	3.038368
621	1452	9	3.5489101
621	454	10	2.813204
34	1410	1	5.3623576
34	1919	2	4.6401978
34	143	3	5.0290413
34	1277	4	4.934909
34	55	5	4.563631
34	1374	6	4.779791
34	271	7	4.6666684
34	1362	8	3.3514643
34	2390	9	3.821563
34	1782	10	2.3567543
630	139	1	3.955992
630	504	2	3.8454382
630	1578	3	3.8274198
630	2135	4	3.4594238
630	1036	5	4.7066793
630	2216	6	3.1795905
630	456	7	3.7584083
630	2502	8	3.6276805
630	680	9	3.6472783
630	1303	10	3.1846042
411	1650	1	3.4753866
411	213	2	3.5833879
411	268	3	3.1650724
411	635	4	3.5538583
411	114	5	4.4421763
411	55	6	2.762058
411	589	7	3.1133456
411	3281	8	2.5583837
411	1362	9	3.2110794
411	278	10	3.0960503
272	1023	1	3.4880514
272	2108	2	4.753793
272	936	3	4.733939
272	49	4	3.4407592
272	2800	5	3.339391
272	1410	6	3.312901
272	363	7	5.239779
272	4017	8	3.3023736
272	623	9	2.3260694
272	4029	10	4.1205425
20	543	1	3.980164
20	213	2	3.9463792
20	3086	3	3.7812736
20	495	4	4.3014255
20	2119	5	2.577866
20	3220	6	2.675118
20	913	7	3.6072373
20	1353	8	3.3391366
20	515	9	3.473517
20	1281	10	3.2685494
27	456	1	4.3353953
27	431	2	4.232936
27	1368	3	4.1599197
27	3273	4	4.4381704
27	58	5	4.2727337
27	1036	6	3.5767758
27	1023	7	3.8611565
27	1025	8	3.4204702
27	139	9	3.8082125
27	4029	10	3.4421577
381	543	1	3.8676527
381	548	2	3.5155127
381	3086	3	3.4806747
381	489	4	3.5476868
381	114	5	3.8401098
381	1071	6	3.4041395
381	14	7	3.1417794
381	1449	8	3.379613
381	1602	9	3.2178583
381	43	10	3.1307983
633	456	1	3.862639
633	2110	2	5.172282
633	139	3	3.4520113
633	936	4	3.52786
633	1161	5	4.261011
633	837	6	1.755278
633	109	7	3.1500745
633	363	8	4.5343046
633	244	9	2.961008
633	3138	10	2.2095613
406	543	1	4.4638934
406	548	2	4.38796
406	1016	3	4.1761103
406	320	4	4.419779
406	1343	5	5.148528
406	114	6	4.484539
406	1449	7	4.0428276
406	14	8	4.303834
406	1362	9	4.250451
406	3072	10	3.9142582
727	920	1	3.8757973
727	168	2	3.7193131
727	936	3	4.592248
727	807	4	3.1087499
727	58	5	4.4605803
727	837	6	2.0916805
727	2125	7	3.0992198
727	1025	8	3.5239763
727	948	9	3.0889826
727	3138	10	2.6173131
714	492	1	4.819417
714	108	2	5.182436
714	242	3	4.50878
714	1134	4	5.5281887
714	55	5	5.932436
714	1036	6	2.4959831
714	3074	7	4.4906745
714	3281	8	5.421279
714	1281	9	5.6189294
714	874	10	4.458738
494	1410	1	4.3060503
494	1582	2	4.083379
494	733	3	4.172154
494	1277	4	3.892414
494	1343	5	3.6125064
494	1036	6	1.8757606
494	143	7	3.9429562
494	1457	8	3.7173405
494	1833	9	3.8977103
494	156	10	3.430677
22	1466	1	4.6951776
22	46	2	4.3006115
22	333	3	4.077463
22	754	4	4.6765
22	58	5	3.615677
22	1368	6	3.842278
22	1025	7	2.9618652
22	1023	8	3.7404096
22	919	9	2.6834662
22	4020	10	3.5180774
172	515	1	4.162494
172	721	2	3.7691855
172	913	3	4.151498
172	495	4	4.8268533
172	1343	5	4.6831017
172	3220	6	3.121254
172	62	7	3.9477262
172	14	8	4.2071524
172	1281	9	3.9092388
172	631	10	3.8767595
19	913	1	4.003378
19	213	2	4.353872
19	515	3	3.9611065
19	635	4	4.449839
19	1343	5	5.4694223
19	3220	6	3.0715046
19	631	7	3.7383084
19	1353	8	3.9038262
19	1281	9	3.6811123
19	543	10	3.7008266
848	109	1	4.9255686
848	2108	2	4.934446
848	77	3	3.68216
848	936	4	4.8331957
848	1161	5	6.0387206
848	837	6	2.516102
848	1693	7	3.616131
848	2502	8	5.3331966
848	1303	9	4.0020885
848	807	10	3.4236531
332	50	1	4.0772524
332	504	2	4.419696
332	672	3	4.004782
332	936	4	2.5969186
332	1003	5	3.0886593
332	1149	6	2.2453003
332	1023	7	4.0003757
332	363	8	3.9767582
332	1302	9	5.213516
332	454	10	3.6649938
912	139	1	4.780354
912	529	2	4.6423655
912	456	3	4.778075
912	936	4	4.1913624
912	1161	5	5.1989555
912	1036	6	4.4435806
912	920	7	4.3715715
912	363	8	5.1731133
912	791	9	4.1899867
912	1303	10	3.9947486
530	1023	1	2.8115768
530	185	2	3.5199835
530	1134	3	3.962351
530	791	4	2.724359
530	2800	5	2.88625
530	3220	6	3.2884135
530	248	7	2.6466918
530	14	8	2.7874913
530	1302	9	3.5302606
530	1139	10	2.5795393
349	3072	1	4.480188
349	108	2	4.740575
349	242	3	4.3985248
349	754	4	4.2538695
349	4016	5	4.710564
349	1036	6	2.7685065
349	3073	7	4.37857
349	2502	8	3.7686737
349	156	9	4.496789
349	672	10	4.3325396
79	333	1	4.493071
79	848	2	3.051028
79	1368	3	4.0649433
79	754	4	4.4998274
79	58	5	3.7727435
79	1036	6	3.6230674
79	948	7	3.9167235
79	1025	8	3.155599
79	2125	9	3.876504
79	1303	10	2.9313946
81	948	1	4.2871566
81	2108	2	5.6129365
81	4020	3	4.134762
81	296	4	4.558938
81	58	5	4.4776764
81	837	6	2.5373983
81	2125	7	4.124239
81	14	8	3.6539333
81	49	9	4.0674114
81	1303	10	3.544662
550	29	1	3.8467722
550	2110	2	3.837425
550	2036	3	3.7663255
550	754	4	4.1377773
550	620	5	3.9440231
550	114	6	3.8380046
550	1928	7	3.598622
550	1595	8	4.980882
550	1281	9	3.9477599
550	1090	10	3.539744
774	109	1	4.436376
774	597	2	3.456381
774	1693	3	3.6219108
774	296	4	3.2681618
774	1161	5	5.410117
774	837	6	1.9559445
774	1578	7	3.4558053
774	2502	8	4.852349
774	1303	9	3.7937121
774	680	10	3.2350984
906	1023	1	3.909829
906	504	2	3.488356
906	1693	3	3.1512005
906	936	4	3.2057605
906	1161	5	3.8388484
906	305	6	1.9335389
