user_id	item_id	rank	score
638	1011	10	3.3676116
762	227	1	4.12012
762	213	2	3.6681347
762	485	3	3.6575022
762	243	4	3.623588
762	622	5	3.5607188
762	1315	6	2.1739097
762	631	7	3.6498785
762	47	8	2.9505
762	1794	9	3.7341228
762	732	10	3.6435137
30	672	1	4.677348
30	2108	2	3.836041
30	501	3	3.9658723
30	944	4	3.240916
30	1926	5	3.6485858
30	3085	6	3.6524904
30	1197	7	2.8095083
30	717	8	3.5444162
30	229	9	3.3312366
30	3096	10	3.4830265
267	3718	1	3.8502207
267	721	2	3.5534987
267	3075	3	3.0342336
267	495	4	3.5091715
267	71	5	2.558052
267	2503	6	2.6657465
267	333	7	2.976525
267	599	8	2.9146252
267	3074	9	2.968958
267	229	10	1.8518763
313	3718	1	4.376498
313	231	2	4.814241
313	219	3	4.3324385
313	495	4	3.0689464
313	72	5	3.731683
313	1315	6	2.6507254
313	631	7	4.201459
313	47	8	4.705601
313	216	9	4.0733705
313	229	10	4.0114827
512	19	1	4.2255683
512	2108	2	4.103524
512	196	3	3.9816446
512	28	4	2.7862477
512	1926	5	2.890381
512	1315	6	2.2927084
512	641	7	3.6978202
512	47	8	3.6606302
512	456	9	3.5228777
512	229	10	2.9403129
284	3718	1	4.617584
284	24	2	4.628071
284	62	3	4.1954985
284	686	4	2.5486562
284	30	5	3.6681647
284	227	6	3.8912725
284	694	7	2.478755
284	152	8	3.5615544
284	1794	9	3.8857303
284	1701	10	3.4965894
763	84	1	4.533112
763	231	2	3.937373
763	1449	3	3.6913657
763	320	4	3.8787594
763	1321	5	3.5777001
763	2942	6	1.9334239
763	874	7	3.6650379
763	599	8	4.618362
763	911	9	4.441302
763	1466	10	3.5200434
265	109	1	3.279049
265	238	2	2.7840946
265	210	3	3.251628
265	243	4	2.8889332
265	1983	5	2.8439581
265	420	6	1.9901283
265	49	7	3.173088
265	200	8	3.3846326
265	229	9	3.3691218
265	216	10	3.0824487
681	152	1	3.7469559
681	821	2	3.4298103
681	219	3	3.5520935
681	243	4	4.03623
681	1926	5	2.526824
681	1315	6	2.6917114
681	351	7	3.5433872
681	47	8	3.9091337
681	229	9	3.7344265
681	631	10	3.4083781
243	84	1	5.478038
243	369	2	4.2136507
243	372	3	4.4987965
243	495	4	3.8496532
243	30	5	3.8916378
243	227	6	4.487557
243	1066	7	2.2755089
243	3718	8	4.1436143
243	229	9	3.5493748
243	1449	10	3.839699
655	219	1	4.1326723
655	821	2	4.2370806
655	874	3	3.9553106
655	243	4	4.1634216
655	1321	5	3.6865032
655	225	6	1.9992845
655	1466	7	3.9444945
655	1066	8	4.7758865
655	631	9	3.8978481
655	1602	10	3.4266403
819	84	1	3.7836
819	168	2	4.3843546
819	109	3	3.7803597
819	439	4	3.1305344
819	1983	5	3.5532112
819	1315	6	2.5442696
819	672	7	3.6348433
819	599	8	4.3218374
819	682	9	3.5301666
819	391	10	2.6788778
316	631	1	4.217791
316	185	2	3.9644299
316	258	3	4.1611786
316	3929	4	3.3796413
316	622	5	4.2272
316	1315	6	2.569231
316	62	7	4.0943403
316	1066	8	2.2753549
316	229	9	4.3465624
316	0	10	3.8453393
25	216	1	3.4239728
25	238	2	4.1639843
25	3073	3	3.39935
25	320	4	3.1392002
25	430	5	2.6604276
25	2503	6	2.5053303
25	242	7	3.2007327
25	599	8	2.97904
25	3072	9	3.1303391
25	229	10	2.029914
225	53	1	3.6018608
225	721	2	3.2415013
225	3718	3	3.598002
225	439	4	3.4611595
225	4016	5	3.433136
225	139	6	3.5734549
225	599	7	3.7310584
225	77	8	3.5482798
225	539	9	2.9399664
225	43	10	4.081734
95	77	1	4.971179
95	1526	2	3.777659
95	479	3	4.098717
95	296	4	3.9580805
95	1983	5	4.0412145
95	2390	6	3.8633094
95	47	7	3.4815116
95	141	8	3.8045177
95	229	9	4.1393127
95	717	10	3.7243419
158	109	1	3.9849336
158	168	2	4.7103415
158	1854	3	3.4270575
158	147	4	3.2942257
158	1926	5	3.5249815
158	843	6	3.3567734
158	599	7	3.1185617
158	77	8	3.2406278
158	1794	9	2.5912676
158	43	10	3.0067644
520	732	1	4.6568303
520	213	2	4.2111225
520	258	3	4.5152082
520	754	4	2.7869642
520	1315	5	2.301382
520	0	6	4.3127704
520	47	7	3.4838967
520	278	8	4.2217746
520	391	9	4.3662214
520	62	10	4.156333
210	732	1	3.9218822
210	238	2	3.5185914
210	62	3	3.3088083
210	243	4	4.335017
210	72	5	2.8732753
210	11	6	3.0715196
210	47	7	3.1861713
210	227	8	3.0695014
210	1794	9	2.2246306
210	311	10	2.9802294
144	62	1	3.0741382
144	24	2	3.5292115
144	196	3	3.0579228
144	320	4	3.1505103
144	30	5	2.440027
144	2503	6	2.0393856
144	216	7	3.0497694
144	47	8	3.9305844
144	82	9	3.0003157
144	391	10	2.2840986
560	672	1	4.3500338
560	1526	2	2.7053578
560	843	3	4.213381
560	936	4	3.1074436
560	1926	5	3.5190902
560	4021	6	4.092628
560	47	7	3.0203946
560	77	8	3.795742
560	539	9	1.9987438
560	456	10	3.6967568
660	216	1	4.42037
660	238	2	4.040908
660	196	3	4.404709
660	243	4	4.2005982
660	622	5	3.9950616
660	2503	6	3.2564828
660	641	7	4.195076
660	1197	8	2.4726598
660	3075	9	4.121608
660	229	10	3.589544
73	672	1	5.082884
73	597	2	4.679335
73	4021	3	4.4505825
73	439	4	3.4785228
73	1983	5	3.2643037
73	843	6	3.7451413
73	200	7	3.2735012
73	229	8	4.379488
73	501	9	3.706263
73	43	10	3.555994
529	216	1	3.6449049
529	201	2	3.759852
529	152	3	3.4909022
529	495	4	2.8867545
529	622	5	4.447997
529	1315	6	2.3135371
529	311	7	3.4071374
529	599	8	3.7138305
529	631	9	3.3243613
529	1794	10	2.902647
806	216	1	3.9361055
806	369	2	4.4420576
806	3075	3	3.8569453
806	495	4	3.3936062
806	430	5	3.366205
806	3074	6	3.8328094
806	172	7	2.4188204
806	196	8	3.6467805
806	43	9	3.8936424
806	706	10	3.322754
532	1366	1	2.3243399
532	3342	2	1.4972032
532	2556	3	2.284085
532	1137	4	1.4636936
532	114	5	1.8521509
532	4395	6	0.89360416
532	1330	7	2.2187
532	4149	8	1.0822632
532	3207	9	2.1138854
532	4357	10	0.9842138
854	84	1	4.188435
854	231	2	3.713092
854	631	3	3.444495
854	243	4	3.5377667
854	30	5	3.2534747
854	1315	6	1.6409854
854	258	7	3.4294126
854	47	8	2.605707
854	732	9	3.4032087
854	391	10	3.2750063
554	1011	1	2.207972
554	185	2	1.5853086
554	1466	3	2.0234442
554	3929	4	1.538553
554	1321	5	1.588516
554	1212	6	1.3626782
554	595	7	1.8257315
554	599	8	1.0222013
554	911	9	1.9275094
554	29	10	1.8109546
704	3074	1	4.863616
704	1171	2	3.4430566
704	196	3	4.502689
704	495	4	2.6930115
704	430	5	4.125146
704	420	6	2.1580157
704	706	7	4.402519
704	200	8	3.1640563
704	95	9	4.080597
704	242	10	4.0666656
902	333	1	4.596279
902	24	2	4.6221485
902	196	3	4.220746
902	495	4	3.8109846
902	71	5	3.7053618
902	2503	6	4.038445
902	216	7	4.0231333
902	599	8	3.1070385
902	1925	9	3.617867
902	1368	10	3.6023903
574	152	1	3.0146651
574	821	2	3.2739093
574	311	3	3.0122032
574	243	4	2.8189108
574	622	5	2.8133044
574	258	6	2.988075
574	1066	7	2.8173635
574	1484	8	3.5906837
574	631	9	2.949566
574	985	10	3.1133
646	84	1	4.060272
646	821	2	2.889207
646	514	3	3.669745
646	3929	4	3.502996
646	30	5	3.316647
646	2060	6	2.324051
646	278	7	3.2431912
646	1066	8	2.6066406
646	1484	9	3.5613875
646	219	10	3.0478218
384	210	1	2.5680454
384	168	2	2.5144625
384	109	3	2.3842466
384	936	4	1.9786906
384	1926	5	2.089305
384	346	6	2.5462348
384	641	7	2.145925
384	200	8	2.0352178
384	672	9	2.088242
384	229	10	1.5769775
672	77	1	3.7216613
672	1526	2	2.7504666
672	1854	3	3.5335546
672	147	4	2.8434088
672	1926	5	3.6113143
672	641	6	3.3134942
672	1197	7	2.3426414
672	139	8	3.28938
672	539	9	1.9422963
672	479	10	2.9779744
524	631	1	3.0054636
524	238	2	3.403404
524	732	3	2.9637127
524	495	4	2.3338826
524	71	5	2.235277
524	152	6	2.779522
524	599	7	4.0607953
524	3718	8	2.6927586
524	229	9	2.9078743
524	43	10	4.1134853
249	732	1	4.1723776
249	185	2	3.919066
249	351	3	4.1381516
249	495	4	2.9273431
249	622	5	4.2713575
249	1315	6	2.630942
249	631	7	4.131363
249	47	8	3.9169724
249	391	9	3.9369006
249	62	10	3.8093805
117	258	1	2.9874082
117	461	2	2.2455962
117	62	3	2.8096852
117	243	4	3.1643176
117	30	5	2.3819988
117	11	6	2.6377184
117	47	7	2.638813
117	479	8	2.4691966
117	229	9	1.7794635
117	85	10	2.3625875
876	210	1	3.4499943
876	1526	2	2.1977687
876	672	3	2.7383642
876	936	4	2.409236
876	1926	5	2.8076885
876	641	6	2.7100806
876	1197	7	1.9562641
876	4020	8	2.6765594
876	3072	9	2.640762
876	43	10	2.0183134
444	11	1	3.762146
444	238	2	4.1224504
444	3074	3	3.570198
444	439	4	2.1073136
444	430	5	3.1136098
444	2503	6	3.0580583
444	82	7	3.5588472
444	599	8	2.481133
444	196	9	3.453349
444	229	10	2.075433
312	2954	1	2.0388322
312	585	2	1.7693846
312	1650	3	2.0304842
312	1610	4	1.8857906
312	4398	5	1.6676216
312	1877	6	1.8118677
312	1197	7	1.2714612
312	252	8	1.8061321
312	3049	9	1.7726116
312	1631	10	1.7330793
192	1333	1	2.8081586
192	1788	2	2.7338269
192	514	3	2.760764
192	3066	4	1.4217447
192	30	5	1.5813595
192	837	6	1.9389842
192	2404	7	2.3028674
192	3281	8	1.8936229
192	549	9	2.2517724
192	3138	10	2.0249915
629	732	1	3.380221
629	231	2	4.0535126
629	258	3	3.3067303
629	243	4	3.4674249
629	622	5	3.3561506
629	1315	6	2.3247454
629	62	7	3.2833085
629	47	8	2.496743
629	391	9	3.3519106
629	311	10	3.2698278
865	84	1	3.523148
865	24	2	2.9445791
865	62	3	2.7648716
865	320	4	3.462349
865	30	5	2.3445725
865	278	6	2.7592645
865	47	7	2.587116
865	219	8	2.735077
865	221	9	2.8056517
865	19	10	2.7153268
437	753	1	3.9932551
437	826	2	2.8837354
437	734	3	3.6415477
437	936	4	4.681244
437	2800	5	2.9428864
437	2125	6	3.5784152
437	47	7	3.003032
437	479	8	3.514687
437	229	9	3.8641899
437	702	10	3.4136338
420	84	1	2.6974778
420	231	2	2.9760551
420	219	3	2.342654
420	243	4	1.8322695
420	622	5	1.8435738
420	62	6	2.3114204
420	1066	7	1.7747211
420	631	8	2.2517686
420	221	9	2.0685325
420	3003	10	2.4942505
175	258	1	3.5004206
175	231	2	3.4208603
175	84	3	3.3236809
175	243	4	3.1756597
175	622	5	3.487357
175	227	6	3.311058
175	599	7	3.482034
175	0	8	2.9610305
175	391	9	3.0830655
175	152	10	2.8041472
482	456	1	4.414897
482	1697	2	3.3886867
482	753	3	4.2121906
482	1277	4	3.3073027
482	2800	5	3.541969
482	702	6	3.8598971
482	1197	7	3.2379518
482	229	8	4.712168
482	139	9	3.7752497
482	271	10	3.7709808
792	216	1	4.698389
792	218	2	3.4033833
792	1925	3	4.314658
792	3275	4	3.619061
792	430	5	4.115053
792	2503	6	4.1937575
792	706	7	3.7042775
792	599	8	3.3542867
792	1693	9	3.585865
792	81	10	3.4991472
224	672	1	2.5044508
224	2110	2	2.7551503
224	210	3	2.4647171
224	296	4	2.1702194
224	1926	5	2.311718
224	109	6	2.4527524
224	47	7	2.3018732
224	4017	8	2.389421
224	229	9	2.5917625
224	4029	10	2.9758682
433	4017	1	2.9202495
433	168	2	3.2443378
433	210	3	2.8205905
433	936	4	2.4680853
433	1926	5	2.6096053
433	109	6	2.792038
433	200	7	2.5362766
433	4020	8	2.6328273
433	229	9	2.7372968
433	4029	10	2.925364
507	1200	1	1.801303
507	1424	2	2.332426
507	1134	3	2.7562985
507	913	4	1.7778841
507	30	5	1.9871507
507	114	6	1.1643895
507	351	7	1.776586
507	599	8	2.0291405
507	1626	9	1.7728646
507	911	10	2.0145373
159	152	1	3.5362904
159	168	2	4.61699
159	4017	3	3.5213346
159	147	4	3.7972121
159	1926	5	3.4514375
159	1315	6	2.80055
159	485	7	3.2898612
159	47	8	2.8685822
159	311	9	3.268693
159	4029	10	3.9686115
904	454	1	4.158842
904	218	2	4.106417
904	920	3	3.8239985
904	3273	4	4.2055807
904	2216	5	3.9953408
904	420	6	2.3973732
904	1893	7	3.5995011
904	200	8	4.41348
904	73	9	3.4999032
904	215	10	3.4245448
76	84	1	2.3862271
76	231	2	2.056945
76	1162	3	2.1379325
76	147	4	1.828539
76	30	5	2.5479112
76	2211	6	1.1307132
76	672	7	1.9322226
76	1881	8	1.1708214
76	229	9	2.6614103
76	311	10	1.890827
273	672	1	4.5165014
273	597	2	4.652448
273	152	3	4.214858
273	243	4	3.643921
273	1926	5	3.777155
273	1315	6	2.5932586
273	4020	7	4.214787
273	47	8	4.474094
273	210	9	4.01525
273	539	10	2.76102
40	84	1	4.678344
40	231	2	4.062211
40	3718	3	3.9416378
40	439	4	3.1977692
40	622	5	4.7830915
40	1315	6	2.7853594
40	196	7	3.866527
40	200	8	2.9524202
40	229	9	3.6685767
40	3072	10	3.626326
461	84	1	3.8178258
461	231	2	3.313329
461	29	3	3.6406775
461	320	4	3.1978908
461	1321	5	3.1424332
461	2060	6	2.3129945
461	1466	7	2.9207144
461	1066	8	3.5684013
461	221	9	3.770554
461	63	10	2.9077072
606	641	1	3.8487043
606	1761	2	3.478848
606	2125	3	3.5858076
606	147	4	3.5255907
606	620	5	3.0204592
606	1843	6	3.3325572
606	599	7	2.904447
606	682	8	3.3226843
606	3090	9	3.3100085
606	201	10	3.2312033
342	77	1	3.6962326
342	721	2	3.2977676
342	672	3	3.6610744
342	296	4	3.1170168
342	1926	5	3.4250598
342	210	6	3.6191297
342	47	7	3.1196377
342	2125	8	3.4623084
342	1794	9	3.0691493
342	43	10	3.0472724
715	672	1	4.090047
715	2108	2	3.2401552
715	4017	3	3.8508465
715	936	4	3.1077776
715	1926	5	2.9989436
715	4021	6	3.6746364
715	200	7	2.6712236
715	1854	8	3.3755283
715	229	9	3.172864
715	4029	10	3.657052
346	501	1	3.9287648
346	1761	2	3.6857343
346	733	3	3.5540829
346	296	4	3.464808
346	1926	5	4.3396783
346	479	6	3.526764
346	1197	7	2.9121144
346	641	8	3.4836304
346	53	9	3.3502855
346	1526	10	3.4892547
888	82	1	4.2421527
888	721	2	3.8417902
888	3073	3	3.9812446
888	320	4	3.9366841
888	58	5	3.0821123
888	2503	6	2.8368955
888	84	7	3.703729
888	599	8	4.312385
888	62	9	3.6410584
888	391	10	2.808189
894	843	1	4.3229327
894	2108	2	4.9241743
894	3085	3	4.0873623
894	936	4	4.1998177
894	1926	5	4.3352847
894	456	6	4.023554
894	1197	7	2.6344743
894	733	8	3.593432
894	229	9	3.6300535
894	948	10	3.5878835
168	456	1	4.1611795
168	1526	2	2.81861
168	672	3	3.9589205
168	439	4	3.0855765
168	1926	5	3.7298818
168	4017	6	3.8059082
168	47	7	3.1238136
168	3718	8	3.6589434
168	1794	9	2.670267
168	43	10	3.0033634
101	196	1	3.7943556
101	431	2	4.1339316
101	492	3	3.5180583
101	3275	4	2.7881594
101	71	5	3.2345996
101	1925	6	3.4965613
101	200	7	3.4200459
101	242	8	3.4795218
101	229	9	2.0187762
101	43	10	3.831954
374	219	1	3.0040069
374	231	2	3.35536
374	152	3	2.9843564
374	3929	4	3.460417
374	72	5	2.8307433
374	1315	6	1.9010525
374	960	7	2.9717057
374	1066	8	2.5378814
374	1484	9	3.366871
374	278	10	2.932274
522	1985	1	1.96084
522	610	2	1.5115346
522	4746	3	1.9044328
522	1867	4	3.4284444
522	628	5	1.7195272
522	440	6	1.6747143
522	4001	7	1.5927241
522	3352	8	1.4537
522	1971	9	1.5303799
522	899	10	1.6034845
186	672	1	4.8637953
186	2108	2	4.2603307
186	77	3	4.2895737
186	936	4	3.7962382
186	1926	5	3.763615
186	271	6	3.691687
186	200	7	3.3336878
186	733	8	3.646149
186	229	9	3.0173054
186	735	10	3.5585155
366	4021	1	3.939506
366	860	2	3.4345927
366	210	3	3.9215512
366	901	4	2.9479196
366	1926	5	3.5635252
366	456	6	3.3691733
366	200	7	3.180153
366	1854	8	3.3215575
366	229	9	3.5269382
366	53	10	3.1419566
749	219	1	3.832553
749	821	2	3.9866452
749	631	3	3.7827468
749	243	4	3.3830628
749	622	5	3.3201766
749	225	6	2.078743
749	351	7	3.516838
749	1066	8	3.1949787
749	221	9	3.76399
749	485	10	3.4726515
199	672	1	3.8673098
199	597	2	3.9059834
199	109	3	3.2905324
199	936	4	3.0367723
199	1926	5	3.0285246
199	152	6	3.1438456
199	47	7	2.7168012
199	77	8	2.9794085
199	1794	9	2.6517713
199	843	10	2.9662042
866	515	1	3.292576
866	231	2	3.2075703
866	219	3	3.190613
866	320	4	3.1734087
866	72	5	2.346419
866	1315	6	2.09089
866	278	7	2.9563794
866	1066	8	2.4862237
866	1484	9	4.002878
866	370	10	2.8383806
281	672	1	4.6525116
281	1697	2	3.251184
281	77	3	4.209739
281	147	4	3.2476182
281	1983	5	3.647675
281	1854	6	3.8468866
281	200	7	3.09922
281	479	8	3.681809
281	391	9	2.1884131
281	501	10	3.3477998
443	1115	1	3.2518454
443	2110	2	4.0086527
443	139	3	3.245315
443	147	4	3.3894038
443	1926	5	3.1560946
443	733	6	3.1873832
443	47	7	2.419973
443	501	8	3.0358505
443	229	9	2.8193398
443	613	10	2.9382408
275	227	1	3.05923
275	821	2	3.028119
275	258	3	3.047504
275	243	4	2.866078
275	622	5	2.7972112
275	3718	6	3.0262818
275	47	7	2.8405082
275	732	8	2.8852103
275	391	9	2.948011
275	152	10	2.8732946
755	258	1	3.7825038
755	369	2	3.516577
755	19	3	3.2615
755	243	4	3.6073484
755	622	5	3.7470708
755	278	6	3.0012841
755	1066	7	2.6099977
755	221	8	3.314619
755	1466	9	2.7598426
755	43	10	3.772818
340	152	1	4.6436195
340	369	2	3.8434265
340	732	3	4.366492
340	495	4	3.0924635
340	30	5	5.179213
340	1315	6	2.735209
340	311	7	4.3617926
340	1066	8	2.7845006
340	391	9	4.520707
340	3718	10	4.34426
269	351	1	3.724166
269	108	2	2.8853426
269	62	3	3.5775123
269	243	4	3.3174443
269	622	5	3.1891818
269	1315	6	2.0722108
269	258	7	3.3593247
269	47	8	2.5341456
269	229	9	3.452928
269	1449	10	3.2956004
887	672	1	4.2599125
887	597	2	3.3062139
887	501	3	3.62501
887	944	4	3.3295655
887	30	5	2.7833838
887	753	6	3.6007767
887	200	7	2.4485035
887	77	8	3.508027
887	3086	9	3.3046174
887	2576	10	3.041495
642	258	1	4.049006
642	369	2	3.2902422
642	311	3	4.0093403
642	243	4	3.999094
642	622	5	3.9682536
642	1315	6	1.994327
642	351	7	3.9831803
642	1066	8	3.9758835
642	62	9	3.8961124
642	229	10	3.2401104
541	278	1	3.790979
541	2	2	3.0311995
541	874	3	3.0657892
541	303	4	2.4404845
541	72	5	3.21413
541	1315	6	2.9627857
541	29	7	2.9628918
541	1066	8	2.909853
541	229	9	3.3908408
541	672	10	2.8484082
84	456	1	3.5596209
84	2110	2	3.7358894
84	210	3	3.5219462
84	320	4	3.0505633
84	1926	5	3.406546
84	4020	6	3.4538207
84	47	7	3.7478511
84	109	8	3.4376984
84	1794	9	2.348535
84	43	10	3.3279364
257	559	1	2.8304515
257	1227	2	2.5989065
257	2599	3	2.7843413
257	303	4	2.106565
257	1658	5	1.6555946
257	417	6	2.6874578
257	903	7	2.4291914
257	792	8	1.6283903
257	2605	9	2.2626903
257	163	10	2.491418
403	3718	1	4.426279
403	213	2	3.4584808
403	11	3	3.898015
403	320	4	4.4102182
403	30	5	3.186542
403	351	6	3.4398966
403	47	7	4.0681443
403	216	8	3.4165986
403	1794	9	2.581378
403	7	10	3.4077175
229	53	1	3.9970562
229	238	2	3.5383902
229	0	3	3.511721
229	147	4	4.0636
229	4016	5	3.8491
229	2503	6	3.0053911
229	258	7	3.4873621
229	1197	8	2.8214812
229	49	9	3.4612083
229	539	10	2.7086983
587	417	1	2.7910185
587	671	2	3.2628584
587	913	3	2.7304668
587	320	4	2.1535769
587	30	5	3.6780066
587	2060	6	1.8097401
587	152	7	2.518587
587	599	8	2.6338737
587	3138	9	2.5696115
587	84	10	2.5058043
451	258	1	4.3513556
451	231	2	5.164734
451	152	3	4.344479
451	3929	4	3.861505
451	30	5	4.8371882
451	225	6	2.5472386
451	631	7	4.2727184
451	47	8	2.9340153
451	221	9	4.757429
451	1449	10	4.01357
826	1236	1	4.190832
826	226	2	2.8066292
826	988	3	3.956163
826	3929	4	2.4784322
826	72	5	1.7739263
826	2060	6	1.3057308
826	961	7	3.661066
826	514	8	3.6029983
826	599	9	1.4105196
826	391	10	2.1577067
290	311	1	3.6174626
290	369	2	4.032098
290	243	3	4.8067036
290	84	4	3.4725683
290	72	5	2.962117
290	62	6	3.4030018
290	47	7	3.8487265
290	351	8	3.3733418
290	1794	9	2.736496
290	227	10	3.334072
16	219	1	3.8617568
16	231	2	4.164429
16	62	3	3.6877365
16	495	4	3.3603377
16	72	5	2.6542125
16	227	6	3.5460703
16	47	7	3.234106
16	3718	8	3.4084532
16	391	9	2.7455616
16	7	10	3.3420234
527	53	1	4.6935043
527	860	2	4.1886315
527	4017	3	4.38952
527	243	4	4.003105
527	1983	5	3.794125
527	2503	6	2.5763192
527	3075	7	4.2273583
527	1197	8	3.4748456
527	3074	9	4.113187
527	139	10	4.0657625
171	843	1	3.5393772
171	2108	2	3.4782577
171	456	3	3.3712077
171	936	4	2.5850093
171	1926	5	3.5583844
171	1315	6	2.3285725
171	672	7	3.1651497
171	599	8	2.2266304
171	229	9	4.2085395
171	2125	10	2.9426675
421	227	1	3.3145306
421	231	2	2.5548391
421	84	3	2.9873867
421	320	4	2.7219543
421	72	5	2.0649948
421	874	6	2.9744644
421	599	7	3.0794048
421	221	8	4.177763
421	39	9	2.6867175
421	2421	10	3.0439913
231	903	1	3.1333196
231	185	2	2.6866999
231	1626	3	2.9309056
231	978	4	2.472579
231	30	5	2.1098573
231	2060	6	2.180428
231	84	7	2.7614717
231	599	8	2.7111177
231	911	9	3.3965058
231	3776	10	2.7599652
221	216	1	4.2596207
221	2108	2	4.0896997
221	139	3	3.9248385
221	320	4	3.0660396
221	622	5	4.5189943
221	2503	6	3.7539835
221	843	7	3.4611728
221	599	8	3.0971718
221	210	9	3.445997
221	229	10	3.2197227
648	4021	1	4.357748
648	1526	2	3.0805035
648	456	3	4.056818
648	147	4	3.463756
648	1926	5	4.0807543
648	1854	6	3.6147404
648	200	7	3.6516757
648	229	8	4.4264083
648	139	9	3.4590392
648	53	10	3.364095
120	216	1	3.938178
120	238	2	4.4561176
120	11	3	3.9294848
120	320	4	4.331859
120	30	5	4.1205263
120	227	6	3.790742
120	599	7	4.3213377
120	3073	8	3.7374742
120	1794	9	2.9145527
120	311	10	3.5911107
542	515	1	3.2438836
542	231	2	3.4457426
542	1466	3	3.0458908
542	320	4	3.546321
542	622	5	2.3154535
542	1315	6	1.5076954
542	1449	7	3.03391
542	599	8	4.150544
542	1011	9	3.0086498
542	229	10	2.2112923
21	1215	1	2.8328412
21	1194	2	2.0904698
21	555	3	2.7646065
21	303	4	2.9003403
21	30	5	1.9807138
21	346	6	2.2344007
21	549	7	2.7145743
21	363	8	1.3894069
21	1426	9	2.5631728
21	1106	10	2.4550257
708	3718	1	5.148284
708	231	2	4.059632
708	84	3	4.208143
708	495	4	4.406396
708	72	5	2.8929257
708	19	6	3.9665701
708	1197	7	2.806771
708	219	8	3.8140848
708	229	9	3.915401
708	1701	10	3.781159
558	11	1	4.7457337
558	231	2	4.5590057
558	243	3	6.5794287
558	631	4	4.6209555
558	72	5	2.8343127
558	1315	6	2.966166
558	216	7	4.3530855
558	47	8	6.2424326
558	219	9	4.281577
558	391	10	3.116972
167	258	1	4.2836475
167	821	2	4.387114
167	311	3	4.0963535
167	243	4	4.1082172
167	72	5	4.1825285
167	1315	6	1.9881468
167	62	7	4.0208263
167	1066	8	3.6063437
167	221	9	4.1670694
167	631	10	3.9266748
219	3718	1	3.770681
219	231	2	3.1164746
219	84	3	3.7584763
219	320	4	3.5001945
219	622	5	3.3588126
219	1315	6	2.04439
219	219	7	3.3087296
219	47	8	3.9289129
219	227	9	3.2470267
219	1794	10	2.7241864
360	258	1	4.1594124
360	201	2	3.3260307
360	19	3	4.1234713
360	320	4	2.952507
360	30	5	2.7510488
360	2503	6	1.8985158
360	3718	7	3.3721862
360	599	8	3.3854775
360	3073	9	3.371038
360	229	10	2.2450132
492	3073	1	3.5167847
492	369	2	3.7385535
492	3718	3	3.2073388
492	320	4	2.8709407
492	30	5	2.6154206
492	2503	6	2.8080456
492	216	7	3.2068043
492	599	8	2.9777284
492	242	9	3.1563158
492	391	10	2.0090337
238	84	1	4.4658966
238	231	2	3.6666603
238	278	3	3.7806654
238	3929	4	2.9412503
238	72	5	3.3877358
238	2942	6	2.168882
238	1011	7	3.4533591
238	1066	8	4.1977186
238	874	9	3.4025998
238	1602	10	2.9093192
874	456	1	4.990794
874	1526	2	3.4119837
874	672	3	4.7628756
874	28	4	3.777826
874	1983	5	4.010297
874	1315	6	2.4865708
874	3072	7	4.3059177
874	200	8	4.8612814
874	4020	9	4.2565575
874	479	10	4.180143
618	210	1	3.1145856
618	168	2	3.5473223
618	19	3	2.7999725
618	243	4	2.5925322
618	1983	5	2.7260127
618	1315	6	1.7934469
618	109	7	2.77357
618	47	8	3.218127
618	53	9	2.6350782
618	1794	10	1.6887608
556	3074	1	3.6101034
556	201	2	3.9567654
556	152	3	3.595308
556	28	4	2.8420582
556	430	5	3.3527136
556	2503	6	2.9604163
556	1925	7	3.518022
556	200	8	3.1383529
556	196	9	3.5029078
556	391	10	2.542412
388	210	1	3.2337768
388	168	2	3.1969872
388	672	3	3.039252
388	320	4	2.8486967
388	1983	5	2.6279469
388	1315	6	2.2176266
388	641	7	2.9520826
388	47	8	2.9331203
388	84	9	2.9101636
388	539	10	1.9753324
838	29	1	4.052903
838	185	2	4.674038
838	515	3	3.524686
838	243	4	3.1461835
838	1321	5	3.2620134
838	1315	6	1.6879421
838	63	7	3.4664297
838	47	8	2.137293
838	874	9	3.4643493
838	1745	10	3.216155
545	227	1	5.2817445
545	24	2	4.1739817
545	1449	3	4.21566
545	495	4	3.4522536
545	72	5	3.9500895
545	3718	6	3.9240441
545	47	7	3.9674573
545	485	8	3.9184728
545	221	9	4.2644873
545	372	10	3.636755
611	278	1	3.1161416
611	1008	2	2.5066342
611	874	3	3.0562775
611	2065	4	2.0945
611	30	5	1.8028628
611	1112	6	2.8930273
611	599	7	2.3752413
611	221	8	4.044488
611	227	9	2.5953536
611	2374	10	2.4937124
439	631	1	3.4178827
439	24	2	3.293849
439	3718	3	3.3405733
439	495	4	2.4457922
439	72	5	3.5301447
439	2503	6	2.1618578
439	311	7	3.1281419
439	47	8	3.7282033
439	216	9	3.1193113
439	221	10	3.0600958
828	3073	1	4.2932796
828	721	2	4.9570184
828	82	3	4.2353506
828	320	4	4.7254925
828	30	5	3.254451
828	2503	6	2.8971243
828	84	7	4.1992583
828	599	8	4.8942223
828	732	9	4.1323476
828	391	10	3.284503
5	456	1	3.6400895
5	860	2	3.1965904
5	216	3	3.267122
5	439	4	3.3125348
5	1926	5	3.2512436
5	3718	6	3.128839
5	200	7	3.4143956
5	19	8	3.0898705
5	1794	9	2.1551895
5	43	10	3.2610428
100	2599	1	2.7705526
100	163	2	3.3072248
