user_id	item_id	rank	score
622	728	1	4.833439
622	46	2	4.9194727
622	479	3	4.586156
622	754	4	3.3219068
622	3286	5	4.755724
622	70	6	3.8209636
622	641	7	4.566449
622	3281	8	4.4953904
622	73	9	4.483223
622	1281	10	3.341586
784	372	1	4.7083507
784	610	2	3.2538602
784	84	3	4.4496813
784	3929	4	4.696928
784	1126	5	2.9695385
784	2942	6	3.728125
784	753	7	4.2587113
784	1457	8	3.0433795
784	1484	9	4.467797
784	152	10	4.1464295
495	728	1	4.9397125
495	201	2	5.105634
495	479	3	4.520423
495	1134	4	5.0056896
495	70	5	3.7518845
495	935	6	4.2651834
495	73	7	4.204042
495	3281	8	4.6372356
495	551	9	4.090716
495	1302	10	3.0897422
85	682	1	5.1029797
85	46	2	4.191058
85	728	3	4.609228
85	635	4	4.027129
85	1983	5	4.197774
85	114	6	2.9269738
85	3072	7	4.3344812
85	1199	8	3.2080183
85	843	9	4.3222313
85	1303	10	3.2605124
400	63	1	4.2869415
400	201	2	4.2316246
400	29	3	4.26562
400	1134	4	4.205732
400	620	5	4.3778133
400	3286	6	4.0101027
400	728	7	4.054242
400	3281	8	3.8151038
400	1602	9	4.24862
400	682	10	4.0508804
754	219	1	3.9835782
754	548	2	3.829385
754	258	3	3.7292962
754	1277	4	4.751398
754	71	5	3.5323968
754	935	6	3.7943935
754	227	7	3.6431282
754	1457	8	3.7679937
754	919	9	3.6625926
754	0	10	3.612616
51	2125	1	3.0999439
51	46	2	3.552346
51	49	3	3.0138316
51	936	4	3.4363432
51	4016	5	3.604391
51	3286	6	4.2165537
51	4020	7	2.9058735
51	1732	8	3.323073
51	1281	9	3.3945417
51	1925	10	2.8137193
173	732	1	5.232353
173	24	2	4.853354
173	278	3	5.20103
173	495	4	5.5185
173	430	5	5.314787
173	935	6	4.474804
173	515	7	5.082863
173	2502	8	4.389657
173	1745	9	4.937857
173	3073	10	4.7037916
404	3074	1	3.8904185
404	431	2	4.225864
404	73	3	3.86738
404	1134	4	5.0933285
404	620	5	5.7176294
404	935	6	3.5561461
404	641	7	3.787782
404	1732	8	4.461593
404	1281	9	3.7670813
404	3075	10	3.4095228
813	874	1	4.3465023
813	231	2	3.9610162
813	62	3	4.323085
813	495	4	4.0215096
813	1926	5	3.8808377
813	2503	6	3.7263663
813	7	7	4.1007366
813	599	8	4.285596
813	53	9	4.0682173
813	391	10	3.9208353
722	63	1	4.4440827
722	614	2	3.2727613
722	682	3	4.3656154
722	635	4	3.8923635
722	620	5	4.361209
722	3286	6	3.5297446
722	728	7	4.2297974
722	3281	8	3.2308722
722	1602	9	4.2500963
722	1011	10	4.188069
582	63	1	4.2526155
582	108	2	4.0361733
582	3072	3	4.116393
582	3275	4	2.9134965
582	590	5	4.1967106
582	55	6	2.8747797
582	1011	7	4.074057
582	3281	8	3.8710194
582	1602	9	4.267644
582	2125	10	4.059333
303	82	1	4.0219936
303	721	2	3.777956
303	1466	3	3.7314253
303	3275	4	2.9728596
303	55	5	3.4893262
303	590	6	3.8211699
303	215	7	3.5402074
303	1353	8	3.3350651
303	728	9	3.3886294
303	1303	10	2.4794
861	1368	1	4.2154074
861	529	2	4.927955
861	682	3	3.9755788
861	1134	4	3.9420185
861	58	5	4.284189
861	935	6	3.738463
861	791	7	3.9670024
861	3281	8	3.6846874
861	1693	9	3.8107371
861	156	10	3.6160264
276	1701	1	4.976098
276	168	2	3.878046
276	210	3	4.891637
276	635	4	4.644733
276	4016	5	4.251217
276	3286	6	3.988699
276	63	7	4.786748
276	3281	8	3.6671958
276	1602	9	4.6586885
276	1011	10	4.642306
471	753	1	4.511033
471	1582	2	4.0558743
471	654	3	4.3980308
471	944	4	4.0524774
471	590	5	3.689079
471	1126	6	2.604405
471	798	7	4.301731
471	1310	8	3.6731293
471	1129	9	4.0302243
471	1745	10	3.7673888
170	258	1	4.145873
170	369	2	3.2640967
170	1115	3	4.1003814
170	944	4	3.6757777
170	1863	5	3.456659
170	3286	6	3.0627842
170	753	7	4.0522738
170	172	8	4.076824
170	278	9	3.7142231
170	1602	10	3.3285224
80	1466	1	4.5457287
80	201	2	4.731991
80	551	3	4.162961
80	3275	4	5.2610054
80	55	5	5.3176956
80	935	6	3.654311
80	479	7	4.1452703
80	1732	8	4.039963
80	641	9	4.0778866
80	1281	10	3.9125395
668	1466	1	4.68238
668	529	2	3.8943334
668	551	3	4.101774
668	635	4	4.3838997
668	1983	5	4.2391443
668	935	6	3.2659898
668	73	7	3.7284675
668	1732	8	4.00581
668	1281	9	4.130267
668	479	10	3.6152296
573	753	1	5.2509937
573	821	2	4.6252375
573	1115	3	5.131195
573	944	4	4.937298
573	1863	5	4.110078
573	590	6	3.7083972
573	798	7	4.980864
573	1310	8	4.1123633
573	221	9	5.2070317
573	258	10	4.935961
913	53	1	2.3756604
913	2705	2	2.6437135
913	152	3	2.331321
913	439	4	2.8420098
913	2052	5	4.680668
913	30	6	1.9842407
913	196	7	2.3257618
913	1066	8	2.472258
913	911	9	3.0149608
913	1388	10	2.2929983
214	227	1	4.9405575
214	821	2	5.098782
214	19	3	4.728529
214	320	4	4.7302856
214	1863	5	4.72808
214	935	6	3.5269754
214	2390	7	4.7272844
214	1310	8	4.466709
214	1374	9	4.422368
214	1745	10	3.7253227
504	84	1	5.277046
504	231	2	5.5115833
504	219	3	4.8279552
504	320	4	4.5974
504	71	5	4.2400484
504	935	6	3.4460645
504	19	7	4.6360736
504	172	8	4.223408
504	227	9	4.596963
504	1745	10	3.594474
702	73	1	4.4557867
702	2110	2	3.763217
702	479	3	4.3549395
702	754	4	3.79553
702	620	5	5.678369
702	3286	6	4.594617
702	1466	7	4.1691275
702	1199	8	3.7814505
702	641	9	4.0563107
702	1281	10	3.4158518
805	0	1	3.960227
805	369	2	3.46942
805	479	3	3.863237
805	686	4	3.5053358
805	71	5	4.1921
805	1666	6	2.9722443
805	1466	7	3.6699257
805	1353	8	2.8648891
805	1281	9	4.3253655
805	732	10	3.5850124
699	728	1	4.668248
699	46	2	4.3834634
699	843	3	4.27703
699	3275	4	4.448719
699	70	5	3.0768
699	935	6	2.6376343
699	1466	7	4.114316
699	1732	8	3.478923
699	3073	9	4.098837
699	1281	10	3.9393196
138	1833	1	4.4656234
138	821	2	3.7363434
138	1129	3	4.3497863
138	1277	4	3.790227
138	1863	5	3.9366446
138	590	6	2.5463507
138	839	7	4.1765003
138	1457	8	3.490554
138	221	9	4.0775113
138	219	10	3.8550045
922	210	1	4.0210905
922	2110	2	3.9493067
922	3074	3	3.891011
922	635	4	4.850113
922	1983	5	5.529213
922	935	6	3.8385339
922	73	7	3.828261
922	1199	8	4.4731865
922	1281	9	4.1523113
922	456	10	3.597095
315	82	1	4.703644
315	108	2	4.7967086
315	215	3	4.6904483
315	1134	4	3.7639685
315	1161	5	4.3803997
315	935	6	4.626578
315	139	7	4.6423697
315	1353	8	4.064727
315	77	9	4.459476
315	1602	10	4.0929976
317	717	1	4.7340717
317	1697	2	4.584576
317	311	3	4.544283
317	901	4	5.307893
317	71	5	4.870097
317	590	6	3.5927057
317	1449	7	4.424062
317	1310	8	3.4617057
317	654	9	4.306823
317	1602	10	3.2505064
250	728	1	3.8823962
250	46	2	4.3356147
250	29	3	3.4628053
250	635	4	3.5290725
250	58	5	2.5272179
250	935	6	3.1675677
250	73	7	3.3983097
250	3281	8	3.068525
250	1602	9	3.7126307
250	210	10	3.1362534
217	728	1	4.7063236
217	2110	2	3.23114
217	73	3	4.466835
217	3273	4	4.131714
217	70	5	4.208704
217	3286	6	4.122606
217	1925	7	3.9237413
217	3281	8	3.9175818
217	1602	9	4.594879
217	333	10	3.8244708
456	728	1	4.727728
456	201	2	3.6674352
456	19	3	4.565267
456	1133	4	4.1951265
456	620	5	4.8996887
456	590	6	4.3024845
456	82	7	4.545514
456	1732	8	3.026919
456	1602	9	4.9605465
456	3072	10	4.471138
127	1410	1	3.333642
127	264	2	3.3950315
127	589	3	3.326375
127	408	4	4.071859
127	1343	5	3.0516958
127	935	6	2.4671125
127	1132	7	3.3041306
127	1457	8	3.354408
127	919	9	3.5529978
127	19	10	3.264246
362	63	1	5.4461265
362	2110	2	5.0332756
362	82	3	5.117934
362	3275	4	4.630946
362	55	5	4.5549793
362	935	6	4.1049485
362	1701	7	4.904469
362	1353	8	5.1670685
362	3073	9	4.885987
362	1281	10	4.053521
599	2390	1	3.6637578
599	821	2	4.1994867
599	311	3	3.2337437
599	1277	4	3.4227638
599	1863	5	3.9586966
599	558	6	3.1978064
599	1310	7	3.8939133
599	221	8	4.6835365
599	886	9	3.1447706
599	1374	10	3.1061487
330	1115	1	4.3494163
330	1919	2	3.0676951
330	1129	3	4.028387
330	944	4	4.4003
330	1321	5	3.2199917
330	590	6	3.3603997
330	271	7	3.9754179
330	1310	8	3.7932253
330	311	9	3.959283
330	1745	10	3.4548693
892	515	1	4.515644
892	1761	2	3.9656096
892	913	3	4.13667
892	635	4	3.8542285
892	4016	5	4.907593
892	935	6	3.5031104
892	874	7	3.905355
892	1310	8	3.189066
892	370	9	3.7672157
892	1602	10	3.660755
176	728	1	4.936552
176	2110	2	3.8953094
176	479	3	4.464489
176	147	4	4.046232
176	1983	5	5.119193
176	3286	6	4.903304
176	3074	7	4.4445724
176	3281	8	4.6888876
176	641	9	4.3623214
176	1281	10	3.5704718
230	753	1	4.7049146
230	821	2	5.1163077
230	3090	3	4.5621367
230	944	4	4.1601987
230	71	5	4.768239
230	590	6	3.6628797
230	798	7	4.5230513
230	172	8	4.502388
230	141	9	4.4214754
230	1745	10	3.704422
409	1011	1	5.0047507
409	2108	2	4.0428796
409	63	3	4.8013067
409	1134	4	4.419756
409	58	5	3.3444805
409	3286	6	4.2113523
409	479	7	4.695237
409	3281	8	4.190518
409	641	9	4.679739
409	1602	10	4.505517
576	843	1	4.1012235
576	721	2	4.1035223
576	3073	3	3.9476974
576	3275	4	3.8152444
576	1983	5	4.15073
576	3220	6	2.5802212
576	479	7	3.3472447
576	1199	8	3.217824
576	641	9	3.0974622
576	4029	10	2.7091298
58	3072	1	4.248823
58	529	2	2.7357411
58	3073	3	3.403196
58	635	4	3.552629
58	620	5	3.7533746
58	935	6	1.7905629
58	682	7	3.3143818
58	1732	8	3.1076093
58	843	9	3.2389922
58	1302	10	2.815789
839	227	1	3.8846383
839	1582	2	4.362546
839	19	3	3.828674
839	1277	4	3.937549
839	1863	5	4.159527
839	935	6	2.6847572
839	886	7	3.5282948
839	172	8	3.0858579
839	0	9	3.42496
839	1745	10	2.4873111
857	682	1	5.1606693
857	1534	2	4.2755723
857	1466	3	4.835866
857	686	4	4.2414956
857	3286	5	5.692773
857	1983	6	3.561015
857	2605	7	3.9767013
857	1199	8	2.8994446
857	1602	9	4.497156
857	95	10	3.9285564
882	227	1	4.734105
882	821	2	4.397229
882	141	3	4.127649
882	320	4	4.9088173
882	71	5	4.9064856
882	631	6	3.9548151
882	1732	7	2.8090715
882	311	8	3.9329433
882	1452	9	3.8730612
882	1925	10	3.8156047
793	311	1	5.0900407
793	821	2	4.7625265
793	278	3	4.7014976
793	495	4	6.106928
793	620	5	4.577381
793	1036	6	3.2354836
793	1449	7	4.5686455
793	1199	8	4.118254
793	515	9	4.2179437
793	1745	10	3.941173
807	258	1	4.152705
807	369	2	3.3192816
807	0	3	4.0276074
807	1277	4	3.9242477
807	1863	5	4.3287935
807	935	6	3.343185
807	2390	7	3.8825212
807	172	8	3.9946842
807	311	9	3.764627
807	1745	10	3.3639321
709	515	1	4.5024395
709	1697	2	4.081527
709	717	3	4.1836305
709	495	4	4.4624424
709	1321	5	4.3290234
709	935	6	3.6907418
709	654	7	4.0235705
709	2502	8	4.7611084
709	913	9	3.985283
709	1602	10	3.7444637
479	372	1	4.3677588
479	231	2	4.3711357
479	84	3	4.358034
479	243	4	3.363489
479	72	5	3.787959
479	2942	6	3.6395662
479	34	7	3.8159857
479	694	8	3.5950677
479	1071	9	3.7912362
479	221	10	3.193408
305	1011	1	4.620986
305	46	2	4.100793
305	63	3	4.513158
305	635	4	4.55092
305	4016	5	4.0397654
305	3286	6	4.2288237
305	1701	7	4.3366756
305	2502	8	3.3550463
305	4017	9	4.304126
305	1452	10	3.3247838
817	728	1	4.66695
817	848	2	3.0293357
817	63	3	4.6586113
817	635	4	4.1830544
817	620	5	4.5867248
817	3286	6	4.174774
817	551	7	4.279237
817	3281	8	3.9129744
817	1602	9	4.6516256
817	73	10	4.242262
105	73	1	4.35739
105	529	2	4.6826224
105	3075	3	3.8311086
105	3273	4	3.8769555
105	1983	5	4.3294983
105	935	6	3.7362366
105	479	7	3.789985
105	3281	8	4.29476
105	1466	9	3.6819901
105	1281	10	3.1801667
149	3072	1	5.696781
149	108	2	5.0013795
149	874	3	4.967316
149	296	4	4.8593526
149	1161	5	5.1310306
149	935	6	4.624131
149	3073	7	4.8590045
149	1353	8	4.213808
149	7	9	4.836198
149	1602	10	4.5716343
753	654	1	4.274691
753	1761	2	4.5958233
753	733	3	4.27297
753	1134	4	3.0580468
753	71	5	4.3289766
753	935	6	3.7929313
753	3090	7	4.242259
753	172	8	4.3450804
753	141	9	4.2081976
753	3138	10	2.7275643
344	791	1	3.7955623
344	24	2	3.5805268
344	152	3	3.595296
344	320	4	3.5023007
344	70	5	3.67906
344	2060	6	2.8961406
344	1893	7	3.3098485
344	1353	8	2.7626653
344	732	9	3.3049765
344	911	10	2.5163498
264	728	1	4.9743195
264	46	2	4.856804
264	210	3	4.6375055
264	3273	4	3.4872906
264	55	5	5.710588
264	935	6	4.723197
264	672	7	4.627882
264	3281	8	4.8102827
264	73	9	4.502749
264	1281	10	3.5405655
26	479	1	3.1803024
26	201	2	3.958188
26	3275	3	3.979275
26	492	4	2.8007307
26	590	5	4.961841
26	1983	6	3.6875534
26	2000	7	2.7984078
26	1199	8	2.923005
26	1281	9	3.7160406
26	244	10	2.662816
204	370	1	4.551773
204	821	2	3.7542853
204	515	3	4.099873
204	635	4	2.341046
204	995	5	2.632881
204	2195	6	2.4751773
204	2036	7	3.7841651
204	1353	8	4.8232307
204	1087	9	3.7545035
204	1745	10	3.3887491
540	1466	1	4.6760664
540	46	2	4.9255514
540	73	3	3.754641
540	147	4	3.0141559
540	3286	5	5.12892
540	492	6	3.6987572
540	1732	7	4.0738163
540	3075	8	3.471054
540	156	9	2.4962988
540	641	10	3.3206465
282	3073	1	3.8918543
282	201	2	3.8624725
282	551	3	3.315614
282	3275	4	3.8956094
282	55	5	4.0452332
282	590	6	4.711367
282	73	7	3.138349
282	1732	8	3.1621203
282	1281	9	3.3727155
282	492	10	3.0740373
768	215	1	3.9147763
768	108	2	4.231457
768	3072	3	3.640737
768	635	4	3.098962
768	1983	5	3.7408328
768	590	6	4.028447
768	843	7	3.6162238
768	1353	8	3.9012053
768	1281	9	3.7338645
768	1701	10	3.6108172
499	63	1	4.903681
499	529	2	5.136819
499	1011	3	4.848675
499	635	4	4.3327117
499	620	5	4.5162406
499	3286	6	3.9743907
499	73	7	4.693877
499	3281	8	3.8230243
499	1602	9	4.6378055
499	728	10	4.63169
737	479	1	4.2863283
737	431	2	4.1253185
737	3074	3	4.0350323
737	754	4	3.6572404
737	1983	5	4.8740873
737	935	6	3.552415
737	73	7	4.03289
737	1732	8	4.4239464
737	641	9	4.027001
737	1281	10	3.8678434
871	1011	1	5.2011123
871	431	2	4.395583
871	63	3	5.048065
871	1134	4	4.9199266
871	55	5	5.207406
871	935	6	4.5838957
871	1701	7	4.925906
871	3281	8	4.4577045
871	29	9	4.626576
871	1281	10	3.4155383
923	311	1	4.9480495
923	1582	2	4.306369
923	141	3	4.882488
923	495	4	4.829799
923	1863	5	3.9824622
923	590	6	4.3904953
923	798	7	4.832592
923	172	8	5.5055676
923	753	9	4.807909
923	1745	10	4.5617237
609	0	1	5.188386
609	369	2	4.668632
609	843	3	4.9841986
609	686	4	4.424182
609	1161	5	4.483254
609	3286	6	5.3666472
609	258	7	4.9691925
609	1199	8	4.6868916
609	63	9	4.791111
609	1281	10	4.577258
746	728	1	3.4098182
746	529	2	3.3513467
746	73	3	3.3425016
746	1134	4	3.4837124
746	1983	5	3.037125
746	935	6	3.1536303
746	1701	7	3.3001459
746	3281	8	3.3580022
746	1602	9	3.7440054
746	1368	10	2.9603024
555	3072	1	4.3047924
555	46	2	4.5497475
555	551	3	3.3864028
555	3275	4	3.7276258
555	55	5	4.357978
555	114	6	2.3726337
555	3073	7	3.3800256
555	1199	8	3.2894306
555	479	9	3.3051147
555	807	10	3.1345034
469	73	1	4.3547325
469	330	2	4.1096272
469	7	3	4.330981
469	2135	4	2.9680347
469	70	5	4.608637
469	1003	6	3.078692
469	1693	7	4.2539043
469	599	8	4.2583647
469	791	9	4.153578
469	1794	10	3.3733697
463	798	1	4.0269537
463	1761	2	4.7668567
463	372	3	3.9128265
463	1277	4	3.3466644
463	72	5	3.5263352
463	2942	6	3.2205682
463	654	7	3.8795443
463	599	8	3.6972537
463	139	9	3.8310208
463	221	10	3.0011234
280	753	1	5.0983877
280	1761	2	5.215902
280	141	3	4.8097186
280	1277	4	4.296949
280	1863	5	4.30291
280	2942	6	3.205537
280	351	7	4.699743
280	1066	8	3.8884432
280	886	9	4.518294
280	1484	10	4.084449
259	479	1	3.923578
259	201	2	3.6090717
259	210	3	3.2273154
259	635	4	4.020803
259	1161	5	3.1663668
259	935	6	3.2518473
259	3074	7	3.0472114
259	1199	8	3.9697576
259	109	9	2.8959208
259	1303	10	2.5792422
879	3251	1	4.5965652
879	369	2	4.4395647
879	278	3	4.4386444
879	495	4	4.3528304
879	1161	5	5.3325987
879	935	6	3.7929444
879	654	7	4.2632265
879	1310	8	3.5972943
879	717	9	4.2468157
879	1602	10	3.352694
612	479	1	4.8243794
612	201	2	4.07675
612	63	3	4.8231688
612	1134	4	4.740044
612	55	5	4.4763746
612	935	6	3.6330323
612	1701	7	4.504761
612	3281	8	4.5376806
612	456	9	3.9183598
612	1281	10	3.419878
594	210	1	3.906581
594	201	2	4.5925217
594	73	3	3.784683
594	635	4	4.6294475
594	55	5	4.9464207
594	935	6	3.5523887
594	1466	7	3.7213902
594	3281	8	4.1933208
594	456	9	3.5521123
594	1281	10	3.4325626
521	49	1	4.5141773
521	1761	2	4.467543
521	733	3	4.480212
521	1134	4	3.2898057
521	71	5	4.020354
521	935	6	3.4074063
521	753	7	4.4016294
521	1457	8	3.218122
521	654	9	4.3531647
521	1602	10	2.97016
110	63	1	4.2784004
110	431	2	3.8627
110	1011	3	4.03602
110	1134	4	3.652246
110	620	5	4.9691396
110	935	6	3.774502
110	3074	7	3.989903
110	1732	8	3.969013
110	1602	9	3.996577
110	248	10	3.8266263
446	84	1	4.2661753
446	548	2	3.8960998
446	1410	3	3.9232862
446	381	4	3.0360804
446	2942	5	3.6027634
446	71	6	2.7523608
446	19	7	3.6140995
446	1457	8	3.94348
446	151	9	3.5491636
446	221	10	3.3820221
351	29	1	4.2576604
351	721	2	4.4801188
351	728	3	4.206376
351	1134	4	4.55602
351	55	5	3.8016343
351	935	6	3.3548756
351	1701	7	4.1223116
351	3281	8	4.224036
351	109	9	3.8155918
351	1452	10	2.7152216
111	682	1	6.0746927
111	46	2	4.983264
111	843	3	5.4701567
111	3275	4	5.137937
111	1983	5	5.1084275
111	935	6	3.520516
111	728	7	5.3265862
111	1199	8	4.0870094
111	3073	9	5.144539
111	156	10	2.269168
789	227	1	4.932604
789	213	2	4.013258
789	311	3	4.2770386
789	944	4	4.525852
789	1863	5	4.010813
789	590	6	3.37639
789	1129	7	4.265473
789	1310	8	3.6975036
789	1449	9	4.257707
789	1745	10	3.735279
886	370	1	4.26347
886	1511	2	3.2450023
886	920	3	4.191226
886	635	4	2.2461407
886	2216	5	4.8128743
886	515	6	4.1473165
886	624	7	2.9055896
886	805	8	4.1323557
886	1745	9	3.363274
886	1091	10	3.8642168
785	73	1	3.922611
785	529	2	4.0081186
785	3075	3	3.352376
785	147	4	3.4640932
785	620	5	5.4491596
785	935	6	3.4046178
785	993	7	3.1275792
785	1732	8	4.319314
785	1281	9	3.484229
785	210	10	2.984519
476	551	1	3.8291216
476	529	2	4.112468
476	73	3	3.8286786
476	635	4	4.444319
476	70	5	3.519254
476	935	6	3.7810862
476	492	7	3.816791
476	3281	8	4.4980345
476	1466	9	3.8064115
476	1281	10	3.4586844
621	728	1	4.9603996
621	488	2	3.172149
621	29	3	4.454137
621	1134	4	3.8878474
621	620	5	4.287154
621	3286	6	3.7681465
621	1925	7	4.398393
621	3281	8	3.6495738
621	1602	9	4.4449368
621	682	10	4.3847327
34	515	1	5.0310984
34	821	2	6.577856
34	3073	3	4.777171
34	901	4	5.3649325
34	71	5	6.367305
34	935	6	4.8523607
34	95	7	4.58398
34	1353	8	3.4975114
34	485	9	4.5806923
34	1602	10	4.027417
630	73	1	4.2756643
630	529	2	4.1805735
630	492	3	4.028283
630	3273	4	3.3232412
630	70	5	3.9232864
630	3286	6	4.2987723
630	3074	7	3.928186
630	3281	8	4.1169558
630	1466	9	3.913618
630	1281	10	3.1286438
411	237	1	3.728688
411	902	2	3.690285
411	945	3	3.5531173
411	408	4	3.5183828
411	71	5	2.7013516
411	935	6	3.3729515
411	3096	7	3.4239826
411	172	8	2.6030154
411	151	9	3.3519788
411	221	10	3.2407105
272	728	1	4.0590296
272	108	2	5.1262693
272	3075	3	3.9903584
272	635	4	3.2446175
272	55	5	4.8296824
272	3286	6	3.0109236
272	492	7	3.9454548
272	1732	8	4.0874286
272	73	9	3.8187804
272	1281	10	2.2818017
20	219	1	4.3624897
20	821	2	4.4038944
20	227	3	4.312173
20	243	4	4.6408157
20	71	5	3.8821273
20	935	6	4.0341434
20	258	7	4.1021023
20	694	8	4.7386537
20	0	9	3.836421
20	919	10	3.12633
27	728	1	4.344325
27	721	2	4.1341677
27	1701	3	4.262252
27	3275	4	3.2356155
27	55	5	3.679225
27	590	6	4.1581664
27	3072	7	4.1648426
27	1199	8	3.2111056
27	82	9	3.650929
27	623	10	2.0247962
381	654	1	3.8153212
381	4050	2	3.3747094
381	151	3	3.8079798
381	408	4	3.7239516
381	72	5	2.8085284
381	2942	6	2.680809
381	304	7	3.5933502
381	1066	8	2.8103032
381	886	9	3.3997602
381	221	10	2.6990037
633	641	1	3.4937248
633	46	2	4.673279
633	3275	3	4.761539
633	492	4	3.3649707
633	1983	5	4.412999
633	935	6	2.7166646
633	479	7	3.347569
633	1732	8	3.7319713
633	3074	9	3.3051405
633	530	10	3.255457
406	372	1	4.7613373
406	1582	2	5.0061216
406	84	3	4.522676
406	1277	4	4.2018876
406	1863	5	4.7853136
406	2942	6	3.9048548
406	1833	7	4.348572
406	1457	8	4.0045996
406	1374	9	4.267911
406	221	10	3.8232312
727	551	1	3.9288309
727	201	2	4.3872547
727	3275	3	4.8298697
727	73	4	3.6555219
727	55	5	4.94484
727	935	6	3.2436044
727	3074	7	3.4609427
727	1732	8	3.6972218
727	492	9	3.2868817
727	1303	10	2.2012506
714	753	1	4.515765
714	213	2	4.2754326
714	3090	3	4.4907503
714	495	4	4.398878
714	71	5	5.2758923
714	590	6	4.0989566
714	311	7	4.4451857
714	1310	8	3.6888962
714	1452	9	5.1396
714	1115	10	4.329234
494	515	1	4.4110303
494	1697	2	3.8074641
494	49	3	4.19944
494	635	4	3.654593
494	1321	5	4.1933703
494	590	6	3.9526024
494	3072	7	3.9031315
494	14	8	3.152168
494	874	9	3.8794007
494	1602	10	3.6979823
22	63	1	4.255452
22	2108	2	4.1208954
22	728	3	4.059134
22	1134	4	4.3279967
22	55	5	4.1685057
22	3286	6	4.2535844
22	1701	7	3.963759
22	1353	8	4.4339433
22	73	9	3.843611
22	1281	10	2.9526181
172	219	1	4.201742
172	548	2	3.2602625
172	1129	3	3.9600444
172	320	4	3.9045556
172	1863	5	4.024733
172	935	6	3.3541164
172	227	7	3.8351357
172	1310	8	3.918385
172	221	9	4.1611147
172	258	10	3.7606611
19	219	1	3.7870305
19	821	2	3.748567
19	227	3	3.6606727
19	408	4	4.222143
19	72	5	4.613917
19	2942	6	4.260679
19	258	7	3.557589
19	1457	8	4.115145
19	197	9	3.3392904
19	1745	10	2.29648
848	479	1	4.354427
848	201	2	4.9418163
848	641	3	4.150302
848	635	4	4.8302712
848	1983	5	5.1148853
848	935	6	3.7033648
848	73	7	3.9354367
848	1732	8	4.28121
848	1281	9	4.1552343
848	3074	10	3.7919617
332	73	1	4.4704366
332	185	2	4.7445145
332	1011	3	4.465454
332	1134	4	3.3485608
332	3286	5	3.648572
332	63	6	4.2534523
332	1025	7	3.3820124
332	1745	8	4.9515576
332	29	9	4.215786
332	551	10	4.1451735
912	3073	1	4.9353023
912	46	2	4.86758
912	843	3	4.885772
912	754	4	3.3977718
912	55	5	5.366418
912	590	6	5.558336
912	1466	7	4.687734
912	1732	8	3.922145
912	551	9	4.2404995
912	1281	10	3.8289127
530	73	1	3.678824
530	821	2	3.9963906
530	515	3	3.4780817
530	3275	4	4.313087
530	1321	5	3.318777
530	2942	6	3.7936788
530	920	7	3.1783023
530	1025	8	2.1783695
530	370	9	3.10399
530	1745	10	3.068694
349	29	1	4.499587
349	213	2	4.2244186
349	196	3	4.2376533
349	28	4	3.9049766
349	3286	5	5.010853
349	1983	6	3.7999632
349	63	7	4.0199966
349	1199	8	3.1080482
349	1745	9	4.578456
349	0	10	3.8189564
79	874	1	5.2084928
79	2550	2	3.9340587
79	82	3	4.84995
79	1134	4	4.4048986
79	55	5	4.045808
79	3286	6	4.0748773
79	63	7	4.532892
79	3281	8	3.889203
79	1011	9	4.4251275
79	1281	10	3.1884184
81	29	1	4.930963
81	108	2	5.9255257
81	1701	3	4.9151564
81	1134	4	5.4036217
81	55	5	4.667604
81	935	6	4.3039374
81	728	7	4.5897865
81	3281	8	4.8298492
81	4017	9	4.3641043
81	1281	10	3.9324124
550	351	1	3.379265
550	213	2	3.8304634
550	2606	3	3.3644595
550	3929	4	2.3027124
550	70	5	3.939858
550	225	6	3.7959852
550	7	7	3.3094454
550	1353	8	3.4432583
550	911	9	3.6202526
550	370	10	3.2607884
774	728	1	4.8026767
774	2108	2	4.575011
774	672	3	4.7564144
774	147	4	5.182313
774	55	5	5.4272923
774	935	6	4.799421
774	3074	7	4.5704
774	3281	8	4.655882
774	456	9	4.4667034
774	1281	10	3.5904913
906	479	1	3.955957
906	201	2	4.1390095
906	641	3	3.6106055
906	147	4	3.3092031
906	1983	5	4.297367
906	935	6	3.563425
906	3074	7	3.5689683
906	1732	8	3.8394241
906	73	9	3.5633948
906	1281	10	3.369569
860	1925	1	3.7783575
860	3781	2	3.8604183
860	913	3	3.5362165
860	754	4	3.1518652
860	2216	5	3.3491895
860	935	6	2.8294325
860	63	7	3.4934945
860	1025	8	2.733377
860	1745	9	4.014564
860	194	10	3.423646
304	728	1	3.74594
304	431	2	3.6902924
304	63	3	3.6752844
304	1134	4	3.4479742
304	55	5	3.998406
304	3286	6	2.8228219
304	1701	7	3.515081
304	1353	8	3.8074784
304	1011	9	3.49055
304	1602	10	3.4139738
614	19	1	4.0967336
614	821	2	4.0223155
614	219	3	3.9099874
614	320	4	3.9325254
614	71	5	3.276636
614	935	6	3.38023
614	1374	7	3.7825356
614	172	8	3.1119242
614	221	9	3.815092
614	258	10	3.520501
490	370	1	4.347034
490	108	2	4.537081
490	682	3	4.051902
490	3273	4	3.5678036
490	1321	5	4.3333225
490	2942	6	4.3558187
490	485	7	3.9268494
490	1353	8	3.8214805
490	1745	9	4.279557
490	913	10	3.8716645
649	728	1	4.235985
649	168	2	4.0192595
649	456	3	4.1070366
649	936	4	3.6297665
649	55	5	4.3266897
649	935	6	3.8190978
649	109	7	3.7360358
649	3281	8	4.174183
649	4017	9	3.7087526
649	1281	10	3.1822085
500	278	1	3.4837668
