user_id	item_id	rank	score
90	620	5	3.3237572
90	3286	6	3.731168
90	682	7	2.996627
90	1025	8	2.5075498
90	1602	9	3.94762
90	353	10	2.819097
622	492	1	5.068478
622	529	2	4.451782
622	3075	3	4.9172444
622	2760	4	3.4232206
622	58	5	3.784833
622	114	6	2.3545065
622	551	7	4.5671806
622	1199	8	4.8856277
622	333	9	4.364313
622	156	10	3.8951964
784	219	1	4.3524666
784	821	2	3.5820673
784	1129	3	4.2487226
784	243	4	4.013831
784	71	5	3.2685833
784	395	6	3.783824
784	1410	7	3.6590114
784	172	8	2.7787476
784	221	9	3.7920575
784	19	10	3.635589
495	3075	1	4.5933433
495	46	2	5.254981
495	1925	3	4.2249527
495	147	4	4.8700705
495	4016	5	3.927496
495	114	6	2.7319703
495	1466	7	4.1730986
495	1199	8	5.389554
495	333	9	4.171516
495	1452	10	2.842639
85	82	1	4.2808766
85	201	2	4.3010044
85	3073	3	4.1567283
85	3275	4	4.553584
85	935	5	4.444322
85	70	6	3.1417387
85	479	7	4.0902576
85	1732	8	4.197162
85	551	9	4.010999
85	623	10	2.3067107
400	492	1	4.2093744
400	529	2	4.043207
400	3074	3	4.149185
400	635	4	4.9240074
400	1983	5	3.6728911
400	935	6	4.1557164
400	843	7	4.142926
400	1199	8	3.0319896
400	1281	9	4.186664
400	73	10	4.0730257
754	3072	1	3.8964343
754	821	2	4.912612
754	311	3	3.7869573
754	320	4	4.954109
754	430	5	3.7767754
754	590	6	3.9452183
754	1449	7	3.7839973
754	172	8	4.0354533
754	1745	9	3.795879
754	1843	10	3.7838612
51	492	1	3.831688
51	431	2	3.622687
51	73	3	3.684701
51	296	4	3.216261
51	55	5	4.774302
51	935	6	4.86672
51	3075	7	3.4499726
51	2502	8	2.8993154
51	1452	9	3.0324507
51	1139	10	2.8608053
173	95	1	5.47475
173	238	2	5.48236
173	913	3	5.346854
173	686	4	5.7118673
173	1321	5	5.506526
173	3286	6	4.9272842
173	242	7	5.262229
173	1353	8	5.1709375
173	1602	9	5.288611
173	874	10	5.1998377
404	333	1	4.261385
404	2110	2	4.44283
404	1368	3	3.8817394
404	147	4	4.573514
404	70	5	4.997607
404	114	6	2.7247267
404	1925	7	3.8092926
404	1199	8	5.141865
404	156	9	3.7931137
404	672	10	3.6678984
813	219	1	4.2863584
813	369	2	3.578258
813	29	3	3.9820065
813	686	4	3.6645179
813	620	5	3.4155524
813	420	6	3.6684568
813	63	7	3.7384233
813	1353	8	3.6673322
813	258	9	3.7092335
813	539	10	3.4622085
722	29	1	4.121943
722	2110	2	3.0103955
722	641	3	3.780554
722	1134	4	3.8900404
722	1983	5	3.6684752
722	1036	6	2.0756402
722	479	7	3.5343628
722	1199	8	3.5749857
722	156	9	3.5114312
722	2031	10	3.4416554
582	95	1	5.006497
582	721	2	4.969759
582	242	3	4.852041
582	754	4	2.8253667
582	935	5	4.8927183
582	70	6	2.5403016
582	215	7	4.806496
582	1353	8	4.920286
582	29	9	4.7624254
582	1281	10	4.2597456
303	3073	1	3.718942
303	46	2	3.4704313
303	1701	3	3.561076
303	147	4	2.8887668
303	70	5	2.727308
303	935	6	3.1581268
303	3074	7	3.2697895
303	1199	8	3.3051653
303	551	9	3.129862
303	1302	10	2.4023006
861	1925	1	4.24357
861	3795	2	4.135106
861	479	3	4.2032304
861	635	4	5.145297
861	620	5	5.385512
861	1036	6	2.9142098
861	641	7	4.1541486
861	1199	8	3.8159232
861	1281	9	3.9224548
861	920	10	3.8958912
276	29	1	5.1134295
276	848	2	3.4339242
276	73	3	4.948393
276	1134	4	5.084505
276	70	5	4.10855
276	114	6	2.1190407
276	3075	7	4.906801
276	2502	8	2.7494903
276	728	9	4.7955
276	1281	10	3.96175
471	839	1	3.7263806
471	1919	2	2.9285107
471	1833	3	3.711657
471	495	4	3.2542033
471	1343	5	2.4045336
471	3286	6	2.7582211
471	143	7	3.512269
471	1457	8	3.398193
471	1374	9	3.4108386
471	1602	10	3.1211338
170	1129	1	4.221397
170	185	2	3.256803
170	913	3	4.0698867
170	1277	4	3.8064692
170	935	5	4.7639904
170	1321	6	3.8029041
170	515	7	4.0551796
170	1310	8	4.8131027
170	62	9	4.035935
170	3138	10	3.0852616
80	73	1	4.1899295
80	2110	2	4.1740913
80	492	3	4.0645704
80	147	4	4.0020356
80	70	5	3.85355
80	3220	6	2.3643756
80	3074	7	4.0522385
80	1199	8	4.698126
80	210	9	3.5151966
80	1302	10	3.2875366
668	3074	1	3.933776
668	431	2	4.0320425
668	641	3	3.8090744
668	147	4	3.3675318
668	70	5	3.75661
668	3220	6	3.196966
668	492	7	3.6638098
668	1199	8	3.957805
668	1302	9	3.5960798
668	3075	10	3.5925267
573	219	1	6.1340437
573	369	2	4.6791773
573	227	3	5.6739044
573	1277	4	4.1199703
573	430	5	4.427906
573	3286	6	2.6517482
573	1129	7	4.60765
573	1457	8	3.8833258
573	1833	9	4.567067
573	1745	10	4.054486
913	4048	1	3.5245447
913	231	2	2.2876701
913	2399	3	2.5266786
913	28	4	2.8957262
913	738	5	4.9906116
913	1926	6	2.559719
913	641	7	2.3974347
913	200	8	2.7609236
913	1794	9	2.6860213
913	1399	10	2.3184066
214	258	1	4.4109373
214	1919	2	3.844708
214	0	3	4.3525267
214	1277	4	4.6468096
214	71	5	4.5587225
214	590	6	3.4325619
214	1410	7	3.9944577
214	1457	8	4.4979305
214	886	9	3.9816473
214	919	10	3.7923226
504	141	1	5.346245
504	1582	2	4.8608613
504	654	3	5.1411343
504	1277	4	4.2063646
504	1863	5	4.606331
504	590	6	3.7826986
504	839	7	4.578026
504	1310	8	4.891902
504	258	9	4.461443
504	919	10	4.103904
702	333	1	3.981496
702	848	2	3.5437508
702	1368	3	3.6528559
702	3273	4	3.4771273
702	1983	5	4.41914
702	935	6	5.0490284
702	1925	7	3.3564587
702	1025	8	2.275075
702	156	9	3.586697
702	791	10	3.231419
805	948	1	3.7793632
805	2110	2	4.0587482
805	7	3	3.7454705
805	635	4	3.760385
805	430	5	4.021825
805	590	6	3.494803
805	210	7	3.5444677
805	2502	8	3.2005193
805	1602	9	4.726199
805	109	10	3.3570328
699	551	1	4.0216103
699	201	2	4.550493
699	3074	3	3.7341862
699	754	4	3.3037791
699	58	5	2.9251106
699	114	6	2.4107509
699	73	7	3.7168875
699	1199	8	3.4298105
699	492	9	3.4227796
699	1302	10	3.197413
138	227	1	4.5954676
138	1919	2	3.688263
138	0	3	4.192303
138	320	4	4.20743
138	71	5	4.2803926
138	1374	6	4.1148005
138	172	7	3.6072137
138	2390	8	3.9214087
138	919	9	3.6274438
138	886	10	3.8869176
922	492	1	4.2472067
922	431	2	4.5564513
922	3075	3	4.106594
922	147	4	4.615222
922	70	5	4.1771927
922	3220	6	3.03225
922	139	7	3.589145
922	1732	8	5.0443883
922	1925	9	3.529095
922	1302	10	3.4741402
315	874	1	4.982361
315	2550	2	5.024981
315	948	3	4.7158165
315	944	4	2.8074572
315	55	5	4.922155
315	3286	6	4.7035465
315	3074	7	4.4301496
315	3281	8	4.379463
315	2125	9	4.388729
315	1281	10	3.4256015
317	278	1	4.7509217
317	369	2	5.3331976
317	62	3	4.694442
317	495	4	4.4963913
317	430	5	4.9029827
317	3286	6	3.8580132
317	141	7	4.693401
317	3281	8	3.6446831
317	3072	9	4.5479217
317	43	10	5.7399406
250	1368	1	3.4038892
250	185	2	4.6009502
250	1466	3	3.1473906
250	1134	4	4.121069
250	3286	5	4.651387
250	2216	6	2.0688732
250	139	7	2.8902295
250	1025	8	2.2100556
250	1281	9	3.4034104
250	672	10	2.868577
217	641	1	4.65944
217	848	2	3.5248525
217	479	3	4.650304
217	2760	4	3.93824
217	935	5	5.79799
217	58	6	4.2970695
217	1368	7	4.33115
217	1199	8	4.3269634
217	1281	9	4.2359304
217	1466	10	4.105676
456	903	1	3.915453
456	431	2	2.7414982
456	551	3	3.6499987
456	635	4	4.0390306
456	1983	5	3.0589795
456	114	6	3.2700894
456	682	7	3.4424553
456	1199	8	2.1440976
456	1302	9	3.3892913
456	843	10	3.4014978
127	219	1	3.4002757
127	2339	2	3.45013
127	3086	3	3.3636603
127	243	4	3.6373684
127	1126	5	3.1401792
127	151	6	3.2410698
127	694	7	3.1907377
127	2032	8	3.218998
127	221	9	2.8489394
127	1782	10	3.0085185
362	728	1	4.78807
362	201	2	5.119166
362	139	3	4.5636907
362	296	4	4.0302734
362	4016	5	4.6683865
362	114	6	2.8155477
362	73	7	4.381819
362	1732	8	4.6679525
362	3074	9	4.341442
362	1452	10	3.90165
599	62	1	3.4674342
599	1919	2	3.3924458
599	631	3	3.4441838
599	408	4	3.408318
599	1343	5	2.8084962
599	3286	6	2.0654309
599	1449	7	3.3871264
599	1457	8	3.779466
599	919	9	3.596174
599	82	10	3.3593602
330	1449	1	5.344201
330	721	2	4.0450344
330	3072	3	5.2735214
330	495	4	4.6486835
330	55	5	3.3537364
330	3286	6	3.8644574
330	62	7	4.8831787
330	1457	8	4.0888863
330	11	9	4.730625
330	1602	10	4.2886086
892	654	1	4.3825173
892	108	2	3.568421
892	717	3	4.2626257
892	944	4	3.7960062
892	430	5	4.5826373
892	3286	6	3.8475835
892	733	7	4.127401
892	3281	8	3.677576
892	141	9	4.090085
892	1281	10	2.8022416
176	73	1	4.6618614
176	848	2	3.5486367
176	492	3	4.6121225
176	3273	4	3.2944133
176	935	5	5.7422686
176	70	6	4.225668
176	3075	7	4.4639864
176	1199	8	4.90073
176	1466	9	4.0846453
176	156	10	3.4971614
230	1115	1	5.0549936
230	1582	2	4.9379826
230	1129	3	4.811962
230	1277	4	4.003808
230	1863	5	4.8656764
230	3286	6	3.4105287
230	311	7	4.81149
230	1310	8	5.228096
230	1449	9	4.693372
230	1602	10	3.8796449
409	73	1	5.0330315
409	2110	2	4.6473846
409	29	3	4.609372
409	147	4	4.213293
409	70	5	3.9591055
409	114	6	2.4851317
409	1701	7	4.54362
409	1199	8	4.575371
409	1368	9	4.1337996
409	156	10	3.8285155
576	551	1	3.5205102
576	46	2	4.492506
576	3074	3	3.4750733
576	147	4	3.6226106
576	935	5	4.2608137
576	70	6	2.93595
576	73	7	3.3335128
576	1732	8	3.9199457
576	210	9	3.3002753
576	156	10	2.2164476
58	73	1	4.2480364
58	431	2	3.8685093
58	492	3	3.4737823
58	2760	4	2.659186
58	1983	5	3.7796755
58	3220	6	2.0291696
58	479	7	3.103503
58	1199	8	2.983177
58	1281	9	4.370976
58	641	10	2.9226713
839	258	1	3.350239
839	821	2	3.5777097
839	1449	3	3.1134133
839	408	4	3.3373523
839	71	5	3.2897058
839	590	6	2.775072
839	311	7	2.9911265
839	3281	8	1.8682657
839	143	9	2.9436626
839	1602	10	2.543185
857	903	1	4.2853823
857	46	2	3.8447845
857	728	3	4.0214977
857	635	4	4.356531
857	420	5	5.3587837
857	55	6	3.976796
857	215	7	4.012966
857	1732	8	2.745823
857	3138	9	3.973298
857	242	10	3.9099898
882	1449	1	4.0457287
882	213	2	3.8519459
882	62	3	3.9192832
882	495	4	3.7442732
882	1161	5	4.0491467
882	3286	6	2.7432387
882	654	7	3.7439435
882	1310	8	3.3847647
882	1745	9	3.8558888
882	278	10	3.6443877
793	7	1	4.7481613
793	213	2	5.644319
793	485	3	4.6028137
793	686	4	5.4434795
793	1321	5	4.708022
793	3286	6	4.033499
793	370	7	4.445858
793	1353	8	5.191964
793	2125	9	4.3910055
793	1602	10	4.3227596
807	1374	1	4.062968
807	548	2	3.5556111
807	886	3	3.873384
807	408	4	3.6321735
807	71	5	3.9047766
807	590	6	3.074913
807	1449	7	3.821865
807	1310	8	4.8321476
807	143	9	3.5347614
807	919	10	3.4119356
709	3072	1	5.3955197
709	721	2	4.854621
709	874	3	5.204504
709	686	4	4.961339
709	430	5	6.07119
709	3286	6	5.136007
709	732	7	5.1809187
709	3281	8	4.8082147
709	485	9	4.9810023
709	1281	10	3.802112
479	219	1	4.3356533
479	403	2	4.080427
479	152	3	4.142582
479	165	4	3.6153622
479	1343	5	3.8693001
479	935	6	3.8017688
479	1648	7	3.8073564
479	14	8	3.6305444
479	227	9	3.793446
479	1362	10	2.981155
305	29	1	4.883059
305	201	2	4.9148135
305	3073	3	4.6415615
305	3275	4	4.9201674
305	55	5	5.245599
305	935	6	5.7840447
305	82	7	4.5855703
305	1732	8	4.32076
305	728	9	4.517069
305	1281	10	4.0589523
817	333	1	4.8242145
817	2110	2	4.0889797
817	641	3	4.7672777
817	1134	4	4.807931
817	70	5	4.8107476
817	1036	6	2.4047942
817	479	7	4.7216187
817	1199	8	4.307151
817	1368	9	4.540595
817	1281	10	4.012781
105	1925	1	3.5178003
105	431	2	4.7241526
105	1368	3	3.4851372
105	147	4	4.0414453
105	70	5	4.4164524
105	114	6	2.5938334
105	672	7	3.2521198
105	1199	8	4.6736083
105	156	9	3.4628844
105	210	10	3.2410574
149	215	1	4.6771545
149	721	2	5.062765
149	63	3	4.4932995
149	635	4	4.665553
149	55	5	4.4629617
149	3286	6	4.8217287
149	29	7	4.405636
149	3281	8	4.6487527
149	82	9	4.3566184
149	1281	10	3.6843987
753	311	1	4.9019203
753	369	2	4.5699816
753	798	3	4.536785
753	1277	4	3.4118521
753	430	5	4.5631886
753	590	6	4.433124
753	753	7	4.2678194
753	1310	8	4.4448395
753	515	9	4.2401648
753	919	10	3.0264297
344	62	1	4.1336308
344	108	2	4.2000694
344	227	3	3.997087
344	439	4	3.490717
344	30	5	3.562482
344	2942	6	3.2426434
344	311	7	3.7706351
344	1197	8	3.2854097
344	219	9	3.6341677
344	1745	10	2.9013205
264	551	1	4.5518956
264	2110	2	5.097559
264	1466	3	4.401187
264	754	4	3.732003
264	70	5	4.2612047
264	114	6	2.9651823
264	3075	7	4.3111444
264	1732	8	5.4412794
264	456	9	3.8828182
264	156	10	3.446505
26	641	1	3.8685045
26	431	2	3.6231453
26	3074	3	3.001143
26	147	4	3.528975
26	935	5	4.5959425
26	70	6	3.1609035
26	510	7	2.9287448
26	1302	8	4.065165
26	37	9	2.8268037
26	4029	10	2.485015
204	1701	1	4.335151
204	3781	2	4.349848
204	393	3	3.679969
204	1134	4	2.6258345
204	620	5	3.3838625
204	3286	6	3.0812972
204	1090	7	3.5845685
204	624	8	3.9867725
204	1484	9	3.9526198
204	2484	10	3.4814806
540	479	1	4.076952
540	431	2	4.1479416
540	333	3	3.446297
540	1133	4	2.5495915
540	935	5	4.6799107
540	4016	6	2.8995714
540	1368	7	3.2072692
540	1199	8	3.9104276
540	1925	9	3.0741382
540	1303	10	2.5213232
282	479	1	3.7763357
282	431	2	3.407824
282	641	3	3.714425
282	147	4	3.3846068
282	1983	5	4.329997
282	935	6	4.1306553
282	3074	7	3.1240447
282	1199	8	3.7880828
282	1302	9	3.2832093
282	1023	10	2.6786633
768	82	1	3.247076
768	46	2	3.7092283
768	551	3	3.1713037
768	3275	4	2.8375597
768	55	5	3.8813758
768	935	6	2.8187122
768	3073	7	2.6323738
768	1732	8	2.7971573
768	1302	9	3.1428597
768	43	10	4.3778677
499	843	1	4.420864
499	46	2	5.4280186
499	682	3	4.278811
499	1134	4	4.564703
499	70	5	4.6145816
499	1036	6	2.4210367
499	1466	7	4.0235753
499	1199	8	3.2859225
499	1281	9	4.0440025
499	479	10	3.8286812
737	3075	1	4.5600424
737	2110	2	3.90343
737	333	3	4.1926446
737	147	4	3.8531168
737	70	5	4.5496907
737	114	6	2.3572135
737	1368	7	3.8754702
737	1199	8	4.438051
737	156	9	3.7240903
737	1925	10	3.6749012
871	728	1	4.9648705
871	46	2	5.1475735
871	73	3	4.797183
871	635	4	5.5407877
871	4016	5	4.0153894
871	114	6	2.5087242
871	3074	7	4.723075
871	1732	8	5.0826187
871	492	9	4.522684
871	156	10	3.3295653
923	62	1	4.934456
923	721	2	4.219399
923	3072	3	4.794818
923	944	4	4.6876
923	55	5	3.4426084
923	3286	6	3.8661451
923	278	7	4.7355165
923	1310	8	4.9376354
923	1115	9	4.5268755
923	1602	10	4.2405825
609	29	1	5.545685
609	2110	2	4.579794
609	732	3	4.8563023
609	635	4	4.718983
609	55	5	3.9980707
609	590	6	4.6457844
609	479	7	4.7968116
609	1353	8	4.356145
609	1602	9	5.4662147
609	7	10	4.756437
746	1466	1	3.5921245
746	46	2	4.264724
746	641	3	3.5631547
746	3273	4	3.075793
746	4016	5	2.3298342
746	114	6	2.176924
746	551	7	3.397231
746	1199	8	3.1912837
746	1281	9	3.6772246
746	479	10	3.2499485
555	641	1	4.036203
555	2110	2	4.080017
555	672	3	3.6519485
555	147	4	4.346819
555	935	5	4.330584
555	1161	6	3.4023824
555	456	7	3.3570495
555	1732	8	3.5252256
555	210	9	3.3090076
555	1452	10	3.018861
469	920	1	4.8689165
469	218	2	4.6547265
469	805	3	4.271881
469	1014	4	3.3087754
469	2216	5	4.6363287
469	2942	6	3.1408389
469	50	7	4.2291083
469	1353	8	4.792491
469	1578	9	4.1465664
469	539	10	3.3543444
463	141	1	4.7212663
463	1582	2	4.0717316
463	216	3	3.844287
463	376	4	3.269162
463	1863	5	3.5953252
463	935	6	3.338435
463	84	7	3.7169201
463	1310	8	4.3175745
463	219	9	3.573577
463	919	10	2.8024375
280	1115	1	4.9504952
280	1582	2	5.0745687
280	53	3	4.688927
280	28	4	4.3929253
280	622	5	3.9561756
280	935	6	3.503312
280	1129	7	4.5656977
280	599	8	4.4583936
280	372	9	4.4593472
280	221	10	3.2805345
259	73	1	3.7117171
259	2110	2	4.8709774
259	147	3	4.7337933
259	139	4	3.3148994
259	4016	5	3.5072412
259	3220	6	2.4937768
259	492	7	3.2675943
259	1732	8	4.4064493
259	4017	9	3.182848
259	1452	10	2.9406724
879	141	1	4.5983477
879	1697	2	4.312687
879	733	3	4.3430343
879	944	4	4.0971746
879	430	5	4.629126
879	3286	6	3.6695065
879	798	7	4.2611575
879	3281	8	3.4676893
879	11	9	4.248542
879	1281	10	2.7414818
612	73	1	4.218092
612	46	2	4.9752617
612	635	3	5.3451443
612	1466	4	4.0952806
612	70	5	3.5045805
612	3220	6	2.5622287
612	551	7	4.073569
612	1732	8	4.586077
612	3074	9	3.7525983
612	1302	10	3.1097507
594	492	1	4.4226522
594	431	2	4.7042418
594	3074	3	4.155115
594	936	4	3.2704768
594	70	5	3.9196434
594	114	6	2.524609
594	139	7	3.6145883
594	1732	8	5.1198463
594	3075	9	3.6035461
594	1302	10	3.2528734
521	141	1	4.784957
521	1697	2	4.5965977
521	798	3	4.599779
521	1277	4	3.5788105
521	430	5	4.261956
521	590	6	4.1046762
521	3090	7	4.26373
521	3281	8	3.3823965
521	702	9	4.239436
521	919	10	3.009998
110	29	1	4.876136
110	2108	2	3.7289717
110	492	3	4.7450995
110	147	4	4.613632
110	3286	5	5.4373407
110	70	6	3.9973917
110	728	7	4.698083
110	1199	8	5.265875
110	73	9	4.6048946
110	1281	10	3.7590847
446	219	1	3.9346466
446	1919	2	4.1180534
446	227	3	3.5339468
446	1882	4	2.6571155
446	935	5	3.8086612
446	430	6	2.1523538
446	1016	7	3.5170107
446	694	8	3.512928
446	919	9	4.3349004
446	844	10	3.2159598
351	3074	1	4.347339
351	201	2	5.0730505
351	73	3	4.18559
351	3275	4	5.1211853
351	4016	5	4.32412
351	3220	6	2.2835531
351	139	7	4.122169
351	1732	8	4.5926437
351	492	9	3.9817557
351	1302	10	3.2274697
111	551	1	4.550493
111	201	2	5.022631
111	479	3	4.4176755
111	635	4	5.59688
111	70	5	4.0162406
111	3220	6	3.050888
111	641	7	4.264555
111	1732	8	4.806838
111	73	9	4.182501
111	1452	10	2.1863713
789	3072	1	4.181156
789	369	2	4.3812594
789	62	3	3.9884017
789	495	4	3.724419
789	430	5	4.2750773
789	3286	6	3.3327975
789	278	7	3.9247866
789	1457	8	3.3186183
789	11	9	3.8355794
789	1602	10	3.6540258
886	1359	1	4.2691445
886	3781	2	4.25272
886	1893	3	4.0747128
886	1014	4	3.1190016
886	1321	5	4.210327
886	3286	6	3.0356865
886	80	7	3.9365907
886	1595	8	2.6055932
886	905	9	3.5611484
886	1484	10	3.457037
785	456	1	3.5440102
785	2110	2	4.809881
785	139	3	3.47567
785	754	4	3.6443183
785	4016	5	3.961722
785	114	6	2.5926404
785	1199	7	5.201975
785	333	8	3.40662
785	1925	9	3.3832421
785	156	10	3.1551342
476	3075	1	4.160391
476	2110	2	4.7920065
476	672	3	4.0493903
476	147	4	4.7140226
476	4016	5	3.7721422
476	114	6	2.9176755
476	210	7	3.9544566
476	1732	8	5.1057363
476	1925	9	3.6706634
476	156	10	3.227944
621	479	1	4.52203
621	848	2	2.9308167
621	641	3	4.301244
621	147	4	3.7709613
621	1983	5	4.6912017
621	1036	6	1.8729925
621	210	7	3.303268
621	1199	8	4.3183527
621	156	9	3.7718258
621	791	10	3.2081332
34	913	1	4.671762
34	1697	2	4.420151
34	654	3	4.479933
34	635	4	4.235841
34	430	5	5.0175676
34	3286	6	4.3745403
34	798	7	4.4542723
34	3281	8	4.0161667
34	874	9	4.4259024
34	1281	10	3.0695617
630	479	1	4.384321
630	431	2	4.4194183
630	641	3	4.203656
630	147	4	3.8451095
630	935	5	5.16634
630	4016	6	3.1483912
630	3075	7	3.9324584
630	1199	8	4.334582
630	333	9	3.6040556
630	156	10	3.2044826
411	227	1	4.069127
411	403	2	3.2881832
411	258	3	3.9662473
411	320	4	3.7198932
411	2942	5	4.7880564
411	430	6	2.3728366
411	0	7	3.6473904
411	363	8	2.7482681
411	919	9	3.5163722
411	3072	10	3.384778
272	29	1	4.308625
272	201	2	5.372873
272	1011	3	4.2387695
272	1134	4	4.0169544
272	70	5	3.9333272
272	1036	6	1.9331055
272	333	7	3.861534
272	3281	8	4.263687
272	1925	9	3.778905
272	1452	10	2.5177207
20	78	1	3.5529041
20	902	2	3.2711167
20	1594	3	3.4849114
20	376	4	4.281667
20	430	5	2.98211
20	590	6	2.9642844
20	844	7	3.2697299
20	363	8	3.4089508
20	1016	9	3.2272122
20	1745	10	3.1274302
27	551	1	3.6194267
27	46	2	4.649904
27	479	3	3.6140456
27	147	4	3.4113712
27	1161	5	2.8441534
27	935	6	3.5588536
27	3073	7	3.6101398
27	1732	8	3.4354014
27	641	9	3.4447944
27	1452	10	1.9749274
381	270	1	4.0128365
381	2044	2	3.7057605
381	219	3	3.8017094
381	3929	4	4.1600122
381	71	5	2.5574117
381	935	6	2.9983757
381	84	7	3.8003588
381	1457	8	4.0015974
381	237	9	3.4883864
381	3138	10	2.3634224
633	73	1	4.331812
633	201	2	5.24043
633	3075	3	3.8813596
633	147	4	3.912988
633	70	5	4.2329717
633	3220	6	2.880942
633	333	7	3.75734
633	1199	8	4.5492277
633	156	9	3.2710392
633	672	10	3.1746259
406	219	1	4.89991
406	231	2	5.6408553
406	1129	3	4.8032303
406	243	4	4.973892
406	72	5	5.048212
406	935	6	4.337201
406	152	7	4.714669
406	1310	8	5.106303
406	227	9	4.5872283
406	919	10	4.097791
727	672	1	3.8752785
727	431	2	4.1238313
727	635	3	5.537139
727	210	4	3.7788715
727	70	5	3.7456331
727	114	6	3.0045598
727	3075	7	3.6514425
727	1199	8	5.057932
727	456	9	3.3153603
727	156	10	2.8870645
714	1449	1	5.230911
714	721	2	4.3668914
714	62	3	4.974469
714	944	4	4.6612015
714	430	5	5.361347
714	3286	6	3.8397183
714	278	7	4.786358
714	1457	8	3.5594053
714	1745	9	5.09953
714	631	10	4.5761495
494	654	1	4.5377846
494	721	2	4.5560894
494	95	3	4.5088263
494	686	4	4.449132
494	935	5	5.799169
494	55	6	3.9685283
494	141	7	4.423522
494	3281	8	4.1205635
494	717	9	4.308629
494	1281	10	3.170669
22	29	1	4.579196
22	201	2	4.411764
22	4017	3	3.975613
22	635	4	4.8986845
22	4016	5	4.0246134
22	3220	6	2.0808017
22	109	7	3.8800218
22	3281	8	4.732259
22	3074	9	3.6911094
22	1452	10	3.5159707
172	1374	1	4.690196
172	1919	2	3.894166
172	143	3	4.303704
172	1277	4	4.710726
172	71	5	4.390579
172	590	6	3.3446193
172	0	7	4.2507343
172	1457	8	4.3529224
172	886	9	4.0240536
172	919	10	3.936156
19	78	1	3.6258802
19	403	2	3.847607
19	0	3	3.5962694
19	243	4	4.584013
19	71	5	3.7514246
19	590	6	2.5223088
19	1843	7	3.3653698
19	14	8	3.6147394
19	1594	9	3.154058
19	1362	10	2.4009233
848	492	1	4.793626
848	431	2	4.8871813
848	3075	3	4.492099
848	147	4	4.372471
848	70	5	4.4392614
848	3220	6	2.7778249
848	333	7	4.108623
848	1199	8	4.977563
848	1925	9	3.8058207
848	156	10	3.6564057
332	728	1	4.2642956
332	46	2	4.6841707
332	920	3	3.9079041
332	2135	4	2.9363325
332	1036	5	3.2083795
332	4016	6	2.014104
332	791	7	3.7916768
332	3281	8	3.8796253
332	1602	9	4.302827
332	1693	10	3.6931717
912	479	1	4.4965463
912	201	2	5.4256186
912	73	3	4.4101458
912	147	4	3.855709
912	1983	5	5.108943
912	935	6	5.0660744
912	641	7	4.3635674
912	1199	8	4.4210014
912	3074	9	4.193313
912	1302	10	3.315229
530	1701	1	3.7694755
530	46	2	3.8557506
530	913	3	3.7244143
530	686	4	4.536686
530	58	5	3.5095553
530	3286	6	3.5180633
530	874	7	3.5777504
530	3281	8	3.1154983
530	1602	9	3.4736223
530	728	10	3.0756392
349	7	1	4.502565
349	369	2	4.616574
349	732	3	4.3940544
349	635	4	4.1486177
349	430	5	4.6972885
349	420	6	5.2167654
349	258	7	4.3316746
349	1353	8	4.050481
349	1602	9	5.0134726
349	843	10	4.104969
79	3074	1	4.8161902
79	46	2	4.496725
79	29	3	4.747801
79	3275	4	4.954443
79	935	5	5.736317
79	1161	6	3.5201752
79	1701	7	4.6511617
79	1732	8	4.587876
79	728	9	4.3301177
79	156	10	3.2264903
81	551	1	3.9648063
81	46	2	4.779813
81	635	3	5.4732523
81	1466	4	3.9521732
81	1161	5	3.99086
81	114	6	3.026403
81	73	7	3.8675582
81	1732	8	4.228751
81	3074	9	3.7471414
81	1452	10	3.3460097
550	1359	1	4.3733983
550	231	2	3.8232198
550	278	3	4.0309696
550	1014	4	2.922419
550	1926	5	3.5726168
550	2942	6	3.9195487
550	485	7	3.733144
550	624	8	3.2342377
550	641	9	3.6085777
550	1745	10	3.5211432
774	73	1	5.004385
774	529	2	4.1683006
774	3075	3	4.946927
774	754	4	3.507596
774	4016	5	4.6559124
774	114	6	2.6756728
774	492	7	4.8135834
774	1732	8	5.318734
774	139	9	4.3489923
774	156	10	3.826078
906	551	1	4.5470495
906	431	2	4.314501
906	492	3	4.184437
906	754	4	3.6271935
906	70	5	3.6293652
906	114	6	3.0163682
906	3075	7	3.729727
906	1199	8	4.407151
906	1302	9	3.231213
906	333	10	3.2449694
860	1011	1	3.774047
860	330	2	2.5380473
860	993	3	3.3040986
860	1134	4	2.998568
860	3286	5	4.0491667
860	455	6	2.5620182
860	1466	7	3.2813716
860	3281	8	3.169118
860	1602	9	3.9241588
860	706	10	3.1521194
304	73	1	3.7566457
304	46	2	3.823759
304	3074	3	3.733109
304	635	4	3.5848765
304	70	5	3.1503174
304	1212	6	2.396976
304	3075	7	3.5998974
304	3281	8	3.753806
304	551	9	3.1855562
304	1281	10	3.037778
614	227	1	4.197364
614	548	2	3.3739471
614	886	3	4.0371575
614	408	4	3.727591
614	1126	5	2.8000789
614	590	6	3.0171304
614	0	7	3.7178278
614	1650	8	3.0684366
614	919	9	3.2113729
614	1782	10	2.839241
490	874	1	4.040855
490	821	2	4.6581764
490	492	3	3.9364028
490	635	4	3.452279
490	620	5	4.2286634
490	935	6	4.457429
490	1368	7	3.6792948
490	3281	8	3.3268228
490	1602	9	4.0230503
490	1011	10	3.6744308
649	3074	1	4.01089
649	46	2	4.280884
649	73	3	3.943397
