user_id	item_id	rank	score
267	30	5	3.4478135
267	1315	6	2.8100386
267	311	7	3.656744
267	172	8	2.7595034
267	492	9	3.6205614
267	391	10	2.8288546
313	351	1	4.27721
313	821	2	3.980388
313	311	3	3.926172
313	439	4	3.7641954
313	1983	5	2.6252866
313	2503	6	2.6128557
313	196	7	3.916728
313	200	8	3.184665
313	152	9	3.852925
313	1794	10	3.7800636
512	53	1	4.5359983
512	168	2	4.3702645
512	109	3	4.281948
512	243	4	3.7329402
512	1983	5	3.7037733
512	2503	6	3.4176078
512	210	7	4.1918354
512	200	8	4.5391755
512	216	9	4.0865397
512	539	10	2.8185022
284	19	1	4.4934444
284	369	2	5.0776663
284	485	3	4.2518625
284	439	4	3.3128686
284	72	5	4.538115
284	1315	6	5.059911
284	242	7	4.0026007
284	1066	8	3.1634927
284	391	9	4.822829
284	11	10	3.9093807
763	219	1	4.7618923
763	821	2	4.6958466
763	351	3	4.5975657
763	243	4	4.388763
763	30	5	4.557118
763	1315	6	4.411807
763	515	7	4.495056
763	47	8	4.195903
763	62	9	4.4125967
763	229	10	3.7625828
265	672	1	3.6521554
265	860	2	3.1710496
265	1871	3	3.5167036
265	28	4	3.4008923
265	622	5	2.8531866
265	2503	6	3.2448936
265	4017	7	3.4971738
265	599	8	3.2154193
265	4020	9	3.451785
265	539	10	2.4952931
681	62	1	4.869905
681	2110	2	4.372203
681	311	3	4.796427
681	439	4	4.31215
681	1983	5	3.0300527
681	2503	6	2.5760317
681	732	7	4.1373944
681	1066	8	3.4799767
681	1794	9	4.620363
681	372	10	4.0939226
243	278	1	4.26256
243	238	2	3.900302
243	485	3	4.2484694
243	686	4	3.4626455
243	72	5	5.0619183
243	225	6	2.4254236
243	7	7	3.9111452
243	694	8	3.553806
243	391	9	5.3884315
243	19	10	3.845306
655	62	1	5.380277
655	213	2	4.751887
655	351	3	5.1159935
655	3929	4	4.0897255
655	30	5	4.4008274
655	1315	6	4.8690825
655	0	7	4.6650887
655	47	8	4.6665316
655	311	9	4.445096
655	1794	10	3.9621508
819	219	1	4.333027
819	597	2	4.4640827
819	227	3	4.196697
819	243	4	4.2090387
819	622	5	3.9243798
819	210	6	4.192892
819	47	7	5.4407105
819	152	8	4.163067
819	911	9	2.8688006
819	479	10	4.0839043
316	3718	1	4.7074795
316	24	2	4.4674697
316	1449	3	4.108184
316	495	4	4.109481
316	72	5	4.322958
316	2060	6	2.6377351
316	278	7	3.996357
316	694	8	2.4301658
316	391	9	5.196246
316	913	10	3.7136433
25	3075	1	4.2783546
25	721	2	4.4050384
25	196	3	4.1609097
25	3275	4	3.0874934
25	71	5	3.6570828
25	1315	6	2.975674
25	3074	7	4.098439
25	200	8	3.0505662
25	333	9	3.80927
25	1794	10	2.817833
225	4021	1	4.992009
225	1526	2	3.712253
225	479	3	4.7008524
225	936	4	4.982787
225	620	5	3.8316007
225	1315	6	4.430791
225	641	7	4.5968356
225	1197	8	3.9423633
225	1854	9	4.2306156
225	1794	10	3.905087
95	53	1	5.151289
95	2550	2	4.2065563
95	948	3	4.7778893
95	439	4	5.0021744
95	2800	5	3.7670064
95	1315	6	3.2435107
95	702	7	4.6102557
95	1197	8	3.464219
95	753	9	4.509103
95	539	10	3.4983294
158	456	1	4.566217
158	597	2	4.5983024
158	351	3	4.281306
158	320	4	4.030077
158	1983	5	4.105966
158	1315	6	4.59015
158	53	7	4.1929197
158	47	8	5.45705
158	84	9	4.1212325
158	391	10	3.8972082
520	19	1	3.6113358
520	185	2	4.44296
520	515	3	3.5219998
520	3929	4	4.042846
520	71	5	2.1563056
520	2060	6	2.6488194
520	370	7	3.474458
520	1066	8	4.571972
520	1794	9	5.229597
520	913	10	3.3976922
210	84	1	4.1692615
210	213	2	4.1432767
210	351	3	3.753311
210	320	4	4.474244
210	30	5	2.8683538
210	1315	6	2.7532818
210	242	7	3.6609454
210	694	8	2.7385783
210	631	9	3.631487
210	391	10	2.9133487
144	84	1	4.5063767
144	231	2	4.037553
144	242	3	4.42624
144	495	4	4.4287577
144	72	5	3.737709
144	1315	6	4.15911
144	227	7	4.212533
144	200	8	3.4498053
144	229	9	4.5059757
144	3073	10	4.1075487
560	53	1	4.2823176
560	1761	2	2.8245618
560	479	3	4.050111
560	439	4	4.294464
560	622	5	2.7764802
560	1315	6	3.2945023
560	216	7	3.9165454
560	599	8	3.334672
560	641	9	3.8771625
560	391	10	3.0668578
660	672	1	4.6376367
660	1526	2	3.8736129
660	139	3	4.357356
660	439	4	4.427328
660	1926	5	4.6201587
660	1315	6	3.948291
660	3718	7	4.2614145
660	599	8	3.8650985
660	258	9	4.1047974
660	1794	10	3.2453156
73	53	1	4.3450165
73	860	2	4.1095505
73	84	3	4.2974515
73	147	4	4.239126
73	1315	5	4.750545
73	620	6	3.4109159
73	351	7	4.2616663
73	47	8	5.4398236
73	479	9	4.1313553
73	1794	10	3.6556776
529	84	1	4.8555417
529	369	2	4.786907
529	227	3	4.5531664
529	439	4	3.3991055
529	72	5	3.8137975
529	2503	6	3.8607802
529	351	7	4.4818077
529	200	8	3.9647632
529	391	9	4.5206723
529	196	10	4.4555798
806	3718	1	4.7649083
806	24	2	4.3974447
806	492	3	4.1050572
806	3275	4	3.976672
806	72	5	3.5853472
806	590	6	2.7235703
806	1925	7	3.9670596
806	200	8	3.1222744
806	1368	9	3.94609
806	229	10	2.8713634
532	336	1	3.696847
532	314	2	2.0188115
532	2151	3	2.8545957
532	3215	4	2.116394
532	1658	5	2.4798942
532	4398	6	1.181658
532	415	7	2.6259863
532	3669	8	2.6209812
532	3281	9	1.0775754
532	3138	10	1.3437757
854	311	1	4.5124116
854	24	2	3.975112
854	152	3	4.18871
854	495	4	3.5361652
854	72	5	3.892817
854	225	6	2.1898808
854	0	7	4.1800694
854	694	8	2.5373995
854	1794	9	3.951789
854	3718	10	3.7914367
554	84	1	3.4827833
554	231	2	3.1293201
554	278	3	3.3975744
554	320	4	2.95326
554	72	5	2.507628
554	1315	6	2.8937938
554	227	7	2.9690852
554	47	8	1.7062119
554	391	9	3.6530476
554	219	10	2.8256593
704	492	1	4.738264
704	24	2	3.1939092
704	3718	3	4.235915
704	2760	4	2.6521492
704	70	5	2.8633113
704	935	6	2.6060634
704	806	7	4.016903
704	172	8	3.2733932
704	81	9	3.965918
704	156	10	2.5303094
902	215	1	3.8872561
902	529	2	4.118652
902	1693	3	3.6799777
902	3275	4	4.448043
902	72	5	3.2831192
902	590	6	3.0490758
902	81	7	3.4423137
902	172	8	3.6581345
902	1578	9	3.4290345
902	229	10	2.4432693
574	62	1	4.5056715
574	213	2	4.0601935
574	0	3	4.218242
574	3929	4	3.2927804
574	30	5	3.9530778
574	1315	6	4.183074
574	351	7	4.1850758
574	47	8	4.187461
574	221	9	4.1606708
574	29	10	4.043662
646	152	1	4.0422277
646	213	2	3.341531
646	351	3	3.6860018
646	320	4	4.570715
646	1315	5	4.2151284
646	622	6	3.0110464
646	62	7	3.5963523
646	47	8	3.354291
646	911	9	3.9593987
646	555	10	3.5844612
384	77	1	2.849297
384	597	2	3.1843383
384	4017	3	2.8183033
384	439	4	2.4650638
384	1983	5	2.7472236
384	673	6	2.727813
384	4021	7	2.7989964
384	47	8	1.949862
384	4020	9	2.7890193
384	539	10	2.298859
672	53	1	3.867665
672	2550	2	2.7256727
672	196	3	3.531487
672	901	4	2.6634297
672	1983	5	4.2103353
672	1315	6	2.5982187
672	2125	7	3.3250055
672	47	8	3.1184006
672	682	9	3.3225777
672	391	10	2.2546074
524	351	1	5.193967
524	24	2	4.833411
524	311	3	4.6641846
524	3929	4	3.6453738
524	1926	5	2.8411753
524	2503	6	2.806477
524	372	7	4.1595974
524	1066	8	3.335704
524	1794	9	4.929743
524	1449	10	4.0155706
249	3718	1	5.016047
249	108	2	3.83573
249	1449	3	4.401283
249	3929	4	3.6926224
249	72	5	4.932372
249	225	6	2.2864227
249	278	7	4.070288
249	1066	8	3.9534988
249	229	9	5.0908756
249	485	10	3.9833474
117	84	1	3.1469665
117	465	2	2.9525533
117	2771	3	3.8155167
117	1721	4	2.6891217
117	72	5	1.995645
117	1315	6	2.5862627
117	311	7	2.6844363
117	599	8	3.284504
117	551	9	2.6804652
117	1794	10	2.7289546
876	53	1	4.6967173
876	369	2	3.2509017
876	216	3	4.531397
876	439	4	4.3085012
876	622	5	3.841968
876	1315	6	4.083746
876	3718	7	4.3738613
876	599	8	4.2197876
876	0	9	4.223892
876	1794	10	3.487836
444	3718	1	4.7420864
444	369	2	5.1715574
444	242	3	4.3496504
444	320	4	4.5905027
444	71	5	3.9949274
444	1315	6	4.6359377
444	1925	7	4.2307878
444	172	8	3.6905427
444	391	9	4.1051946
444	84	10	4.121661
312	1705	1	3.0141778
312	3528	2	2.3509023
312	1617	3	2.813648
312	770	4	1.7145894
312	4394	5	2.7218406
312	3380	6	1.656162
312	4585	7	2.7457721
312	1199	8	1.6007004
312	268	9	2.4854095
312	4476	10	2.4540823
192	117	1	4.1984234
192	584	2	3.515002
192	889	3	3.406979
192	158	4	2.8932943
192	2060	5	3.7540278
192	72	6	2.3030572
192	84	7	2.8010654
192	1066	8	2.9272494
192	911	9	3.0712218
192	555	10	2.5544603
629	0	1	4.6546984
629	213	2	4.656365
629	152	3	4.6174736
629	3929	4	3.8530853
629	72	5	4.3860908
629	2060	6	2.4629383
629	631	7	4.2669888
629	1066	8	3.6701043
629	229	9	4.92277
629	372	10	4.199626
865	351	1	4.863894
865	821	2	4.8711233
865	152	3	4.856621
865	495	4	4.122959
865	1315	5	5.13491
865	387	6	2.1475692
865	311	7	4.8035975
865	1066	8	4.18719
865	3718	9	4.7118645
865	229	10	4.6593165
437	139	1	4.1221247
437	2550	2	3.5630684
437	1115	3	3.923303
437	439	4	4.45911
437	620	5	3.9045038
437	1315	6	3.4032607
437	196	7	3.8360257
437	1197	8	3.1559715
437	216	9	3.806024
437	539	10	2.563854
420	1449	1	3.3806267
420	185	2	3.3191643
420	370	3	3.2360663
420	495	4	2.3779583
420	30	5	2.315857
420	1315	6	2.4169853
420	278	7	3.1204855
420	47	8	2.5246205
420	391	9	3.295976
420	258	10	2.936256
175	62	1	4.3248887
175	369	2	4.0215664
175	219	3	4.020133
175	320	4	4.625867
175	72	5	3.9884655
175	1315	6	3.8253424
175	311	7	3.8532002
175	47	8	4.5610256
175	631	9	3.720909
175	1794	10	2.9681823
482	53	1	4.842638
482	2044	2	3.6594253
482	641	3	4.697086
482	376	4	3.5906317
482	620	5	3.5481586
482	1315	6	3.2454386
482	479	7	4.4293756
482	1457	8	2.6197507
482	141	9	4.2345204
482	539	10	3.0329285
792	631	1	4.0101485
792	529	2	4.021715
792	227	3	3.9934044
792	320	4	4.528394
792	71	5	4.684612
792	1315	6	3.8974514
792	84	7	3.9110188
792	200	8	4.1015034
792	229	9	4.2483907
792	311	10	3.8544436
224	77	1	4.1412134
224	168	2	4.5799723
224	4020	3	3.6602707
224	3929	4	3.2784925
224	620	5	3.23055
224	4021	6	3.5692167
224	599	7	4.063832
224	53	8	3.5487003
224	391	9	3.841891
224	43	10	3.70443
433	4021	1	4.403631
433	2110	2	4.566741
433	456	3	3.9865532
433	439	4	3.5019698
433	1983	5	3.725982
433	1315	6	2.9059095
433	53	7	3.6270616
433	47	8	3.899212
433	1854	9	3.5719767
433	539	10	2.663495
507	84	1	3.0980136
507	884	2	3.0329514
507	3532	3	3.008622
507	3929	4	3.5170903
507	3220	5	3.1400585
507	1321	6	1.9707013
507	152	7	2.9073668
507	3281	8	2.251824
507	2400	9	2.859866
507	1484	10	2.6599193
159	631	1	4.483781
159	231	2	5.1057377
159	258	3	4.232324
159	243	4	4.3602467
159	622	5	4.415182
159	732	6	3.9347365
159	1066	7	3.152885
159	0	8	3.7846656
159	1484	9	3.002987
159	3718	10	3.751555
904	688	1	4.3310447
904	24	2	4.3424387
904	187	3	4.0580893
904	495	4	4.604546
904	55	5	3.70198
904	1036	6	2.7739043
904	2101	7	3.6431913
904	172	8	4.9318266
904	423	9	3.624866
904	156	10	2.645553
76	152	1	3.5267878
76	213	2	2.8160722
76	372	3	3.1261973
76	3929	4	3.394247
76	1315	5	3.875495
76	1926	6	3.0742514
76	913	7	3.0465255
76	47	8	3.161921
76	391	9	3.408903
76	631	10	3.0362678
273	0	1	4.2884235
273	2108	2	3.7345088
273	19	3	4.283866
273	439	4	4.16092
273	622	5	4.2387586
273	2503	6	2.0631025
273	258	7	4.097663
273	200	8	3.6600516
273	196	9	3.9634018
273	391	10	3.7425468
40	351	1	5.3036966
40	369	2	4.6121645
40	219	3	5.056179
40	495	4	3.8980448
40	72	5	4.5167103
40	2503	6	3.1908822
40	62	7	4.871147
40	1066	8	3.5683222
40	1794	9	4.7945843
40	311	10	4.6947637
461	515	1	3.8778234
461	821	2	3.7634308
461	219	3	3.8153915
461	243	4	3.315259
461	72	5	3.7401786
461	1315	6	3.605071
461	351	7	3.7927995
461	47	8	2.9313207
461	1449	9	3.788632
461	1602	10	3.255818
606	0	1	4.0356684
606	369	2	3.4402423
606	702	3	3.7901356
606	243	4	4.072044
606	430	5	3.4841094
606	1315	6	3.5687654
606	141	7	3.785283
606	1410	8	3.7753806
606	539	9	3.3504322
606	271	10	3.6384835
342	682	1	4.1488028
342	764	2	3.76678
342	4021	3	3.702198
342	439	4	3.9131753
342	2800	5	3.1390626
342	1315	6	3.763848
342	53	7	3.594142
342	200	8	3.4358964
342	539	9	4.0353847
342	4020	10	3.5936217
715	77	1	5.0264792
715	2110	2	5.2480145
715	456	3	4.8488255
715	439	4	4.174036
715	1983	5	4.5302763
715	1315	6	3.1473637
715	843	7	4.590194
715	47	8	3.6718264
715	53	9	4.159664
715	539	10	2.672629
346	702	1	3.8826108
346	636	2	3.0068893
346	271	3	3.582765
346	147	4	4.120389
346	1983	5	4.7772965
346	1315	6	2.193037
346	2125	7	3.3966808
346	579	8	3.1600082
346	539	9	2.3975377
346	2390	10	3.1575103
888	196	1	4.6620607
888	213	2	4.3223944
888	311	3	4.4777327
888	495	4	4.9850607
888	30	5	5.0434685
888	1315	6	4.391597
888	242	7	4.3875856
888	172	8	3.4272954
888	229	9	4.7162066
888	732	10	4.3306856
894	53	1	4.0728364
894	860	2	4.728957
894	641	3	3.9478574
894	147	4	4.3397923
894	1983	5	4.7780824
894	1315	6	2.7699354
894	479	7	3.7911315
894	47	8	3.4183424
894	139	9	3.729021
894	539	10	2.5634754
168	77	1	4.285287
168	231	2	3.194936
168	351	3	4.270622
168	936	4	3.9696589
168	1983	5	4.4691834
168	1315	6	4.340557
168	53	7	3.9133334
168	200	8	3.8856654
168	4020	9	3.91164
168	539	10	3.8102827
101	3718	1	4.594204
101	369	2	4.5768175
101	95	3	3.755322
101	495	4	3.403753
101	30	5	4.216944
101	1315	6	3.0080714
101	1693	7	3.6148295
101	599	8	3.917588
101	641	9	3.4143128
101	391	10	3.1051502
374	351	1	4.1266165
374	821	2	3.9550312
374	62	3	3.5545835
374	320	4	4.6410456
374	622	5	3.3117292
374	2060	6	2.8665109
374	258	7	3.5127542
374	47	8	4.348225
374	229	9	4.74833
374	514	10	3.289937
522	621	1	2.0543242
522	336	2	1.8872532
522	4308	3	1.4833677
522	27	4	3.6154516
522	1385	5	1.6442733
522	4200	6	1.4834836
522	1242	7	1.6875441
522	4416	8	1.5232673
522	435	9	3.4600496
522	458	10	3.4171665
186	456	1	4.8708115
186	1761	2	4.6187196
186	948	3	4.4588346
186	147	4	4.2317743
186	1983	5	4.6015916
186	843	6	4.4019856
186	1197	7	2.6870265
186	886	8	3.6362596
186	3096	9	3.5482583
186	860	10	4.4283514
366	479	1	3.995902
366	1526	2	3.4833012
366	139	3	3.9712062
366	28	4	3.113678
366	4016	5	3.229103
366	1315	6	3.1547217
366	501	7	3.59861
366	599	8	3.0612645
366	682	9	3.475319
366	539	10	3.2915702
749	732	1	4.229827
749	24	2	3.9553866
749	372	3	3.9048767
749	3929	4	4.51664
749	1315	5	5.224956
749	1321	6	3.1542277
749	1011	7	3.8878822
749	47	8	4.831051
749	1484	9	5.075483
749	3718	10	3.8532043
199	456	1	3.8337889
199	2108	2	3.4163096
199	1854	3	3.5675554
199	147	4	3.7931843
199	1983	5	3.540071
199	1315	6	3.1559532
199	161	7	3.1165223
199	599	8	2.7067895
199	53	9	3.0122209
199	539	10	2.46247
866	351	1	4.2952805
866	821	2	4.2265778
866	62	3	3.9610162
866	243	4	4.2889204
866	622	5	3.7896843
866	2060	6	3.309288
866	258	7	3.9514782
866	47	8	4.319309
866	229	9	4.3677597
866	311	10	3.8290987
281	641	1	4.066836
281	1761	2	3.4155343
281	53	3	3.9261541
281	936	4	4.59315
281	620	5	3.4028642
281	1315	6	3.3323588
281	2125	7	3.5383997
281	47	8	3.8484278
281	539	9	3.535987
281	948	10	3.334785
443	456	1	3.9626203
443	2108	2	4.2974224
443	843	3	3.7036295
443	296	4	3.8436568
443	1983	5	3.9767232
443	948	6	3.5200334
443	1197	7	2.621313
443	717	8	3.366078
443	271	9	3.1149914
443	860	10	3.9563026
275	62	1	5.0534496
275	213	2	4.982712
275	0	3	5.014841
275	495	4	3.8831594
275	1315	5	5.062989
275	72	6	3.5997057
275	631	7	4.1682086
275	1066	8	3.302829
275	1794	9	4.689014
275	1449	10	3.7299685
755	1449	1	3.6054626
755	231	2	4.163435
755	874	3	3.602113
755	320	4	4.5560803
755	72	5	4.285963
755	1315	6	3.4918985
755	62	7	3.5149875
755	172	8	2.6445103
755	1484	9	3.9720912
755	351	10	3.4839604
340	631	1	5.259144
340	238	2	3.9136405
340	1449	3	4.6357803
340	439	4	4.1894755
340	72	5	5.397121
340	2060	6	2.8695002
340	19	7	4.401294
340	200	8	2.7191465
340	1794	9	5.361869
340	485	10	4.33011
269	311	1	4.748819
269	24	2	4.3286886
269	152	3	4.583002
269	3929	4	3.7868607
269	72	5	5.1873565
269	225	6	2.4906273
269	3718	7	4.468152
269	694	8	2.4906638
269	1484	9	4.426115
269	732	10	4.423521
887	948	1	4.0434074
887	2110	2	4.278949
887	733	3	3.9097366
887	936	4	4.119746
887	1926	5	4.8521643
887	456	6	3.849712
887	1197	7	2.638916
887	139	8	3.5059228
887	229	9	3.542719
887	271	10	3.4173534
642	3718	1	5.0632954
642	24	2	4.6675553
642	631	3	4.846467
642	3929	4	4.6606994
642	1321	5	3.4368334
642	225	6	3.0924559
642	372	7	4.7377405
642	47	8	6.358754
642	1794	9	4.845594
642	732	10	4.7023325
541	62	1	4.2597656
541	168	2	3.339548
541	258	3	4.0661445
541	1713	4	2.7861636
541	622	5	3.8339162
541	225	6	3.6790733
541	0	7	3.6745694
541	728	8	3.5452461
541	539	9	3.7319613
541	43	10	5.1210017
84	4021	1	3.7713633
84	2108	2	4.1755896
84	77	3	3.5639334
84	439	4	3.8445163
84	1983	5	4.033971
84	1315	6	3.563484
84	53	7	3.51158
84	200	8	3.8665843
84	3718	9	3.4628787
84	391	10	2.9063034
257	2400	1	3.4890819
257	1748	2	3.712141
257	1626	3	3.2601163
257	3929	4	2.6624517
257	2060	5	2.9324265
257	1161	6	1.6588665
257	913	7	3.134696
257	3532	8	3.0962708
257	1281	9	2.1795478
257	2098	10	2.726379
403	84	1	4.6314936
403	231	2	4.039944
403	311	3	4.4737606
403	2135	4	2.4594698
403	72	5	4.1908135
403	1315	6	3.4317064
403	551	7	4.18616
403	1353	8	3.0727465
403	229	9	3.9490838
403	242	10	3.7797055
229	2125	1	3.6114507
229	1761	2	3.0451543
229	682	3	3.5891097
229	439	4	4.0395403
229	430	5	2.9790244
229	1315	6	2.7299476
229	501	7	3.2178545
229	1457	8	2.1979148
229	11	9	3.1053658
229	1794	10	2.512354
587	227	1	3.486199
587	185	2	3.3498797
587	351	3	3.4394407
587	243	4	3.1700974
587	1315	5	3.903016
587	72	6	2.8727221
587	219	7	3.3680735
587	1066	8	3.3704984
587	391	9	4.0057383
587	3776	10	3.019732
451	62	1	5.423813
451	24	2	4.110561
451	0	3	4.9097595
451	495	4	3.8608618
451	72	5	5.109012
451	1315	6	5.676549
451	732	7	4.67912
451	694	8	2.1550682
451	229	9	5.2530603
451	3718	10	4.6542807
826	227	1	4.337051
826	1780	2	3.4342468
826	1211	3	3.85565
826	320	4	2.7482307
826	1315	5	2.84592
826	622	6	1.6796262
826	1108	7	3.3384864
826	1066	8	2.9481509
826	1484	9	3.697902
826	1449	10	3.3088195
290	11	1	4.2313323
290	231	2	4.561554
290	631	3	3.9246862
290	495	4	5.0375085
290	30	5	4.3549147
290	1315	6	3.8384867
290	219	7	3.8445354
290	694	8	2.9106953
290	391	9	4.173926
290	242	10	3.7490578
16	152	1	4.3416023
16	369	2	4.2710867
16	372	3	4.2082987
16	686	4	3.431168
16	30	5	4.517145
16	1315	6	4.534479
16	1449	7	4.0733385
16	1066	8	3.3797722
16	229	9	4.4199376
16	485	10	3.6945627
527	456	1	5.3701644
527	201	2	3.9058566
527	0	3	5.295983
527	439	4	4.8761244
527	1926	5	4.676197
527	1315	6	4.4703674
527	258	7	4.6340394
527	599	8	4.4064894
527	672	9	4.5490885
527	391	10	3.6125345
171	4017	1	4.316682
171	597	2	4.5827317
171	77	3	4.0974774
171	439	4	4.323002
171	1983	5	4.2421446
171	4020	6	4.0077186
171	200	7	3.8711348
171	4021	8	3.9411626
171	391	9	2.9376144
171	43	10	3.1020074
421	515	1	3.7218904
421	821	2	3.4871435
421	1011	3	3.6684508
421	243	4	3.392037
421	30	5	3.3156247
421	1315	6	3.3035057
421	351	7	3.5734987
421	47	8	2.7970653
421	391	9	5.2037935
421	1449	10	3.561121
231	117	1	4.073083
231	3342	2	3.5767179
231	3532	3	3.6021018
231	925	4	3.1426888
231	1321	5	3.1117942
231	114	6	3.3386908
231	2548	7	3.382237
231	3281	8	3.5108805
231	3138	9	3.7720044
231	2400	10	3.3149688
221	1925	1	3.9687996
221	529	2	3.9876113
221	242	3	3.8709087
221	495	4	3.6012306
221	4016	5	2.8463366
221	1315	6	3.415804
221	95	7	3.6090074
221	172	8	3.1948562
221	1594	9	3.583973
221	539	10	3.186967
648	641	1	4.14801
648	1697	2	3.4478824
648	501	3	3.8103547
648	439	4	4.983046
648	1983	5	5.241724
648	1315	6	4.0629463
648	351	7	3.752603
648	599	8	4.089609
648	2125	9	3.7460647
648	1794	10	3.6961517
120	84	1	5.172143
120	231	2	4.7083673
120	62	3	4.672255
120	495	4	4.6815195
120	72	5	4.1640663
120	1315	6	4.993905
120	351	7	4.617875
120	200	8	3.711049
120	391	9	4.5146074
120	219	10	4.471604
542	351	1	4.562345
542	821	2	4.497719
542	219	3	4.5158367
542	243	4	4.4377584
542	2060	5	2.9546752
542	1926	6	2.1084106
542	1112	7	4.1175976
542	47	8	4.388977
542	62	9	4.0046873
542	1303	10	3.5081086
21	1236	1	3.0908904
21	185	2	2.0666275
21	857	3	3.0376985
21	1225	4	3.2816048
21	323	5	2.3343215
21	1926	6	1.7737799
21	1108	7	2.778524
21	1211	8	2.6950889
21	1242	9	1.8388699
21	514	10	2.5812492
708	227	1	4.8632846
708	529	2	3.961082
708	372	3	4.4749765
708	686	4	3.4074984
708	1315	5	4.432056
708	71	6	2.549685
708	631	7	4.4227915
708	1066	8	2.6902223
708	391	9	4.1674957
708	11	10	4.0297947
558	242	1	4.774604
558	821	2	4.6532865
558	227	3	4.7506742
558	495	4	5.528191
558	430	5	3.5000014
558	2503	6	4.263155
558	372	7	4.7239285
558	200	8	4.2791004
558	152	9	4.6383553
558	539	10	3.2047586
167	351	1	5.1165757
167	213	2	4.7443047
167	3718	3	4.2956595
167	495	4	3.932146
167	622	5	5.0327806
167	2060	6	3.05729
167	732	7	4.227146
167	47	8	4.930128
167	1484	9	4.5226893
167	372	10	4.2182884
219	62	1	4.709563
219	821	2	4.371251
219	732	3	4.0687466
219	439	4	4.341627
219	72	5	3.7402506
219	2503	6	2.1218078
219	372	7	3.859663
219	200	8	3.4004233
219	631	9	3.7718115
219	539	10	3.477663
360	11	1	4.173707
360	24	2	4.085273
360	227	3	4.079892
360	495	4	4.025718
360	72	5	3.414319
360	1315	6	3.6370444
360	216	7	3.908101
360	200	8	2.5210586
360	196	9	3.8387556
360	391	10	3.344263
492	196	1	4.515742
492	431	2	4.3415027
492	3075	3	4.3429337
492	495	4	4.4830866
492	430	5	3.9540732
492	1315	6	3.6035357
492	95	7	4.1176753
492	200	8	3.5110078
492	3074	9	4.0873175
492	229	10	4.0095663
238	219	1	4.7244596
238	821	2	4.7617893
238	351	3	4.5419884
238	243	4	4.4461617
238	30	5	4.545836
238	1315	6	4.337988
238	1449	7	4.46824
238	47	8	4.1820936
238	62	9	4.360663
238	229	10	3.7019582
874	4021	1	4.6665564
874	369	2	3.6163251
874	3718	3	4.661913
874	439	4	5.0067005
874	622	5	3.9393244
874	2503	6	3.6507797
874	139	7	4.4073963
874	599	8	4.310623
874	3073	9	4.3732615
874	391	10	3.7326
618	641	1	4.409286
618	860	2	4.0206594
618	77	3	4.19143
618	936	4	3.8999515
618	1161	5	3.6412742
618	2503	6	2.3388438
618	4020	7	4.046375
618	200	8	4.3894587
618	216	9	3.8692217
618	4021	10	3.7096577
556	95	1	3.4620514
556	2110	2	3.8390722
556	333	3	3.4286342
556	495	4	3.2236023
556	71	5	3.2195315
556	1315	6	3.3374534
556	641	7	3.4209094
556	172	8	2.6778746
556	492	9	3.3686368
556	242	10	3.364048
388	219	1	3.8105316
388	231	2	3.717268
388	351	3	3.7299304
388	936	4	3.5886376
388	622	5	2.9072194
388	479	6	3.6182568
388	200	7	3.3566399
388	77	8	3.4448946
388	1484	9	2.6105468
388	43	10	3.8402874
838	219	1	4.560898
838	821	2	4.429225
838	1011	3	4.4309263
838	3929	4	3.80016
838	30	5	4.4629955
838	2060	6	3.1076548
838	62	7	4.260887
838	694	8	2.228888
838	351	9	4.240075
838	229	10	3.7126777
545	515	1	4.366211
545	108	2	4.1236334
545	19	3	4.1879196
545	3929	4	4.05593
545	1321	5	2.621733
545	225	6	3.2520235
545	370	7	3.807297
545	1066	8	4.920454
545	1794	9	4.8551035
545	242	10	3.7860043
611	84	1	3.704798
611	231	2	3.254564
611	515	3	3.2947311
611	320	4	3.3023443
611	72	5	2.7581453
611	1315	6	2.4729295
611	3411	7	3.208015
611	437	8	2.1087332
611	391	9	4.4417653
611	1011	10	3.1524103
439	219	1	4.167374
439	821	2	4.191909
439	351	3	4.0901527
439	686	4	2.599636
439	30	5	4.5607257
439	1315	6	4.0598702
439	732	7	3.9202816
439	1066	8	3.054008
439	229	9	3.9302645
439	242	10	3.8847208
828	62	1	5.1026998
828	231	2	4.6708183
828	242	3	4.9019804
828	495	4	5.5975084
828	430	5	4.1165657
828	1315	6	4.3784237
828	196	7	4.880166
828	172	8	3.5112445
828	311	9	4.8347464
828	229	10	4.3834
5	53	1	4.4192853
5	1526	2	3.458523
5	479	3	4.219729
5	936	4	4.555904
5	4016	5	3.3344593
5	1315	6	3.5911396
5	641	7	3.8902285
5	1197	8	3.6214156
5	139	9	3.6884518
5	539	10	3.1999745
100	117	1	4.106516
100	1748	2	3.587133
100	889	3	3.6801717
100	1137	4	4.591496
100	2060	5	3.0699196
100	30	6	1.9780815
100	913	7	3.3639283
100	1066	8	2.1168637
100	2548	9	3.010335
100	911	10	2.742138
600	84	1	3.2007632
600	231	2	2.7733295
600	227	3	3.0334105
600	320	4	3.0775983
600	620	5	2.7147446
600	682	6	2.7452526
600	47	7	3.340289
600	229	8	3.7029235
600	641	9	2.667138
600	4029	10	2.7830763
516	227	1	4.160369
516	369	2	4.644516
516	7	3	3.566235
516	686	4	3.2421477
516	1315	5	4.0066485
516	72	6	3.205577
516	11	7	3.4060297
516	694	8	2.5958893
516	391	9	3.3561237
516	242	10	3.3338017
534	84	1	5.1896763
