user_id	item_id	rank	score
495	2060	5	5.182255
495	1926	6	4.0233793
495	370	7	4.486947
495	200	8	5.464278
495	7	9	4.1570396
495	539	10	4.033327
85	311	1	5.177162
85	24	2	4.2643795
85	631	3	5.0397773
85	439	4	4.6150355
85	71	5	3.5806103
85	2503	6	3.3395956
85	732	7	4.757062
85	200	8	3.2610242
85	1794	9	5.4358892
85	258	10	4.7175927
400	152	1	4.8158026
400	213	2	4.950163
400	1449	3	4.704048
400	3929	4	3.8230014
400	30	5	4.0210576
400	225	6	3.9108024
400	242	7	4.481846
400	172	8	3.5573723
400	278	9	4.004341
400	221	10	3.975722
754	161	1	4.2013063
754	1697	2	4.3327246
754	839	3	3.9454455
754	944	4	4.3578424
754	4016	5	4.183408
754	2503	6	2.6346898
754	1742	7	3.664021
754	599	8	3.2296975
754	391	9	3.463232
754	141	10	3.4619322
51	682	1	3.519802
51	721	2	4.174757
51	672	3	3.2840486
51	686	4	3.8700647
51	71	5	4.5484715
51	225	6	4.7765636
51	210	7	3.2811797
51	172	8	3.598451
51	539	9	4.3452845
51	479	10	3.231586
173	19	1	4.622679
173	1526	2	3.772658
173	84	3	4.520776
173	243	4	4.5843105
173	620	5	4.351445
173	2060	6	2.5291207
173	152	7	4.457967
173	14	8	3.3792787
173	258	9	4.316251
173	227	10	4.187671
404	242	1	5.0690975
404	46	2	4.4927983
404	439	3	6.454708
404	196	4	4.8408985
404	1926	5	4.279519
404	2060	6	4.866642
404	95	7	4.634966
404	172	8	4.257413
404	53	9	4.314261
404	539	10	4.370721
813	740	1	1.6859413
813	1501	2	1.5695789
813	658	3	1.487932
813	978	4	1.1600152
813	1321	5	1.183506
813	4437	6	1.4231791
813	3281	7	1.0142936
813	3440	8	1.3903949
813	911	9	1.155175
813	2739	10	1.2560215
722	1449	1	4.5712
722	821	2	4.745551
722	278	3	3.94278
722	3929	4	4.092723
722	55	5	3.1406312
722	2060	6	3.2461252
722	7	7	3.8287067
722	694	8	4.318611
722	215	9	3.68866
722	221	10	3.440245
582	53	1	4.774642
582	213	2	3.8875935
582	372	3	4.2392836
582	296	4	3.8453295
582	2503	5	4.1114225
582	1321	6	3.026598
582	258	7	4.133439
582	1066	8	4.591601
582	62	9	4.106207
582	911	10	3.455489
303	631	1	3.534678
303	213	2	3.5730386
303	258	3	3.3067255
303	1134	4	2.8269663
303	1926	5	3.094289
303	2503	6	2.5062246
303	732	7	3.1960986
303	200	8	3.287893
303	1794	9	3.677812
303	216	10	3.187701
861	485	1	4.6669755
861	201	2	4.7541757
861	7	3	4.400096
861	3929	4	5.024838
861	1321	5	3.1126728
861	2060	6	3.9838126
861	515	7	4.255288
861	196	8	3.9433756
861	911	9	3.4014626
861	370	10	3.8831563
276	242	1	5.5095215
276	821	2	5.302277
276	372	3	5.328451
276	3929	4	5.0710735
276	1926	5	4.5798445
276	2060	6	3.6022968
276	53	7	5.1834536
276	694	8	4.370312
276	95	9	5.058277
276	221	10	3.8152175
471	3718	1	4.200745
471	231	2	2.8976352
471	351	3	3.916478
471	28	4	4.2072444
471	622	5	3.655294
471	420	6	2.4703832
471	152	7	3.6666107
471	2502	8	2.2432191
471	161	9	3.5716906
471	43	10	4.138653
170	139	1	3.767063
170	231	2	3.4527164
170	196	3	3.701748
170	243	4	2.8190932
170	4016	5	3.4687681
170	2503	6	3.092626
170	152	7	3.6298294
170	1197	8	5.3266144
170	216	9	3.5421343
170	911	10	2.639608
80	515	1	5.327608
80	369	2	5.4527225
80	19	3	4.9634557
80	439	4	5.597642
80	1321	5	4.403318
80	2503	6	5.0053616
80	485	7	4.926548
80	200	8	4.888958
80	1484	9	4.5892067
80	11	10	4.296396
668	913	1	4.1111097
668	238	2	3.551733
668	19	3	4.108951
668	439	4	4.4401994
668	71	5	4.373266
668	2503	6	4.0619926
668	242	7	3.6936204
668	200	8	3.8626976
668	1484	9	4.623745
668	11	10	3.6308124
573	139	1	5.4687905
573	2550	2	4.0261283
573	479	3	5.4382563
573	147	4	4.8620315
573	622	5	4.049117
573	935	6	2.8910267
573	682	7	4.9331403
573	172	8	2.4790442
573	3718	9	4.806443
573	1794	10	4.711138
913	1665	1	2.7625332
913	943	2	1.9317102
913	1423	3	2.582995
913	1223	4	4.576435
913	1161	5	1.7863517
913	2894	6	2.2003539
913	4200	7	2.078789
913	413	8	2.1107478
913	1330	9	2.0745034
913	610	10	1.8775421
214	3251	1	4.3338466
214	1526	2	4.731448
214	702	3	4.245116
214	901	4	3.7879262
214	2800	5	4.5075016
214	2503	6	3.5672202
214	139	7	4.097981
214	599	8	4.7036595
214	1794	9	4.7047796
214	351	10	4.072215
504	479	1	4.3238416
504	2108	2	4.792799
504	682	3	4.185573
504	944	4	3.1088257
504	620	5	4.6033516
504	2503	6	2.3798866
504	3090	7	4.0637136
504	363	8	2.441847
504	2125	9	4.0487056
504	1794	10	3.413465
702	95	1	4.276033
702	721	2	4.262371
702	515	3	4.180259
702	3929	4	5.412472
702	225	5	4.947899
702	1321	6	3.3878703
702	1701	7	3.9266043
702	172	8	3.696196
702	370	9	3.7575684
702	911	10	3.6714063
805	278	1	4.1289144
805	168	2	3.8311543
805	4017	3	4.010069
805	243	4	3.9629261
805	620	5	3.9551048
805	225	6	3.9638991
805	372	7	3.8298595
805	200	8	3.819292
805	1794	9	4.474169
805	216	10	3.7621207
699	515	1	4.816204
699	24	2	4.668969
699	370	3	4.2564726
699	439	4	3.9950972
699	2503	5	3.5782487
699	1926	6	2.3707705
699	216	7	4.2088013
699	200	8	3.001178
699	221	9	4.379631
699	7	10	3.5351193
138	682	1	4.7906327
138	2550	2	4.256407
138	139	3	4.772579
138	28	4	3.9702358
138	2800	5	4.222839
138	420	6	2.5836453
138	3251	7	3.9533966
138	599	8	4.2244797
138	1794	9	4.2114244
138	717	10	3.6880293
922	11	1	4.099369
922	238	2	4.046447
922	439	3	5.6709404
922	242	4	4.0978484
922	1321	5	4.8536158
922	2503	6	4.9671507
922	196	7	3.9605994
922	172	8	3.6985645
922	1484	9	4.877307
922	7	10	3.7924213
315	152	1	5.64513
315	213	2	4.333072
315	641	3	4.956044
315	3929	4	4.6048036
315	71	5	4.210923
315	225	6	3.3040533
315	479	7	4.9251804
315	1066	8	4.244381
315	682	9	4.6124306
315	221	10	2.8053827
317	216	1	5.0108695
317	2108	2	4.91008
317	210	3	4.896796
317	147	4	4.763666
317	622	5	4.5701666
317	2503	6	4.2529564
317	4020	7	4.6936893
317	1197	8	5.236337
317	479	9	4.6177077
317	911	10	3.3032691
250	351	1	4.4641466
250	721	2	4.237777
250	732	3	4.1162987
250	3275	4	3.8521502
250	1926	5	3.1921592
250	225	6	3.1399136
250	372	7	3.6401243
250	1066	8	3.616654
250	1449	9	3.6161394
250	539	10	3.5316803
217	196	1	4.429648
217	201	2	4.4091244
217	7	3	4.1897383
217	3929	4	4.88734
217	225	5	4.5064435
217	55	6	3.0781205
217	82	7	4.1693745
217	172	8	4.4176483
217	221	9	4.257332
217	3073	10	4.0204167
456	515	1	3.6776223
456	46	2	3.3221285
456	216	3	3.453738
456	686	4	3.28428
456	71	5	3.5053701
456	2942	6	2.9562
456	7	7	3.3588405
456	3281	8	2.7495174
456	229	9	3.8389854
456	1435	10	3.1906238
127	139	1	4.1342854
127	1526	2	4.6901402
127	161	3	4.0229864
127	3929	4	3.1580029
127	4016	5	3.5321631
127	2503	6	2.6371732
127	3251	7	3.9217675
127	14	8	2.98058
127	839	9	3.5188282
127	1374	10	3.5066872
362	19	1	4.644684
362	24	2	4.9520564
362	370	3	4.195492
362	686	4	3.507511
362	71	5	4.442942
362	2503	6	4.8240986
362	196	7	3.9814785
362	694	8	4.666103
362	539	9	4.6317606
362	53	10	3.9756484
599	682	1	5.483767
599	1761	2	4.3042526
599	3251	3	4.1795034
599	243	4	3.3663836
599	2800	5	4.7126245
599	717	6	3.8042533
599	2502	7	2.6316001
599	1794	8	4.6284614
599	1139	9	3.7447615
599	43	10	4.001134
330	196	1	4.9513445
330	1697	2	3.6275902
330	3718	3	4.5994663
330	147	4	5.7326345
330	622	5	3.923872
330	2060	6	2.9782834
330	152	7	4.2689557
330	599	8	5.6561174
330	1139	9	4.112273
330	43	10	4.764082
892	216	1	4.4617705
892	860	2	3.792408
892	258	3	3.7623978
892	936	4	4.3031125
892	622	5	4.240722
892	2503	6	3.8532948
892	4021	7	3.7614589
892	1197	8	4.6911135
892	948	9	3.7398524
892	911	10	3.0810497
176	278	1	4.8323364
176	238	2	4.541586
176	242	3	4.6394024
176	28	4	2.9607043
176	225	5	4.805848
176	430	6	3.4610639
176	485	7	4.571764
176	172	8	3.8105392
176	515	9	4.118185
176	911	10	3.7016435
230	351	1	5.014655
230	1526	2	4.4704685
230	216	3	4.9800935
230	28	4	4.1424136
230	2800	5	4.3226476
230	2060	6	2.8207703
230	3718	7	4.6677403
230	14	8	3.0702543
230	1794	9	5.634941
230	196	10	4.557386
409	351	1	4.8226
409	213	2	4.6631145
409	95	3	4.736162
409	3929	4	4.0349655
409	1926	5	3.3143158
409	225	6	3.7083347
409	631	7	4.556473
409	1066	8	4.3242617
409	732	9	4.344669
409	539	10	3.5425568
576	3718	1	4.17931
576	213	2	4.507805
576	732	3	4.148257
576	439	4	4.3054996
576	225	5	4.5180893
576	71	6	3.3189788
576	258	7	4.13094
576	200	8	3.3194003
576	372	9	4.122095
576	539	10	2.889668
58	913	1	2.7897372
58	848	2	3.2441354
58	551	3	2.786623
58	686	4	3.0049725
58	1321	5	3.194385
58	2503	6	3.5231695
58	242	7	2.7212257
58	200	8	2.2883139
58	911	9	3.7351184
58	1755	10	2.588964
839	501	1	3.8937502
839	231	2	3.5538363
839	216	3	3.858569
839	3929	4	3.9230127
839	2800	5	3.4516528
839	2503	6	3.105454
839	641	7	3.7395747
839	1066	8	2.7523918
839	139	9	3.3949726
839	161	10	3.15196
857	117	1	4.5890746
857	1748	2	4.5021214
857	515	3	4.564889
857	1133	4	4.4317527
857	1321	5	5.2913117
857	225	6	4.4674053
857	2098	7	4.4393377
857	694	8	3.6242666
857	370	9	4.0717287
857	229	10	4.001618
882	479	1	4.5045223
882	1526	2	3.7109861
882	4021	3	4.23083
882	147	4	4.1405177
882	4016	5	4.0710464
882	935	6	2.4947283
882	77	7	4.1676025
882	172	8	2.1817558
882	1794	9	4.2843294
882	682	10	3.985808
793	479	1	3.9380157
793	597	2	3.7554145
793	1368	3	3.7711747
793	3275	4	4.294243
793	4016	5	4.2469945
793	590	6	3.6212234
793	806	7	3.7693706
793	1197	8	4.027721
793	1794	9	3.9606857
793	4021	10	3.75816
807	717	1	4.108865
807	231	2	3.0643535
807	216	3	4.0262337
807	3929	4	3.7349372
807	2800	5	4.5786014
807	2503	6	3.5026417
807	3251	7	3.9400454
807	14	8	2.7847838
807	271	9	3.9345036
807	196	10	3.8307657
709	196	1	4.6456833
709	231	2	3.9986217
709	3718	3	4.567814
709	3929	4	4.368909
709	2800	5	4.3174405
709	2060	6	3.1685548
709	152	7	4.4753613
709	1197	8	6.0828223
709	84	9	4.237411
709	911	10	2.8005786
479	161	1	4.340794
479	1697	2	4.280154
479	197	3	4.186426
479	901	4	3.900381
479	4016	5	4.6981506
479	2503	6	3.0117233
479	839	7	4.124182
479	599	8	3.4055514
479	798	9	4.079929
479	391	10	3.573968
305	53	1	4.556755
305	2110	2	4.416872
305	196	3	4.4247866
305	3929	4	5.80392
305	71	5	4.456864
305	225	6	4.568521
305	479	7	4.373476
305	694	8	4.3383975
305	221	9	4.284333
305	843	10	4.2876043
817	95	1	4.8722763
817	201	2	4.218746
817	82	3	4.400194
817	686	4	3.8550718
817	430	5	4.090418
817	2060	6	3.9211836
817	3073	7	4.261948
817	200	8	5.5511465
817	53	9	4.259052
817	539	10	3.8328724
105	515	1	4.8964877
105	238	2	5.0706787
105	370	3	4.400247
105	686	4	4.607529
105	1321	5	3.8596582
105	2060	6	4.652117
105	82	7	3.6686568
105	172	8	4.58768
105	911	9	4.0542307
105	3073	10	3.5925627
149	682	1	4.811245
149	24	2	3.7760513
149	19	3	4.6706204
149	3929	4	5.226177
149	72	5	4.7523146
149	2060	6	3.9295263
149	0	7	4.6591873
149	694	8	3.274934
149	196	9	4.6419344
149	221	10	3.16841
753	152	1	4.7696133
753	231	2	4.242618
753	216	3	4.3467674
753	243	4	3.8360696
753	2800	5	3.8618946
753	2503	6	3.5722537
753	641	7	4.3157806
753	1197	8	5.198562
753	1794	9	5.1717777
753	479	10	4.251858
344	1688	1	3.3038874
344	330	2	4.1060762
344	258	3	3.2737246
344	243	4	3.340147
344	2216	5	3.5852618
344	1036	6	2.926506
344	805	7	3.065792
344	1732	8	2.5558982
344	3718	9	3.0616424
344	229	10	2.0300627
264	95	1	4.847464
264	238	2	5.3017025
264	485	3	4.6033716
264	3275	4	3.2802906
264	430	5	4.2382374
264	2060	6	4.533145
264	515	7	4.4157233
264	172	8	4.564862
264	221	9	4.748968
264	3073	10	4.089695
26	242	1	3.7913163
26	1058	2	3.8932831
26	790	3	3.218462
26	686	4	3.997918
26	71	5	4.602915
26	2060	6	5.189918
26	1701	7	3.1582808
26	2166	8	2.3285863
26	911	9	4.756236
26	1466	10	3.108859
204	227	1	4.4569025
204	108	2	3.9946713
204	631	3	4.0710607
204	686	4	3.6077998
204	30	5	4.1340494
204	935	6	3.3592165
204	571	7	3.929178
204	1732	8	3.8291562
204	391	9	4.4281797
204	90	10	3.9163408
540	372	1	4.417084
540	369	2	4.863765
540	11	3	4.2388964
540	686	4	3.5355587
540	225	5	4.8250856
540	1926	6	2.5308356
540	242	7	4.127478
540	200	8	4.1450005
540	485	9	4.0094314
540	539	10	2.6361556
282	216	1	4.0797415
282	369	2	3.7392087
282	732	3	4.0054374
282	495	4	4.443887
282	71	5	3.8032665
282	2060	6	3.561489
282	515	7	3.9221258
282	200	8	3.092922
282	372	9	3.8951478
282	911	10	3.5041611
768	311	1	3.855896
768	213	2	3.3070772
768	1466	3	3.7237363
768	439	4	2.6093545
768	1321	5	3.5873365
768	2503	6	2.3476424
768	258	7	3.4919522
768	694	8	3.4405007
768	221	9	3.7570562
768	631	10	3.2490578
499	152	1	5.005873
499	213	2	4.587295
499	631	3	4.7420106
499	439	4	3.7750552
499	30	5	4.975136
499	420	6	3.468115
499	732	7	4.3242164
499	1066	8	3.9022267
499	311	9	4.165385
499	221	10	3.2663884
737	242	1	4.428634
737	721	2	3.6636124
737	196	3	4.021386
737	686	4	3.8345034
737	2060	5	4.6702776
737	1321	6	3.8074389
737	95	7	3.9577527
737	172	8	3.7037787
737	911	9	3.9908528
737	7	10	3.7786174
871	242	1	4.852953
871	821	2	5.761885
871	53	3	4.8104057
871	3929	4	5.842739
871	71	5	5.3005466
871	2060	6	4.3849063
871	278	7	4.679988
871	694	8	4.8021574
871	95	9	4.46973
871	221	10	4.3494096
923	152	1	4.246768
923	1697	2	3.8509
923	3251	3	4.089713
923	28	4	4.2507687
923	622	5	3.9809506
923	2060	6	2.667359
923	1139	7	3.9336617
923	599	8	5.6025095
923	84	9	3.9226956
923	43	10	4.811836
609	227	1	3.903038
609	597	2	4.0037785
609	2098	3	3.7725406
609	243	4	4.124686
609	622	5	3.4479194
609	225	6	3.3730385
609	77	7	3.7252617
609	1066	8	4.528372
609	1794	9	4.5450754
609	1626	10	3.712299
746	278	1	4.086234
746	24	2	4.6591544
746	372	3	4.0788517
746	3929	4	4.4006853
746	1321	5	2.7924294
746	2060	6	3.5077329
746	95	7	4.0638933
746	200	8	4.5168
746	221	9	3.548439
746	7	10	3.2132826
555	372	1	4.9598217
555	24	2	3.6418903
555	732	3	4.5623636
555	495	4	3.7766035
555	1926	5	3.866744
555	2503	6	3.22016
555	258	7	4.5515885
555	200	8	3.6021738
555	913	9	4.4817595
555	1303	10	2.4543796
469	242	1	4.0090265
469	369	2	4.013508
469	0	3	3.7201777
469	320	4	2.538299
469	71	5	3.6200666
469	420	6	2.3165329
469	95	7	3.6529312
469	47	8	3.7135954
469	258	9	3.6482005
469	1991	10	2.839662
463	843	1	3.7369552
463	860	2	3.5820084
463	682	3	3.650317
463	147	4	3.5553265
463	620	5	3.7497637
463	271	6	3.6238155
463	425	7	2.3058536
463	2125	8	3.566471
463	539	9	2.8680148
463	4029	10	3.9189484
280	672	1	4.222788
280	2110	2	4.8413815
280	682	3	4.19706
280	936	4	3.7049296
280	1926	5	3.676226
280	1315	6	2.3611054
280	948	7	3.993668
280	2502	8	2.696385
280	1854	9	3.9589496
280	1794	10	2.461794
259	1011	1	3.6057134
259	369	2	3.7823277
259	29	3	3.3936996
259	495	4	4.234472
259	2503	5	3.8431191
259	620	6	2.7242246
259	63	7	3.0406413
259	694	8	4.1940284
259	911	9	4.588345
259	728	10	2.9606862
879	210	1	4.448661
879	597	2	4.752192
879	258	3	4.2675424
879	243	4	4.6655855
879	620	5	4.6641636
879	225	6	3.3779545
879	4017	7	4.218046
879	1066	8	4.0359755
879	196	9	4.1558156
879	911	10	3.0941668
612	196	1	4.4926586
612	185	2	4.3734684
612	439	3	5.8851013
612	53	4	4.361676
612	1926	5	4.378621
612	2503	6	5.2158637
612	11	7	4.1941786
612	200	8	5.666792
612	242	9	3.9965627
612	221	10	4.290801
594	196	1	4.6222477
594	238	2	5.0966616
594	95	3	4.443743
594	28	4	3.3999476
594	1926	5	4.0138474
594	2060	6	4.2993217
594	53	7	4.2496386
594	200	8	5.5576544
594	539	9	4.431452
594	515	10	4.1568737
521	216	1	4.4492617
521	821	2	4.5248976
521	53	3	4.170491
521	495	4	2.9491954
521	620	5	4.4426403
521	2503	6	4.053996
521	62	7	4.1679354
521	694	8	2.9810915
521	911	9	3.8361285
521	258	10	3.8165007
110	196	1	5.28361
110	201	2	4.474269
110	95	3	4.6555758
110	439	4	5.287386
110	430	5	4.2743816
110	225	6	4.332706
110	1449	7	4.612923
110	200	8	5.4571066
110	82	9	4.386812
110	539	10	4.0037413
446	271	1	3.9730077
446	403	2	3.226447
446	1115	3	3.5047197
446	28	4	3.1797738
446	2503	5	2.686974
446	197	6	3.3744726
446	363	7	3.261392
446	141	8	3.364266
446	798	9	3.3105016
446	4050	10	3.2180116
351	1449	1	4.436196
351	213	2	4.496462
351	732	3	4.1634817
351	3929	4	5.172325
351	1983	5	3.7991755
351	225	6	3.7881389
351	672	7	4.0669827
351	172	8	2.943446
351	682	9	4.04562
351	4029	10	4.1793833
111	732	1	5.2711926
111	24	2	4.6084948
111	3718	3	5.019044
111	495	4	4.7534065
111	225	5	5.39771
111	71	6	4.137004
111	0	7	4.9464955
111	200	8	3.7895713
111	372	9	4.9033556
111	1745	10	3.862651
789	152	1	4.3939123
789	1761	2	3.6914897
789	19	3	4.3602357
789	147	4	5.5197945
789	2800	5	4.3850193
789	2060	6	2.945067
789	161	7	4.0063596
789	1066	8	3.0320175
789	1794	9	5.406563
789	1410	10	3.936813
886	688	1	3.6957536
886	108	2	3.5242732
886	631	3	3.6824021
886	28	4	2.6829915
886	58	5	3.902678
886	935	6	2.6247735
886	732	7	3.4675004
886	1732	8	2.1708808
886	791	9	3.389147
886	1794	10	3.0017958
785	196	1	4.5213394
785	108	2	4.495443
785	53	3	4.392797
785	686	4	4.2057743
785	1926	5	4.5837483
785	2060	6	5.5184345
785	1011	7	3.7252035
785	1197	8	4.221295
785	539	9	4.7309003
785	672	10	3.6063669
476	196	1	4.7437844
476	185	2	4.404658
476	95	3	4.4675837
476	3929	4	5.765258
476	1926	5	3.9286892
476	2060	6	4.5544014
476	53	7	4.1066303
476	200	8	5.504122
476	539	9	4.1057096
476	3073	10	3.927372
621	1449	1	4.6417265
621	2108	2	3.9789143
621	53	3	4.2571173
621	3929	4	4.2420583
621	1926	5	3.487246
621	420	6	3.4223533
621	3075	7	4.2269297
621	1066	8	4.7151327
621	3074	9	4.133654
621	539	10	3.825793
34	109	1	4.835018
34	369	2	4.824173
34	4017	3	4.5335474
34	3929	4	4.7773075
34	1983	5	4.677424
34	225	6	3.460981
34	682	7	4.521547
34	1066	8	4.5303326
34	210	9	4.461938
34	221	10	2.8285215
630	515	1	4.0775733
630	185	2	3.9466033
630	242	3	3.8847961
630	686	4	3.6750934
630	2503	5	4.1945868
630	1926	6	2.9198709
630	370	7	3.6962912
630	172	8	3.2063272
630	911	9	3.490825
630	7	10	3.5068674
411	271	1	3.7159505
411	1463	2	2.901976
411	2390	3	3.6031952
411	28	4	3.380672
411	1343	5	2.0102453
411	1115	6	3.594147
411	14	7	3.350968
411	3090	8	3.5899754
411	753	9	3.5556052
411	1410	10	3.4874845
272	242	1	4.5354767
272	369	2	5.184279
272	95	3	4.1552544
272	3929	4	4.6074533
272	71	5	4.74999
272	2060	6	2.945156
272	3072	7	3.9015977
272	694	8	4.0157633
272	3073	9	3.8671517
272	221	10	3.5595632
20	196	1	3.9329505
20	403	2	3.2790027
20	654	3	3.8499212
20	28	4	3.6231337
20	1161	5	3.7860165
20	2503	6	3.114909
20	1410	7	3.56027
20	599	8	3.6369996
20	391	9	3.976914
20	197	10	3.5482945
27	1449	1	5.3196707
27	213	2	4.738902
27	372	3	4.604761
27	495	4	3.9770024
27	225	5	4.9442067
27	1926	6	4.025319
27	631	7	4.5155106
27	694	8	4.222471
27	1794	9	5.6972227
27	216	10	4.2978315
381	2125	1	3.5860343
381	1526	2	3.3767304
381	717	3	3.4650636
381	1830	4	3.406912
381	1161	5	2.4943256
381	161	6	3.3533003
381	2502	7	2.8556743
381	798	8	3.1956162
381	129	9	3.1822443
381	403	10	2.9057121
633	216	1	4.6812735
633	24	2	4.4358263
633	913	3	3.9377549
633	439	4	4.9682417
633	71	5	4.234166
633	2503	6	3.812403
633	63	7	3.8502526
633	200	8	3.7108417
633	728	9	3.39877
633	1745	10	3.2748256
406	2125	1	4.368061
406	2110	2	4.5562224
406	53	3	4.3266325
406	296	4	4.689464
406	620	5	4.349272
406	682	6	4.1927676
406	47	7	3.4567668
406	839	8	4.1019
406	1794	9	3.1092944
406	733	10	4.0987153
727	1011	1	3.9268198
727	238	2	3.7756042
727	439	3	5.8215237
727	11	4	3.8033037
727	71	5	4.7047296
727	2503	6	4.8643413
727	242	7	3.7012954
727	200	8	4.887661
727	1484	9	4.7507715
727	196	10	3.6903677
714	948	1	4.7835736
714	1761	2	3.7225435
714	351	3	4.708907
714	243	4	4.455883
714	622	5	4.5428057
714	420	6	2.844106
714	2125	7	4.7050943
714	1066	8	2.9870973
714	1794	9	5.7506495
714	501	10	4.62716
494	196	1	4.759673
494	213	2	4.055817
494	641	3	4.4811335
494	3929	4	4.9320307
494	72	5	4.2848616
494	2503	6	4.959245
494	0	7	4.4256363
494	1066	8	4.1546745
494	19	9	4.3655334
494	1484	10	2.9436736
22	485	1	4.137761
22	24	2	5.0257463
22	515	3	3.9717906
22	439	4	5.1471033
22	225	5	4.520088
22	1926	6	3.4867697
22	370	7	3.7096329
22	172	8	3.5605726
22	1484	9	3.7531586
22	53	10	3.6283479
172	139	1	4.3746834
172	2550	2	4.2492642
172	3251	3	4.3213596
172	439	4	5.133031
172	620	5	4.884282
172	2503	6	2.9276366
172	161	7	3.736038
172	599	8	3.5685616
172	1794	9	3.9792955
172	839	10	3.533214
19	839	1	3.897438
19	1697	2	3.8829598
19	654	3	3.6601477
19	28	4	4.2165313
19	2800	5	4.7421227
19	2503	6	3.0451026
19	1410	7	3.4750674
19	599	8	4.045405
19	1794	9	3.8544357
19	196	10	3.4742644
848	216	1	5.409926
848	369	2	4.9067287
848	913	3	4.619216
848	439	4	5.4383755
848	71	5	4.6636076
848	19	6	4.374736
848	200	7	4.375465
848	1794	8	6.347189
848	874	9	4.1723833
848	43	10	6.2594786
332	152	1	5.527602
332	213	2	5.2173414
332	631	3	5.261975
332	3929	4	3.960129
332	225	5	3.8377752
332	2216	6	2.353273
332	351	7	4.7429843
332	200	8	4.842092
332	1794	9	4.8634424
332	1449	10	4.6570134
912	515	1	5.4165297
912	24	2	5.4434643
912	372	3	5.348377
912	686	4	3.777274
912	71	5	4.7645164
912	2060	6	5.0039973
912	216	7	5.1781006
912	200	8	4.027764
912	911	9	4.5555267
912	19	10	4.2135653
530	95	1	3.8798745
530	721	2	3.884831
530	351	3	3.6840444
530	296	4	3.8378406
530	4016	5	3.3559093
530	420	6	3.422658
530	479	7	3.636701
530	539	8	4.133605
530	227	9	3.267397
530	242	10	3.1838067
349	351	1	3.3096025
349	1748	2	4.6837645
349	2577	3	3.235035
349	925	4	3.4280431
349	72	5	2.5810876
349	225	6	3.1823144
349	370	7	3.1751924
349	47	8	2.1338902
349	321	9	3.1498184
349	1281	10	3.048015
79	196	1	5.4354715
79	213	2	4.9867425
79	62	3	5.3354597
79	495	4	4.6035757
79	620	5	4.8696384
79	2060	6	4.137621
79	456	7	5.27888
79	1066	8	5.051546
79	682	9	5.162466
79	221	10	3.4669392
81	1449	1	5.3335657
81	213	2	5.5497227
81	278	3	4.8262653
81	3929	4	6.167742
81	71	5	4.945198
81	225	6	4.9044757
81	242	7	4.426238
81	1197	8	4.4905877
81	221	9	4.2076178
81	95	10	4.1663637
550	80	1	3.813962
550	24	2	3.9244065
550	914	3	3.3837223
550	2760	4	3.3085566
550	455	5	3.8506694
550	1315	6	3.3141851
550	625	7	3.337401
550	1732	8	2.5388508
550	50	9	3.3205776
550	156	10	2.9481082
774	95	1	4.0862203
774	108	2	3.844728
774	53	3	4.050955
774	28	4	3.2332482
774	1926	5	3.9436483
774	2060	6	4.093771
774	485	7	3.8487744
774	694	8	4.4360304
774	539	9	4.137861
774	515	10	3.8470507
906	242	1	4.553371
906	238	2	4.6303973
906	95	3	4.3643994
906	686	4	3.995631
906	2060	5	4.58018
906	1321	6	3.6080565
906	515	7	4.338629
906	200	8	5.0469546
906	7	9	4.021724
906	911	10	3.9595072
860	152	1	4.401588
860	488	2	3.2910852
860	196	3	3.6622314
860	3929	4	3.0053682
860	430	5	4.52095
860	225	6	3.2415855
860	905	7	3.5905204
860	200	8	3.113118
860	1578	9	3.5833898
860	73	10	3.468236
304	278	1	3.8745594
304	24	2	4.0027957
304	242	3	3.7605379
304	495	4	4.334415
304	71	5	4.1068735
304	420	6	2.4409504
304	11	7	3.5477843
304	694	8	3.5427275
304	485	9	3.516261
304	221	10	3.0037463
614	3251	1	4.0457582
614	1697	2	3.4551928
614	197	3	3.7715178
614	901	4	2.9567993
614	1161	5	4.073826
614	2503	6	3.3440444
614	654	7	3.7689607
614	14	8	2.855907
614	1410	9	3.7216172
614	141	10	3.5835247
490	95	1	4.024849
490	201	2	3.8618302
490	227	3	3.6413562
490	320	4	3.4530847
490	71	5	4.1999817
490	1315	6	4.4898305
490	1693	7	3.5121777
490	172	8	3.9401977
490	152	9	3.431984
490	1794	10	3.1985607
649	370	1	3.9321103
649	185	2	4.4114175
649	53	3	3.8764646
649	28	4	3.0150576
649	71	5	4.719687
649	2060	6	4.8144927
649	913	7	3.7174354
649	694	8	4.818513
649	221	9	4.4750195
649	95	10	3.7069764
500	914	1	3.3493285
500	943	2	2.5685902
500	187	3	3.010829
500	2760	4	3.3336306
500	455	5	2.937948
500	1036	6	2.7385206
500	625	7	2.9442434
500	571	8	2.9251282
500	1794	9	2.3691545
500	2217	10	2.8785
638	732	1	5.1237097
638	369	2	4.043008
638	372	3	4.779442
638	439	4	4.8130674
638	225	5	5.5908184
638	71	6	4.2071557
638	216	7	4.623249
638	200	8	3.8311608
638	1794	9	5.501215
638	485	10	4.5263314
762	515	1	4.756642
762	369	2	4.991833
762	439	3	6.1401973
762	370	4	4.5169067
762	71	5	4.6030045
762	2503	6	5.0402064
762	19	7	4.48685
762	200	8	4.915092
762	911	9	4.6250057
762	913	10	3.961962
30	2125	1	4.9632297
30	1526	2	4.650861
30	53	3	4.652853
30	439	4	4.380824
30	620	5	4.960873
