user_id	item_id	rank	score
622	196	8	3.0932238
622	82	9	3.0168986
622	243	10	2.991301
784	843	1	2.9476113
784	672	2	2.8125606
784	2110	3	2.7794929
784	109	4	2.7043922
784	597	5	2.480856
784	83	6	2.611179
784	1525	7	2.2283406
784	1854	8	2.6099694
784	2108	9	2.5031376
784	3251	10	2.4543307
495	258	1	4.4499545
495	43	2	3.760992
495	224	3	3.7391572
495	47	4	3.7381706
495	311	5	4.5864716
495	352	6	3.6428728
495	243	7	3.4157133
495	631	8	3.3979793
495	219	9	3.2524312
495	320	10	3.213512
85	1060	1	2.4598403
85	2048	2	2.1384645
85	84	3	2.1290722
85	227	4	2.008903
85	1484	5	2.5113535
85	1986	6	1.9670277
85	2060	7	1.1598288
85	2259	8	1.9148691
85	43	9	1.9114854
85	98	10	1.9031982
400	24	1	2.416737
400	732	2	1.9662735
400	55	3	1.9195558
400	72	4	1.8624265
400	311	5	1.8198779
400	71	6	1.8266264
400	58	7	1.7517433
400	1701	8	1.6863433
400	495	9	1.6653206
400	68	10	1.6602416
754	30	1	4.507764
754	4029	2	4.44131
754	733	3	3.8181233
754	702	4	3.7123718
754	501	5	3.8677
754	753	6	3.6987696
754	3090	7	3.599451
754	2125	8	3.2744808
754	2800	9	3.2377744
754	798	10	3.143888
51	84	1	4.689777
51	3718	2	4.505065
51	152	3	4.4760823
51	227	4	4.4680448
51	391	5	3.4322228
51	352	6	4.294531
51	213	7	3.8907592
51	30	8	3.856654
51	62	9	3.7883863
51	821	10	3.6510756
173	4020	1	3.1888647
173	843	2	3.132552
173	2110	3	3.1298249
173	248	4	2.9984684
173	109	5	2.9200478
173	682	6	2.2873993
173	40	7	2.8577666
173	2108	8	2.8544505
173	210	9	2.8407001
173	479	10	2.8109818
404	320	1	4.854472
404	821	2	4.364197
404	732	3	4.2955685
404	62	4	4.2055635
404	391	5	3.284968
404	351	6	4.1594796
404	219	7	4.1275406
404	152	8	4.1059265
404	231	9	4.078696
404	213	10	4.025646
813	4029	1	1.4057591
813	1674	2	1.1814198
813	3315	3	1.1352473
813	1703	4	1.0566802
813	3220	5	0.94427717
813	1071	6	0.9884682
813	3925	7	0.7148696
813	3788	8	0.94700015
813	33	9	0.90738904
813	2635	10	0.85622823
722	43	1	4.340041
722	3797	2	4.013763
722	1701	3	3.9075825
722	24	4	3.771954
722	682	5	2.6413946
722	82	6	3.6352391
722	196	7	3.6204782
722	152	8	3.5231166
722	320	9	3.498352
722	227	10	3.4295926
582	0	1	3.5584102
582	216	2	3.3979125
582	227	3	3.2961226
582	43	4	3.0711632
582	311	5	3.4997735
582	2110	6	3.0709667
582	2108	7	3.0454426
582	47	8	2.993586
582	84	9	2.8065739
582	210	10	2.7641516
303	42	1	2.5014591
303	1780	2	2.4153285
303	762	3	2.3708005
303	1704	4	2.2690816
303	2134	5	2.0473952
303	796	6	2.0276046
303	391	7	1.8473563
303	584	8	1.9878373
303	2144	9	1.2276485
303	533	10	1.9251443
861	224	1	3.990862
861	320	2	3.8969464
861	84	3	3.7826042
861	3797	4	3.769942
861	2341	5	2.2947483
861	732	6	3.7546613
861	152	7	3.6679819
861	372	8	3.587355
861	213	9	3.5737405
861	11	10	3.5146728
276	3718	1	4.033993
276	11	2	3.7637916
276	224	3	3.7394104
276	43	4	3.6700218
276	311	5	4.380184
276	243	6	3.6051855
276	843	7	3.5580432
276	40	8	3.4848557
276	2110	9	3.460021
276	82	10	3.4329762
471	109	1	3.81915
471	168	2	3.6605473
471	3430	3	3.5078046
471	1594	4	3.4077306
471	641	5	3.2391207
471	501	6	2.818287
471	47	7	2.9608822
471	196	8	2.9096665
471	2125	9	2.8818588
471	200	10	2.8771274
170	4029	1	3.1054606
170	30	2	3.063004
170	456	3	3.0316982
170	672	4	2.7385912
170	1083	5	2.4289742
170	604	6	2.4484792
170	654	7	2.3738143
170	2125	8	2.320157
170	928	9	2.2979217
170	3251	10	2.2473383
80	227	1	3.592533
80	84	2	3.5116293
80	1449	3	3.2926245
80	258	4	3.2138634
80	311	5	3.1630182
80	43	6	3.198072
80	352	7	3.1840281
80	0	8	3.1074555
80	515	9	2.9546766
80	185	10	2.9449291
668	320	1	3.4921086
668	43	2	3.1537094
668	0	3	3.1308448
668	599	4	3.1021185
668	84	5	3.0600662
668	391	6	2.6063066
668	258	7	2.9867775
668	3863	8	1.6009736
668	62	9	2.7556727
668	243	10	2.7540865
573	19	1	4.038366
573	2110	2	3.893946
573	2108	3	3.7031546
573	3072	4	3.6764045
573	682	5	2.531879
573	109	6	3.5587718
573	420	7	2.0773585
573	3074	8	3.5418859
573	654	9	3.4668367
573	30	10	3.3904374
913	2474	1	2.0104387
913	305	2	1.9332533
913	766	3	1.8841362
913	2642	4	1.7086482
913	779	5	1.6684906
913	4738	6	1.6007195
913	56	7	1.5928043
913	4053	8	1.5715817
913	878	9	1.4828305
913	2697	10	1.4618874
214	210	1	3.8583276
214	109	2	3.4998837
214	717	3	3.461967
214	2108	4	3.396127
214	597	5	3.8056679
214	2110	6	3.2608285
214	3430	7	3.247303
214	4020	8	3.154241
214	4017	9	3.1088095
214	1854	10	3.0523255
504	3430	1	3.7446554
504	580	2	3.1077337
504	579	3	3.019341
504	2965	4	2.8135457
504	1843	5	2.3522015
504	1285	6	2.794427
504	126	7	2.705186
504	125	8	2.5650222
504	3651	9	2.5570064
504	129	10	2.5396163
702	0	1	4.9810467
702	258	2	4.701279
702	351	3	4.560794
702	3797	4	4.1742096
702	597	5	2.1070275
702	84	6	3.9933217
702	372	7	3.9602976
702	24	8	3.8325322
702	631	9	3.713698
702	227	10	3.709691
805	889	1	2.2766747
805	2259	2	2.1236756
805	185	3	2.0814128
805	314	4	2.0765996
805	337	5	1.6133146
805	117	6	1.9930558
805	114	7	2.357551
805	514	8	1.9835849
805	2048	9	1.9132535
805	802	10	1.8924565
699	227	1	1.8903029
699	71	2	1.8358922
699	41	3	1.6886089
699	622	4	1.601407
699	311	5	1.4474077
699	84	6	1.4863113
699	225	7	0.82562417
699	79	8	1.4479355
699	46	9	1.4358964
699	24	10	1.3809576
138	2110	1	3.026742
138	109	2	2.9715042
138	1410	3	2.896832
138	2108	4	2.73777
138	597	5	3.1415634
138	141	6	2.5910926
138	843	7	2.5798202
138	210	8	2.4323535
138	77	9	2.4271827
138	4020	10	2.3527617
922	43	1	4.037701
922	0	2	3.9312994
922	258	3	3.8145251
922	278	4	3.8134317
922	391	5	3.2696712
922	320	6	3.791781
922	864	7	3.5884557
922	821	8	3.5068235
922	351	9	3.4615674
922	62	10	3.3629136
315	456	1	3.319429
315	2110	2	3.186972
315	47	3	3.1772747
315	4020	4	3.165155
315	311	5	2.581273
315	3430	6	3.1447568
315	0	7	3.1323564
315	1388	8	3.0626335
315	823	9	3.0544858
315	3073	10	2.9346073
317	3479	1	1.3815904
317	3104	2	1.2582865
317	3114	3	1.1081529
317	1921	4	1.0449579
317	4608	5	1.0480704
317	647	6	1.0288346
317	1377	7	0.7857289
317	1240	8	1.0101911
317	1745	9	1.0037768
317	165	10	0.9882461
250	258	1	3.3568482
250	224	2	2.9590008
250	30	3	2.6786041
250	631	4	2.6707952
250	597	5	2.0116
250	243	6	2.5368085
250	43	7	2.5110943
250	152	8	2.4895225
250	219	9	2.487382
250	108	10	2.448166
217	224	1	4.157631
217	19	2	4.143085
217	243	3	4.0395784
217	320	4	3.8878953
217	391	5	2.0337057
217	732	6	3.7787163
217	84	7	3.6932108
217	24	8	3.652381
217	47	9	3.6497629
217	3797	10	3.6072268
456	43	1	3.7054098
456	599	2	3.5414662
456	42	3	3.1367865
456	732	4	3.1149774
456	485	5	3.1102533
456	391	6	1.77236
456	631	7	3.0869837
456	213	8	3.0099087
456	79	9	2.8852003
456	185	10	2.8813248
127	30	1	3.917288
127	843	2	3.8686361
127	2110	3	3.7996876
127	456	4	3.730982
127	597	5	3.9677577
127	4021	6	3.623592
127	2108	7	3.4587927
127	886	8	3.1404455
127	351	9	3.0781593
127	3251	10	3.004965
362	0	1	3.901497
362	84	2	3.8719435
362	43	3	3.8625364
362	821	4	3.6572542
362	311	5	4.2094917
362	258	6	3.454093
362	152	7	3.4372184
362	3718	8	3.382061
362	227	9	3.2784572
362	352	10	3.1431215
599	2110	1	4.7520485
599	2108	2	4.7151246
599	843	3	4.2751465
599	53	4	4.000091
599	682	5	3.306625
599	47	6	3.790561
599	28	7	3.6980214
599	672	8	3.6862311
599	0	9	3.6755223
599	139	10	3.4455414
330	3430	1	4.4770575
330	2108	2	4.4121666
330	4029	3	3.9647646
330	4020	4	3.7639222
330	501	5	3.4228473
330	4017	6	3.7103434
330	1129	7	3.19179
330	3251	8	3.1912475
330	479	9	3.1733906
330	1139	10	3.1623852
892	30	1	3.7651258
892	456	2	3.3726301
892	2110	3	3.2192144
892	168	4	3.068664
892	2108	5	3.0392241
892	597	6	3.5070872
892	109	7	2.9667187
892	4029	8	2.9661815
892	210	9	2.923523
892	790	10	2.909285
176	0	1	4.153655
176	43	2	3.963556
176	258	3	3.8768253
176	320	4	3.752604
176	311	5	4.4853196
176	732	6	3.6080468
176	224	7	3.5219479
176	821	8	3.213508
176	372	9	3.1982374
176	19	10	3.1471357
230	3430	1	3.2356834
230	168	2	3.190291
230	210	3	3.0633588
230	296	4	3.0188003
230	4017	5	3.0097547
230	597	6	3.2089558
230	30	7	2.9419346
230	4020	8	2.9226289
230	109	9	2.8108737
230	2110	10	2.696764
409	196	1	3.4154952
409	3073	2	3.3767445
409	3072	3	3.1739798
409	82	4	3.0939393
409	597	5	2.312965
409	3074	6	3.0513043
409	2503	7	2.051966
409	243	8	3.0422497
409	11	9	2.9746928
409	47	10	2.9157093
576	1321	1	3.1823533
576	370	2	3.0510063
576	227	3	2.933341
576	29	4	2.7829237
576	275	5	2.9199224
576	1466	6	2.6421294
576	225	7	1.2931054
576	185	8	2.6370301
576	874	9	2.5516553
576	1745	10	2.420597
58	84	1	4.111102
58	219	2	4.0151415
58	372	3	3.698267
58	0	4	3.6947505
58	337	5	2.197877
58	152	6	3.6561804
58	848	7	3.5115628
58	258	8	3.4695172
58	488	9	3.221911
58	825	10	3.044992
839	77	1	2.8947465
839	168	2	3.017384
839	126	3	2.7241378
839	83	4	2.6873536
839	224	5	2.6599593
839	682	6	2.3440638
839	372	7	2.5579677
839	403	8	2.5323853
839	320	9	2.4232414
839	109	10	2.4211001
857	37	1	3.491673
857	152	2	3.2212944
857	3462	3	3.158687
857	3796	4	3.134505
857	163	5	3.0585358
857	320	6	3.0151067
857	311	7	2.6628528
857	1533	8	2.9698362
857	3863	9	2.1886387
857	631	10	2.8334785
882	3073	1	3.1576629
882	19	2	2.7417142
882	210	3	2.2671497
882	1410	4	2.08773
882	597	5	1.454575
882	2108	6	2.0067792
882	2503	7	1.4390507
882	2110	8	1.933655
882	196	9	1.9032844
882	1408	10	1.851211
793	47	1	4.6960917
793	0	2	4.5729156
793	430	3	4.2402024
793	80	4	4.1046534
793	311	5	2.8634968
793	30	6	4.0602417
793	2503	7	3.2593312
793	210	8	3.9734502
793	258	9	3.939976
793	333	10	3.8728154
807	210	1	4.081237
807	672	2	3.8723943
807	30	3	3.7797847
807	479	4	3.6247077
807	501	5	2.5764198
807	77	6	3.3857348
807	4029	7	3.2422748
807	1926	8	3.0760207
807	3251	9	3.0757742
807	1854	10	3.0358355
709	843	1	3.2976415
709	30	2	3.0535822
709	456	3	2.8295696
709	2110	4	2.8180099
709	597	5	3.5379667
709	604	6	2.630714
709	109	7	2.5571876
709	196	8	2.528029
709	3430	9	2.5018716
709	2108	10	2.4522274
479	2108	1	4.673375
479	30	2	4.4773197
479	456	3	4.393925
479	717	4	3.937326
479	501	5	4.7257133
479	1926	6	3.8694663
479	4029	7	3.846894
479	798	8	3.8125582
479	2390	9	3.7031555
479	237	10	3.3904037
305	43	1	4.055238
305	320	2	4.022093
305	732	3	3.8326893
305	821	4	3.5551646
305	597	5	3.0155032
305	3797	6	3.527714
305	0	7	3.5161898
305	3501	8	3.4318619
305	258	9	3.2455206
305	2110	10	3.161285
817	0	1	4.3657722
817	224	2	4.276017
817	599	3	4.0389132
817	258	4	4.025812
817	821	5	3.5979772
817	597	6	2.4215117
817	243	7	3.5516493
817	84	8	3.4172955
817	152	9	3.346673
817	3718	10	3.3322146
105	224	1	4.171567
105	84	2	3.931983
105	3718	3	3.731419
105	227	4	3.7037587
105	2341	5	1.9299425
105	243	6	3.6830373
105	631	7	3.6796994
105	152	8	3.5525048
105	213	9	3.53792
105	62	10	3.5194218
149	30	1	3.8149333
149	456	2	3.7489505
149	210	3	3.7424767
149	109	4	3.6252937
149	311	5	2.8698635
149	224	6	3.4263904
149	351	7	3.4201663
149	77	8	3.214355
149	4021	9	3.0686402
149	3251	10	2.9623723
753	224	1	2.658415
753	672	2	2.583115
753	456	3	2.5194187
753	185	4	2.489682
753	391	5	2.7154102
753	352	6	2.4265015
753	227	7	2.4166791
753	77	8	2.3590984
753	161	9	2.3568935
753	843	10	2.254032
344	82	1	2.202713
344	19	2	1.9335296
344	333	3	1.7465947
344	1368	4	1.7359775
344	1693	5	1.6860559
344	2503	6	1.401687
344	1925	7	1.6643609
344	258	8	1.6271807
344	806	9	1.6249824
344	201	10	1.5724344
264	0	1	4.4389477
264	258	2	3.9681435
264	372	3	3.5863972
264	84	4	3.4516041
264	597	5	3.0102723
264	3718	6	3.3875847
264	732	7	3.3756168
264	19	8	3.3034348
264	821	9	3.2560015
264	40	10	3.250926
26	42	1	5.009918
26	352	2	4.024501
26	243	3	3.994521
26	1449	4	3.950063
26	2341	5	2.44718
26	3797	6	3.7143195
26	79	7	3.602873
26	7	8	3.5427074
26	185	9	3.4478378
26	864	10	3.2908156
204	982	1	4.328634
204	369	2	4.234698
204	43	3	3.9679585
204	905	4	3.8587072
204	311	5	5.2226105
204	721	6	3.8583694
204	1144	7	3.7938228
204	200	8	3.7278652
204	2101	9	3.6819754
204	680	10	3.6330295
540	370	1	3.9252682
540	1449	2	3.9126332
540	0	3	3.806538
540	84	4	3.7184749
540	311	5	3.363277
540	352	6	3.7037268
540	185	7	3.663328
540	515	8	3.655067
540	258	9	3.6033323
540	224	10	3.5225735
282	227	1	2.9680827
282	728	2	2.7481222
282	224	3	2.5157623
282	1642	4	2.4926805
282	391	5	2.4302018
282	42	6	2.4150171
282	370	7	2.4071674
282	215	8	2.1895497
282	62	9	2.1555026
282	84	10	2.1259534
768	176	1	2.1952438
768	227	2	2.173819
768	539	3	1.9091578
768	84	4	1.8273683
768	682	5	2.1587238
768	224	6	1.8268917
768	780	7	1.7385304
768	4945	8	1.7359297
768	231	9	1.7348185
768	219	10	1.7252597
499	95	1	3.8146
499	43	2	3.3950515
499	622	3	3.210359
499	3073	4	3.1446648
499	311	5	3.6136782
499	333	6	3.095745
499	369	7	3.012717
499	24	8	3.0110934
499	1693	9	2.995186
499	3718	10	2.9696317
737	0	1	4.1946745
737	599	2	4.4700627
737	258	3	4.0577145
737	351	4	3.9131818
737	631	5	3.8688536
737	391	6	2.651299
737	152	7	3.8268704
737	352	8	3.7620068
737	372	9	3.4901192
737	42	10	3.335641
871	258	1	3.8786297
871	43	2	3.5273256
871	47	3	3.30479
871	372	4	3.1999815
871	597	5	2.3769932
871	152	6	3.199251
871	320	7	3.1614347
871	19	8	3.1299691
871	227	9	3.0944543
871	351	10	3.0399723
923	2110	1	4.0228148
923	210	2	3.9229264
923	109	3	3.8626294
923	3430	4	3.834404
923	501	5	3.0031528
923	2108	6	3.7447367
923	4017	7	3.2708676
923	4020	8	3.2492542
923	2125	9	3.232293
923	3251	10	2.8770432
609	1748	1	2.623392
609	1200	2	2.8222399
609	3462	3	2.3945155
609	602	4	2.1587625
609	671	5	1.9934976
609	2133	6	1.9862508
609	1060	7	1.9141619
609	37	8	1.8543038
609	1708	9	2.1797786
609	1666	10	2.2978506
746	258	1	3.402646
746	3073	2	3.3418248
746	216	3	3.168096
746	82	4	3.125874
746	311	5	3.0194252
746	806	6	3.044329
746	590	7	1.598495
746	3074	8	2.9004745
746	243	9	2.8774335
746	3072	10	2.8383238
555	352	1	4.51473
555	278	2	3.9383
555	29	3	3.565302
555	84	4	3.5063071
555	311	5	2.504231
555	227	6	3.2737036
555	225	7	1.6063952
555	43	8	3.0964136
555	244	9	2.8624368
555	1313	10	2.8362474
469	421	1	2.6963677
469	3351	2	3.1145978
469	2484	3	2.5146725
469	1015	4	2.471025
469	1148	5	2.4041743
469	1012	6	2.3760576
469	364	7	2.1628325
469	3640	8	2.1484818
469	437	9	2.1215
469	434	10	2.0847678
463	78	1	1.4653533
463	266	2	1.4037166
463	1114	3	1.3696345
463	865	4	1.3583106
463	534	5	0.8217991
463	3058	6	1.3148777
463	1666	7	1.053926
463	1313	8	1.2998905
463	2145	9	1.2703285
463	61	10	1.2599137
280	2318	1	1.2174884
280	4819	2	1.0309248
280	2679	3	1.0190841
280	716	4	0.96183676
280	2853	5	0.8942014
280	20	6	1.1340039
280	1816	7	0.89405626
280	981	8	0.60137486
280	2429	9	0.8860291
280	610	10	0.8819559
259	84	1	3.677526
259	185	2	3.4933267
259	515	3	3.4624443
259	728	4	3.043998
259	682	5	3.1076787
259	19	6	2.9790382
259	219	7	2.909083
259	604	8	2.8732147
259	2110	9	2.7408638
259	320	10	2.7047179
879	224	1	2.595376
879	30	2	2.5808697
879	2110	3	2.481028
879	479	4	2.3923447
879	597	5	2.2946124
879	2108	6	2.3133957
879	604	7	2.2954679
879	843	8	2.240375
879	1139	9	2.146088
879	641	10	2.0964756
612	224	1	3.8316925
612	352	2	3.5004
612	0	3	3.341
612	599	4	3.2870667
612	84	5	3.2631283
612	682	6	1.9985423
612	43	7	3.2558646
612	258	8	3.1606684
612	821	9	3.1400948
612	320	10	3.1388388
594	258	1	5.0256276
594	152	2	4.737224
594	821	3	4.573319
594	3718	4	4.391332
594	682	5	2.767466
594	243	6	4.188341
594	231	7	4.110393
594	47	8	4.0841975
594	108	9	3.9257267
594	227	10	3.9094331
521	79	1	2.907685
521	30	2	2.7668967
521	320	3	2.6970773
521	168	4	2.597055
521	488	5	2.4432352
521	311	6	3.124874
521	631	7	2.4045737
521	821	8	2.392085
521	2110	9	2.367837
521	2108	10	2.3596883
110	0	1	3.4200299
110	252	2	3.9423108
110	108	3	3.307765
110	24	4	3.1330612
110	3718	5	3.1264093
110	597	6	2.1590016
110	1701	7	3.0895152
110	420	8	1.9777186
110	258	9	3.0482378
110	196	10	3.0381994
446	4020	1	5.1412067
446	4021	2	4.033631
446	3090	3	3.660798
446	2125	4	3.655192
446	1843	5	3.9483778
446	936	6	3.1883135
446	1697	7	3.1621094
446	1374	8	3.1043355
446	2800	9	3.0772028
446	224	10	3.0095382
351	30	1	3.8317392
351	2110	2	3.5657725
351	2108	3	3.446098
351	456	4	3.2614625
351	597	5	3.5451155
351	0	6	3.2265193
351	196	7	3.1213093
351	216	8	3.0099597
351	19	9	2.9933937
351	84	10	2.9892864
111	84	1	3.0110865
111	1446	2	3.0083573
111	227	3	2.9779723
111	224	4	2.9498887
111	391	5	4.260064
111	185	6	2.9410052
111	225	7	1.5383129
111	864	8	2.758914
111	43	9	2.5885854
111	1449	10	2.5675707
789	2110	1	4.1609735
789	30	2	3.9197426
789	3430	3	3.8674264
789	109	4	3.4781888
789	597	5	3.9552107
789	456	6	3.3713632
789	4029	7	2.9332051
789	2800	8	2.7030878
789	1854	9	2.6899636
789	641	10	2.5671334
886	242	1	3.5998454
886	95	2	3.3593035
886	3074	3	3.3287203
886	1578	4	3.1827118
886	3075	5	3.131514
886	2503	6	2.8350077
886	71	7	3.0624084
886	43	8	3.0431452
886	50	9	2.9194136
886	62	10	2.9079964
785	320	1	5.043792
785	152	2	4.4054136
785	351	3	4.2935038
785	372	4	4.129776
785	391	5	2.6418247
785	213	6	4.088683
785	732	7	4.0260935
785	3797	8	3.916776
785	47	9	3.862927
785	848	10	3.6814375
476	320	1	3.3895984
476	0	2	3.3812592
476	258	3	3.3027856
476	185	4	3.1546059
476	391	5	2.4225097
476	352	6	3.1473448
476	42	7	3.0726328
476	631	8	3.0681233
476	231	9	3.029088
476	152	10	2.8527393
621	43	1	4.2956624
621	11	2	4.1969156
621	320	3	3.9311237
621	224	4	3.8288958
621	597	5	2.5132227
621	95	6	3.7163343
621	3718	7	3.7098851
621	3073	8	3.7014844
621	1701	9	3.697288
621	823	10	3.6834474
34	351	1	3.7871242
34	30	2	3.7710855
34	0	3	3.7431867
34	224	4	3.6999407
34	597	5	3.4860563
34	320	6	3.6916633
34	420	7	2.1881309
34	43	8	3.6322951
34	2110	9	3.5608406
34	258	10	3.4808135
630	732	1	3.221747
630	599	2	3.290544
630	351	3	2.7602944
630	227	4	2.7030876
630	1701	5	2.698269
630	2341	6	1.5042533
630	821	7	2.6832733
630	40	8	2.667965
630	62	9	2.66668
630	152	10	2.631769
411	672	1	4.286471
411	798	2	4.1718206
411	224	3	3.8973932
411	1139	4	3.7437146
411	1083	5	4.16231
411	4021	6	3.427558
411	641	7	3.3632631
411	141	8	3.2741394
411	372	9	3.2597888
411	85	10	3.234472
272	0	1	4.2037334
272	19	2	3.8156743
272	43	3	3.5127091
272	3718	4	3.3321671
272	597	5	2.809215
272	47	6	3.1688342
272	84	7	3.1188745
272	351	8	3.069694
272	3797	9	2.9987745
272	320	10	2.9935782
20	860	1	3.7611284
20	753	2	3.7268548
20	1129	3	3.6128552
20	641	4	3.612732
20	501	5	3.6840315
20	733	6	3.5693293
20	702	7	3.5679667
20	1983	8	3.4905052
20	1526	9	3.4653583
20	296	10	3.4507065
27	224	1	3.0751774
27	227	2	2.9361172
27	3718	3	2.8332996
27	864	4	2.813214
27	391	5	2.7041526
27	911	6	2.6803381
27	30	7	2.5972323
27	84	8	2.5854592
27	0	9	2.511277
27	351	10	2.509735
381	210	1	4.1974587
381	109	2	4.0339775
381	1854	3	3.8534477
381	1374	4	3.8238769
381	1843	5	3.598073
381	2110	6	3.69602
381	753	7	3.4572577
381	702	8	3.3815937
381	77	9	3.328311
381	4029	10	3.232511
633	185	1	3.528328
633	1449	2	3.1675982
633	224	3	3.0942152
633	352	4	3.0572848
633	311	5	2.9378066
633	43	6	2.933215
633	225	7	1.8014035
633	0	8	2.8268957
633	258	9	2.642165
633	152	10	2.5073595
406	702	1	4.071198
406	753	2	3.7891915
406	210	3	3.3884199
406	4020	4	3.375152
406	501	5	3.8887627
406	4017	6	3.3682466
406	237	7	3.3542125
406	3430	8	3.160309
406	543	9	2.9837804
406	3094	10	2.953239
727	370	1	3.516245
727	258	2	3.416676
727	185	3	3.3995936
727	0	4	3.3166542
727	391	5	2.7675123
727	79	6	3.3008966
727	231	7	3.1545143
727	1466	8	3.13243
727	320	9	3.1246474
727	29	10	3.0839517
714	210	1	4.082653
714	2108	2	4.010109
714	843	3	3.8288088
714	30	4	3.75594
714	597	5	4.255716
714	479	6	3.7512496
714	420	7	1.7160065
714	456	8	3.4995093
714	3430	9	3.4064274
714	196	10	3.2685297
494	2110	1	4.1249924
494	2108	2	3.7489347
494	219	3	3.649697
494	3430	4	3.6332726
494	311	5	3.584708
494	84	6	3.6227198
494	109	7	3.498132
494	3718	8	3.4020903
494	372	9	3.338357
494	176	10	3.2733817
22	0	1	4.0745983
22	258	2	3.8475227
22	224	3	3.826465
22	43	4	3.510428
22	311	5	4.0424194
22	219	6	3.2942245
22	320	7	3.2807453
22	351	8	3.2738872
22	216	9	3.2004967
22	821	10	3.182152
172	4017	1	3.3265333
172	4020	2	3.2451863
172	3086	3	3.047424
172	77	4	2.975652
172	501	5	3.3984025
172	2390	6	2.920339
172	672	7	2.900357
172	886	8	2.6949177
172	3085	9	2.6532612
172	4021	10	2.6186783
19	2108	1	3.949995
19	2110	2	3.8474243
19	30	3	3.8231332
19	843	4	3.774303
19	501	5	4.170475
19	456	6	3.7601829
19	3251	7	3.6377487
19	733	8	3.1586058
19	1926	9	3.1387258
19	28	10	3.1367803
848	227	1	4.098339
848	352	2	3.8358095
848	370	3	3.7564201
848	1449	4	3.4382718
848	391	5	3.7603717
848	515	6	3.2745233
848	225	7	2.1258965
848	864	8	3.147367
848	43	9	2.980524
848	42	10	2.9407754
332	258	1	4.4656925
332	11	2	3.4851913
332	47	3	3.3706975
332	43	4	3.229068
332	311	5	3.6771965
332	369	6	3.1399975
332	95	7	3.0538697
332	242	8	2.977239
332	1368	9	2.930214
332	24	10	2.9180548
912	224	1	2.5179405
912	231	2	2.4430838
912	848	3	2.4257615
912	599	4	2.337388
912	728	5	2.1514654
912	311	6	2.2919917
912	219	7	2.0765007
912	225	8	1.065001
912	84	9	2.0762234
912	2771	10	2.0351567
530	2110	1	3.7323263
530	224	2	3.6159806
530	30	3	3.5628183
530	843	4	3.468915
530	311	5	3.2714572
530	258	6	3.4516504
530	672	7	3.3535228
530	372	8	3.3208203
530	43	9	3.310658
530	210	10	3.2663064
349	2098	1	2.5491157
349	812	2	2.521794
349	3462	3	2.497764
349	1531	4	2.4580555
349	2302	5	2.3844805
349	1708	6	1.6580878
349	1672	7	2.3060327
349	3863	8	1.1319753
349	1134	9	2.2983513
349	1534	10	2.232749
79	351	1	3.9747863
79	30	2	3.8774762
79	843	3	3.6890373
79	43	4	3.6256232
79	311	5	3.8225458
79	258	6	3.5973516
79	320	7	3.4074059
79	641	8	3.3304
79	1129	9	3.306021
79	40	10	3.187716
81	30	1	3.8331852
81	0	2	3.721933
81	3718	3	3.7174635
81	2110	4	3.6737022
81	311	5	3.657569
81	2108	6	3.5273228
81	196	7	3.4033732
81	152	8	3.3016534
81	258	9	3.281221
81	843	10	3.2698445
550	47	1	4.21797
550	95	2	3.6835012
550	622	3	3.5850785
550	201	4	3.3197672
550	311	5	3.625833
550	706	6	3.2735922
550	2503	7	2.2532926
550	215	8	3.248177
550	73	9	3.1199517
550	62	10	3.1101885
774	19	1	3.5169797
774	152	2	3.4252849
774	62	3	3.3732686
774	821	4	3.373217
774	391	5	2.8311038
774	219	6	3.3582115
774	732	7	3.285027
774	631	8	3.2184396
774	79	9	3.212597
774	728	10	3.1921816
906	320	1	3.7908845
906	599	2	3.81937
906	152	3	3.5503383
906	149	4	3.5127392
906	372	5	3.4313138
906	213	6	3.3696713
906	2341	7	1.8004427
906	42	8	3.1066542
906	225	9	1.6051949
906	351	10	3.0262856
860	3797	1	4.4257255
860	62	2	4.179082
860	231	3	3.9207835
860	3501	4	3.8379676
860	545	5	2.537656
860	1755	6	3.792003
860	3307	7	3.7367647
860	510	8	3.721953
860	680	9	3.7135754
860	219	10	3.6355674
304	0	1	3.0479593
304	219	2	2.5471363
304	152	3	2.5343049
304	843	4	2.3900404
304	597	5	1.9297386
304	351	6	2.3516073
304	420	7	2.1638923
304	19	8	2.3410006
304	43	9	2.3193536
304	3718	10	2.3190227
614	843	1	3.6526883
614	3430	2	3.551653
614	4029	3	3.364205
614	456	4	3.099341
614	682	5	2.671841
614	196	6	3.0950356
614	420	7	1.9931953
614	860	8	3.0652888
614	3251	9	3.0351532
614	1686	10	2.9506838
490	19	1	1.590994
490	850	2	1.8954109
490	2474	3	1.4876959
490	3073	4	1.4811933
490	3072	5	1.4668026
490	311	6	1.1465445
490	27	7	2.007134
490	243	8	1.3145069
490	3075	9	1.2792158
490	185	10	1.2705183
649	0	1	4.1144896
649	258	2	3.9008634
649	351	3	3.8053446
649	84	4	3.733838
649	391	5	1.9694692
649	631	6	3.3877206
649	231	7	3.3140125
649	821	8	3.3076658
649	3718	9	3.1470132
649	40	10	3.1186137
500	242	1	3.8324442
500	431	2	3.7310755
500	104	3	3.364771
500	215	4	3.3569717
500	311	5	4.0661488
500	1578	6	3.3432465
500	604	7	3.299389
500	1694	8	3.1931992
500	81	9	3.1647859
500	43	10	3.1581075
638	224	1	3.618375
