user_id	item_id	rank	score
30	1199	8	4.6716757
30	1129	9	3.763598
30	1452	10	3.700727
267	53	1	4.91583
267	614	2	3.0898464
267	278	3	4.548869
267	439	4	5.195261
267	1926	5	4.1324916
267	2060	6	4.270629
267	485	7	3.9539433
267	1197	8	3.763452
267	539	9	3.945084
267	1693	10	3.5376291
313	242	1	4.588998
313	185	2	4.2211385
313	913	3	4.4323244
313	686	4	4.5190787
313	1321	5	4.4104605
313	420	6	4.1011634
313	7	7	4.183445
313	1199	8	2.5352776
313	95	9	4.04209
313	1745	10	2.9645624
512	4020	1	4.62895
512	231	2	4.5911303
512	84	3	4.568018
512	3929	4	4.5580053
512	2800	5	4.088707
512	225	6	3.7187715
512	77	7	4.530927
512	694	8	3.6614552
512	372	9	4.378152
512	911	10	3.6322627
284	29	1	4.069298
284	721	2	4.0169926
284	1466	3	3.487661
284	1134	4	3.2011476
284	430	5	4.3311596
284	2942	6	4.5315638
284	63	7	3.2904043
284	2166	8	2.2388668
284	539	9	4.669306
284	682	10	3.2167728
763	196	1	5.533306
763	238	2	4.3529863
763	19	3	4.934499
763	686	4	5.282977
763	430	5	3.8407774
763	420	6	2.8938494
763	11	7	4.887642
763	1197	8	4.811272
763	7	9	4.8470907
763	43	10	6.17526
265	3251	1	3.3790555
265	231	2	2.872096
265	1854	3	3.3469138
265	3929	4	3.0746822
265	1161	5	2.8366442
265	2060	6	3.3929126
265	501	7	3.2501402
265	1066	8	3.1506667
265	84	9	2.9578714
265	911	10	2.2968404
681	913	1	4.553731
681	2108	2	4.2855864
681	7	3	4.299677
681	686	4	4.6551647
681	1321	5	4.504505
681	2942	6	3.9280837
681	479	7	4.101294
681	172	8	5.160211
681	1484	9	5.5365996
681	109	10	3.9058614
243	215	1	3.9911065
243	201	2	3.6379428
243	53	3	3.862897
243	3275	4	3.5582187
243	430	5	4.5405602
243	420	6	2.6975935
243	82	7	3.7151883
243	1197	8	3.5115085
243	539	9	4.0337152
243	1755	10	3.3888655
655	95	1	4.673633
655	108	2	4.255564
655	53	3	4.2748957
655	1134	4	3.726314
655	55	5	2.8675978
655	3286	6	2.6868818
655	1023	7	3.990301
655	1197	8	4.575472
655	1701	9	3.6331434
655	1303	10	2.768773
819	19	1	4.797698
819	213	2	4.6763473
819	631	3	4.5277395
819	28	4	4.339638
819	71	5	4.2651777
819	420	6	3.5945644
819	515	7	4.3497725
819	172	8	3.7706695
819	278	9	4.2167263
819	1745	10	2.5536191
316	29	1	3.6958308
316	721	2	3.7807064
316	82	3	3.4036684
316	28	4	3.68781
316	430	5	4.141953
316	420	6	3.5052862
316	843	7	3.3853216
316	539	8	4.966101
316	3073	9	3.3281384
316	215	10	3.240829
25	372	1	5.1208286
25	231	2	4.900441
25	1449	3	4.4789476
25	28	4	4.884033
25	1926	5	4.2865887
25	2060	6	4.4572697
25	7	7	4.2933497
25	1197	8	4.0586615
25	278	9	4.2452602
25	156	10	3.6756988
225	311	1	4.4926767
225	24	2	3.9339962
225	62	3	4.4110847
225	243	4	5.180483
225	71	5	4.2390757
225	225	6	4.74255
225	631	7	4.283991
225	694	8	4.3965425
225	1484	9	4.3402624
225	161	10	4.278744
95	1115	1	4.832679
95	826	2	3.8874793
95	237	3	4.3541
95	28	4	4.6844664
95	1863	5	3.4114494
95	2060	6	3.2340646
95	3085	7	4.3026094
95	1457	8	3.036817
95	143	9	4.2590904
95	3239	10	2.6655827
158	948	1	4.596834
158	1526	2	4.710169
158	2125	3	4.426375
158	296	4	5.0354996
158	2800	5	4.5233316
158	420	6	4.2936
158	501	7	4.3597994
158	172	8	3.6693015
158	3251	9	4.279908
158	221	10	3.8999727
520	53	1	4.277338
520	108	2	4.6595583
520	1701	3	3.924458
520	635	4	2.680088
520	55	5	2.5534232
520	3286	6	2.5461268
520	215	7	3.2482808
520	1197	8	4.0617886
520	539	9	4.4050717
520	1755	10	3.1360266
210	913	1	3.7270918
210	185	2	4.0562897
210	874	3	3.669802
210	28	4	2.8042264
210	1321	5	4.047117
210	2942	6	3.499847
210	1701	7	3.5430622
210	1197	8	3.1308692
210	1484	9	3.7938457
210	53	10	3.5371208
144	370	1	4.65995
144	108	2	4.8421936
144	515	3	4.6102524
144	28	4	4.7716312
144	55	5	3.818921
144	420	6	4.664982
144	215	7	4.424182
144	3074	8	3.8415012
144	911	9	4.468341
144	843	10	3.770672
560	2125	1	4.404286
560	369	2	3.467355
560	0	3	4.2736664
560	28	4	4.8939967
560	1161	5	3.8501213
560	225	6	3.8449817
560	3251	7	4.156244
560	694	8	3.441684
560	1139	9	4.0821323
560	911	10	3.838257
660	351	1	4.5125456
660	231	2	3.3071103
660	152	3	4.049561
660	901	4	3.3474777
660	72	5	3.574435
660	2060	6	3.9907641
660	501	7	3.6577637
660	1066	8	3.6672506
660	372	9	3.6259975
660	911	10	2.3699393
73	258	1	5.0856104
73	213	2	4.5023284
73	227	3	5.0763197
73	28	4	5.23647
73	4016	5	4.6119356
73	420	6	4.2864685
73	3251	7	4.9074535
73	694	8	4.778384
73	0	9	4.897195
73	221	10	4.4429216
529	95	1	5.0352345
529	24	2	5.522585
529	485	3	4.6507072
529	686	4	4.8128815
529	1983	5	4.1084976
529	420	6	4.968504
529	515	7	4.5551662
529	694	8	5.901944
529	1484	9	4.8274875
529	370	10	4.355007
806	311	1	4.6174135
806	108	2	4.7406816
806	219	3	4.5310745
806	686	4	4.9245186
806	30	5	4.8830404
806	225	6	4.3622026
806	372	7	4.474352
806	1066	8	4.5255165
806	351	9	4.4299655
806	221	10	3.8389168
532	37	1	3.5398023
532	1533	2	3.416605
532	913	3	3.4662888
532	925	4	2.9859424
532	2942	5	3.1584527
532	51	6	1.6887301
532	417	7	3.3028939
532	1066	8	2.0747356
532	689	9	3.0254657
532	911	10	2.4137855
854	913	1	4.628824
854	185	2	4.650072
854	874	3	4.5374603
854	1134	4	2.9965024
854	430	5	3.9437363
854	420	6	2.4774117
854	95	7	4.509944
854	53	8	3.9287903
854	539	9	3.9405284
854	1011	10	3.9083178
554	913	1	4.4648094
554	369	2	3.9992518
554	0	3	4.1853714
554	686	4	4.07154
554	1926	5	4.1780086
554	2942	6	4.313631
554	874	7	4.1700234
554	1197	8	3.101604
554	229	9	3.999968
554	196	10	3.9563925
704	2217	1	4.2856154
704	504	2	3.1808858
704	2101	3	4.2447596
704	439	4	2.733192
704	72	5	3.551004
704	27	6	2.798747
704	1042	7	4.156767
704	694	8	2.8656397
704	631	9	4.128833
704	1794	10	3.6833906
902	7	1	4.535901
902	108	2	4.5653973
902	370	3	3.9799097
902	28	4	4.3816557
902	70	5	3.6222315
902	2060	6	3.9877424
902	485	7	3.9754772
902	1732	8	3.2000868
902	50	9	3.7633858
902	911	10	3.5762603
574	95	1	4.4919186
574	108	2	4.2748704
574	53	3	4.413853
574	1134	4	3.5354545
574	430	5	3.9441423
574	2942	6	4.5588064
574	63	7	3.7139158
574	1197	8	4.2124634
574	539	9	4.229376
574	1701	10	3.4234428
646	196	1	4.2965918
646	238	2	3.2964232
646	242	3	4.151809
646	686	4	4.001835
646	620	5	2.8877928
646	114	6	2.5690885
646	19	7	4.0924253
646	172	8	3.9079704
646	539	9	4.152413
646	874	10	4.081838
384	161	1	3.5762835
384	1526	2	4.498069
384	196	3	3.5556223
384	901	4	3.2860863
384	622	5	3.4172487
384	325	6	3.0459404
384	351	7	3.5460958
384	1199	8	3.5884848
384	3090	9	3.4105897
384	911	10	2.426602
672	702	1	4.2387877
672	826	2	3.0722923
672	753	3	3.7675946
672	376	4	2.689839
672	1863	5	2.6048436
672	420	6	2.6600022
672	2390	7	3.7312224
672	1199	8	4.1132464
672	839	9	3.724659
672	919	10	2.2980907
524	370	1	4.8890176
524	185	2	4.47806
524	7	3	4.3610725
524	1134	4	3.2760723
524	55	5	2.831107
524	2942	6	3.5502043
524	913	7	4.283915
524	172	8	5.278548
524	1484	9	5.327505
524	641	10	4.22198
249	874	1	4.493379
249	529	2	3.759831
249	3072	3	3.9926639
249	3275	4	3.4726317
249	430	5	4.707849
249	420	6	3.9258318
249	1011	7	3.987484
249	172	8	5.6881647
249	1484	9	5.5923843
249	843	10	3.9791417
117	485	1	3.4734497
117	201	2	3.089005
117	278	3	3.3487358
117	3929	4	3.3802695
117	2060	5	3.9464161
117	111	6	3.1824412
117	53	7	3.2222648
117	172	8	3.4252844
117	3072	9	2.9237869
117	1484	10	2.3021016
876	62	1	5.113261
876	821	2	4.921754
876	631	3	4.9753027
876	28	4	5.2050104
876	430	5	4.319054
876	420	6	5.0177584
876	11	7	4.795022
876	1199	8	3.3609302
876	1484	9	4.674469
876	242	10	4.590955
444	278	1	4.145968
444	231	2	4.55824
444	7	3	3.826477
444	686	4	4.6048584
444	2060	5	4.7942643
444	58	6	3.0732772
444	73	7	3.813086
444	1732	8	3.0129368
444	221	9	4.071245
444	1368	10	3.7493582
312	2765	1	3.38001
312	1601	2	2.7872334
312	2109	3	3.0384653
312	936	4	2.3816257
312	2318	5	2.7877283
312	2503	6	1.9122657
312	4396	7	2.9494257
312	47	8	2.193244
312	682	9	2.7426877
312	1794	10	1.8424821
192	311	1	3.3850589
192	2591	2	4.089384
192	1098	3	3.114975
192	439	4	3.0896792
192	2942	5	4.3391485
192	622	6	2.7363012
192	939	7	3.0884733
192	200	8	2.6409352
192	229	9	3.0551438
192	62	10	3.0323362
629	19	1	3.9397926
629	238	2	3.5461268
629	53	3	3.9277668
629	1134	4	3.584192
629	430	5	2.9070554
629	420	6	2.3348317
629	11	7	3.8439322
629	172	8	4.1469855
629	539	9	4.0977407
629	29	10	3.6668239
865	913	1	4.7170453
865	721	2	4.356495
865	215	3	3.939728
865	28	4	4.036745
865	2942	5	4.2907357
865	55	6	3.1024523
865	3073	7	3.870254
865	1197	8	4.885235
865	539	9	5.098797
865	3072	10	3.847631
437	1833	1	4.4804516
437	264	2	3.4374497
437	351	3	3.9511938
437	376	4	3.77358
437	622	5	3.6325758
437	3096	6	3.9356422
437	1457	7	3.3605943
437	304	8	3.8616002
437	1452	9	3.535594
437	2032	10	3.7597337
420	874	1	4.030108
420	369	2	4.1680903
420	242	3	4.0110407
420	1134	4	3.4235086
420	2942	5	3.9796813
420	430	6	2.6090276
420	11	7	3.5642686
420	1197	8	2.803594
420	1484	9	4.502913
420	196	10	3.5637631
175	95	1	5.3808017
175	238	2	5.2603574
175	515	3	4.8976364
175	686	4	5.509946
175	1321	5	4.2759895
175	2942	6	3.604558
175	7	7	4.8903046
175	1197	8	3.161264
175	196	9	4.803376
175	539	10	3.4011812
482	1833	1	4.5487022
482	826	2	3.6586037
482	143	3	3.9610682
482	379	4	3.4497843
482	622	5	2.4908352
482	420	6	2.8889666
482	1742	7	3.9095135
482	14	8	2.729346
482	1129	9	3.9064946
482	1362	10	2.8040419
792	7	1	4.174515
792	821	2	3.8531857
792	485	3	3.654081
792	2760	4	4.3870754
792	58	5	3.8295488
792	2060	6	4.0049686
792	73	7	3.5826821
792	1197	8	3.504154
792	156	9	4.4252567
792	920	10	3.4754918
224	372	1	4.638554
224	231	2	4.829787
224	84	3	4.527206
224	320	4	3.796123
224	72	5	3.9469748
224	420	6	3.3829136
224	227	7	4.1091714
224	694	8	3.5438666
224	3251	9	3.8208473
224	221	10	3.1536798
433	139	1	5.21602
433	1526	2	5.335639
433	372	3	4.9323063
433	243	4	4.4225893
433	4016	5	4.483098
433	420	6	4.228982
433	19	7	4.8674297
433	1199	8	3.7862985
433	84	9	4.8590503
433	1484	10	3.847684
507	372	1	3.7494614
507	821	2	3.8313377
507	311	3	3.5606153
507	320	4	3.648471
507	2942	5	4.07043
507	622	6	3.2360518
507	62	7	3.4830503
507	694	8	3.73798
507	1794	9	3.587404
507	874	10	3.193926
159	196	1	4.519661
159	597	2	4.8720274
159	210	3	4.414254
159	296	4	4.177537
159	2800	5	4.036091
159	2942	6	2.7848456
159	948	7	4.0743933
159	1199	8	3.6098075
159	641	9	3.9748392
159	1452	10	2.1992917
904	1148	1	3.8488665
904	943	2	3.9074607
904	1250	3	3.7998254
904	686	4	3.9278557
904	995	5	2.8689902
904	62	6	3.5591102
904	694	7	3.5401783
904	1091	8	3.5562625
904	539	9	2.5457876
904	1410	10	3.5447435
76	196	1	4.1152577
76	24	2	3.3996334
76	53	3	4.002998
76	495	4	3.7877975
76	620	5	3.3898401
76	2942	6	3.9831023
76	0	7	3.6387734
76	1197	8	4.625719
76	221	9	4.463873
76	843	10	3.5722291
273	2125	1	4.2909803
273	2550	2	4.031043
273	62	3	4.1664004
273	3929	4	5.1289024
273	72	5	4.6006866
273	420	6	3.9970765
273	1139	7	4.0312214
273	694	8	4.0651746
273	311	9	3.8939455
273	161	10	3.8666499
40	515	1	5.2533736
40	238	2	5.6742554
40	7	3	4.9577837
40	3275	4	3.9718614
40	1321	5	4.266503
40	2942	6	3.461621
40	82	7	4.5733576
40	641	8	4.2735453
40	1745	9	2.6747613
40	682	10	4.269579
461	196	1	4.829794
461	238	2	3.6669648
461	242	3	4.489604
461	1134	4	3.5956783
461	430	5	3.150576
461	420	6	2.3143518
461	1011	7	4.436154
461	1197	8	4.361579
461	7	9	4.431265
461	1745	10	4.0306263
606	1594	1	3.8424535
606	1697	2	3.6817532
606	372	3	3.7962048
606	1277	4	2.982662
606	1161	5	3.434599
606	935	6	2.87464
606	492	7	3.723927
606	1199	8	4.588892
606	1115	9	3.722573
606	1452	10	3.1086788
342	161	1	4.457397
342	1697	2	3.6735086
342	372	3	4.065753
342	3929	4	4.17227
342	622	5	4.3685975
342	420	6	3.6506891
342	84	7	3.946291
342	832	8	2.4058745
342	152	9	3.8598444
342	911	10	3.1776235
715	3718	1	4.215582
715	2550	2	4.2663794
715	3090	3	4.1012216
715	944	4	3.3837037
715	4016	5	4.559371
715	420	6	3.8984523
715	372	7	4.0823727
715	1199	8	4.1696634
715	49	9	3.9706125
715	1484	10	3.256585
346	1833	1	3.9274385
346	826	2	3.2490892
346	1129	3	3.827199
346	376	4	3.2898002
346	1161	5	4.519479
346	2060	6	3.5568128
346	654	7	3.818124
346	363	8	3.1124008
346	270	9	3.799315
346	919	10	2.5422795
888	515	1	5.2875547
888	185	2	4.593082
888	913	3	4.2974324
888	28	4	4.975708
888	620	5	2.947885
888	2942	6	3.6727927
888	3074	7	4.001893
888	1197	8	5.072221
888	911	9	5.324376
888	874	10	3.9295187
894	3718	1	4.3679676
894	1697	2	4.2040763
894	152	3	4.2616496
894	28	4	4.8463078
894	1161	5	4.778233
894	420	6	4.015583
894	141	7	4.0658665
894	1066	8	3.7873607
894	372	9	3.983138
894	911	10	3.4683537
168	227	1	4.93824
168	369	2	4.014982
168	19	3	4.9174786
168	28	4	5.08813
168	72	5	4.960179
168	420	6	4.241778
168	258	7	4.9051123
168	694	8	4.438087
168	0	9	4.8198323
168	221	10	4.1459637
101	278	1	4.7308226
101	231	2	5.9090805
101	7	3	4.2408476
101	3929	4	5.459824
101	2060	5	5.680443
101	1983	6	3.9675808
101	485	7	4.2047596
101	694	8	5.640316
101	911	9	4.5845294
101	215	10	4.1952014
374	53	1	5.3041286
374	238	2	4.2974043
374	11	3	4.7328534
374	686	4	4.801449
374	430	5	3.846396
374	420	6	3.305184
374	7	7	4.515499
374	1197	8	5.014002
374	539	9	5.21552
374	43	10	6.01993
522	2556	1	3.1911788
522	218	2	2.0879512
522	418	3	2.4260185
522	3215	4	2.6841443
522	4254	5	4.5449967
522	2775	6	2.1211896
522	3010	7	2.0533822
522	276	8	4.2608743
522	4068	9	2.1917477
522	3401	10	3.9279845
186	351	1	5.1561933
186	1697	2	4.165063
186	798	3	4.483158
186	28	4	4.773059
186	1161	5	4.591178
186	2060	6	4.8124876
186	3718	7	4.2531652
186	1199	8	4.850024
186	49	9	4.146136
186	1452	10	3.4519885
366	372	1	4.5297575
366	231	2	4.2491684
366	152	3	4.2952023
366	243	4	3.7204866
366	622	5	4.874894
366	225	6	3.4649282
366	84	7	4.14442
366	1066	8	4.1984305
366	258	9	3.813788
366	911	10	3.6578112
749	196	1	5.242913
749	238	2	4.8697224
749	53	3	4.33485
749	1134	4	4.4300013
749	55	5	2.6097212
749	3286	6	2.9901495
749	215	7	3.4651208
749	1197	8	4.0768695
749	1745	9	4.7034264
749	807	10	3.4188979
199	1139	1	3.9719634
199	1761	2	3.759955
199	271	3	3.659948
199	901	4	3.3812246
199	4016	5	3.8012156
199	225	6	2.6718721
199	84	7	3.6584325
199	1199	8	3.7255354
199	3718	9	3.486639
199	1452	10	3.0492706
866	53	1	5.2749376
866	238	2	4.571084
866	11	3	5.1175265
866	28	4	3.7567034
866	430	5	4.1875324
866	420	6	3.347857
866	7	7	4.9151745
866	172	8	5.2806554
866	95	9	4.3593807
866	1602	10	2.842369
281	798	1	3.9981837
281	1582	2	3.3722892
281	1115	3	3.746152
281	944	4	4.3520784
281	622	5	3.7810597
281	420	6	2.8425317
281	2390	7	3.7331357
281	1066	8	3.3024235
281	654	9	3.707058
281	911	10	3.1813526
443	3096	1	3.757998
443	1582	2	3.655355
443	1374	3	3.7134798
443	28	4	3.5343184
443	1161	5	3.9622693
443	49	6	3.6844249
443	1199	7	3.7044435
443	1742	8	3.4994018
443	1452	9	3.8189967
443	141	10	3.3344197
275	7	1	4.314689
275	185	2	4.009145
275	874	3	3.4795427
275	28	4	3.5433254
275	430	5	3.6098323
275	2942	6	3.4979105
275	843	7	3.4108963
275	1197	8	4.5295324
275	63	9	3.112039
275	1745	10	2.7902122
755	196	1	4.272456
755	108	2	3.276466
755	53	3	3.60529
755	686	4	4.151671
755	1926	5	4.217981
755	2942	6	3.4572272
755	29	7	3.4756203
755	1884	8	1.8567561
755	913	9	3.4709687
755	539	10	3.2946625
340	1011	1	4.341174
340	201	2	3.5305567
340	29	3	3.8827364
340	635	4	3.5936856
340	430	5	4.7836385
340	420	6	3.8107934
340	682	7	3.8716788
340	539	8	5.46773
340	215	9	3.8339055
340	3073	10	3.7780461
269	11	1	4.997676
269	721	2	3.8243814
269	95	3	4.418111
269	28	4	3.662173
269	430	5	4.018856
269	420	6	2.935509
269	29	7	3.8206215
269	539	8	5.159545
269	63	9	3.6227841
269	1701	10	3.5285082
887	351	1	3.9428825
887	2550	2	4.384842
887	886	3	3.8740997
887	901	4	4.707411
887	4016	5	4.6668024
887	2060	6	3.5471084
887	216	7	3.8468556
887	1199	8	4.058054
887	270	9	3.801852
887	1452	10	3.5563407
642	196	1	5.234098
642	721	2	3.5427785
642	53	3	4.544064
642	1134	4	3.8252864
642	620	5	2.5881116
642	420	6	2.6667013
642	95	7	4.3023014
642	1197	8	4.4997163
642	1023	9	3.2987285
642	1281	10	2.7307134
541	196	1	3.6737082
541	1531	2	3.7658296
541	242	3	3.3485544
541	686	4	3.7325025
541	3286	5	2.7956848
541	842	6	1.9826753
541	37	7	3.0415
541	172	8	3.1919312
541	889	9	2.88301
541	1302	10	2.2835941
84	258	1	4.1862717
84	1526	2	4.0840735
84	19	3	4.0826907
84	243	4	4.445949
84	2800	5	4.0346174
84	420	6	3.477622
84	139	7	4.0390706
84	694	8	4.054497
84	0	9	4.0123377
84	221	10	3.5763333
257	372	1	4.8004847
257	821	2	4.654248
257	370	3	4.567253
257	243	4	4.1230087
257	1926	5	5.2847195
257	2942	6	4.6778307
257	62	7	4.4438963
257	694	8	4.7578125
257	229	9	5.0310264
257	216	10	4.0860586
403	3073	1	4.030439
403	1058	2	3.2454886
403	370	3	3.7347202
403	28	4	3.351835
403	1926	5	3.5060842
403	420	6	3.2371705
403	515	7	3.71075
403	200	8	5.091597
403	53	9	3.5133317
403	911	10	3.4462447
229	351	1	4.491211
229	902	2	3.2765284
229	271	3	3.8907003
229	944	4	3.1807146
229	622	5	4.5351853
229	590	6	2.1148412
229	1833	7	3.7940292
229	1066	8	2.9379838
229	1594	9	3.7496295
229	1452	10	2.9301925
587	370	1	5.715457
587	24	2	4.799424
587	485	3	4.990922
587	686	4	4.470064
587	71	5	5.0639224
587	3220	6	2.986112
587	196	7	4.770561
587	1197	8	4.679574
587	221	9	5.2933927
587	874	10	4.606699
451	1011	1	4.5185905
451	721	2	3.6218095
451	95	3	4.460309
451	28	4	3.6117015
451	430	5	4.0419397
451	420	6	3.2116418
451	29	7	4.1472254
451	3281	8	2.2842603
451	539	9	5.239377
451	682	10	3.8044107
826	3718	1	4.893511
826	24	2	4.679762
826	732	3	4.7863784
826	686	4	3.7694597
826	620	5	3.124581
826	420	6	2.5159228
826	485	7	4.7403164
826	1197	8	4.031323
826	221	9	4.8221455
826	0	10	4.721483
290	53	1	5.1516128
290	721	2	5.1598577
290	3073	3	4.5485764
290	28	4	4.2545214
290	1926	5	5.5179214
290	420	6	4.164168
290	3072	7	4.483267
290	1197	8	4.6758204
290	539	9	4.922714
290	82	10	4.466404
16	53	1	4.104643
16	721	2	4.129221
16	29	3	3.73558
16	28	4	2.8852487
16	430	5	4.030763
16	2942	6	4.282813
16	215	7	3.5945373
16	539	8	4.1850586
16	728	9	3.2746253
16	63	10	3.245729
527	152	1	5.002183
527	231	2	4.5229683
527	372	3	4.7635174
527	901	4	4.161238
527	1161	5	3.9997482
527	2060	6	4.826577
527	84	7	4.462412
527	1066	8	4.734745
527	161	9	4.0333095
527	43	10	5.74891
171	351	1	4.572512
171	2550	2	4.6455956
171	216	3	3.992528
171	3929	4	3.7730253
171	4016	5	4.4671135
171	420	6	2.9222589
171	141	7	3.4513698
171	1199	8	4.3801513
171	1374	9	3.4238303
171	911	10	3.0014315
421	242	1	4.929598
421	238	2	3.881434
421	7	3	4.622703
421	686	4	5.069514
421	2942	5	4.4965525
421	430	6	3.50192
421	913	7	4.568901
421	1197	8	3.6112366
421	11	9	4.446443
421	1745	10	3.9235225
231	62	1	3.9812083
231	213	2	3.578812
231	3735	3	3.9399352
231	243	4	3.307746
231	1315	5	3.59604
231	71	6	2.4804025
231	372	7	3.8074417
231	200	8	2.7389612
231	874	9	3.6489491
231	229	10	3.3681734
221	215	1	3.4453282
221	821	2	3.1085768
221	109	3	3.2132587
221	686	4	4.2670765
221	55	5	3.309723
221	2060	6	3.62591
221	4017	7	3.085684
221	14	8	2.626683
221	221	9	3.238009
221	1368	10	3.0451126
648	3251	1	4.43055
648	821	2	4.187686
648	227	3	4.294504
648	28	4	4.5139728
648	72	5	4.261183
648	420	6	3.7228045
648	161	7	4.149277
648	1199	8	4.0110164
648	911	9	4.5650387
648	258	10	4.1187425
120	515	1	4.923953
120	108	2	4.845853
120	370	3	4.752636
120	28	4	5.050889
120	420	5	5.031782
120	1983	6	4.0411687
120	7	7	4.5624504
120	1197	8	5.744671
120	1484	9	5.001978
120	641	10	4.33871
542	196	1	5.0509467
542	108	2	4.0859947
542	242	3	4.905781
542	28	4	2.9688964
542	430	5	3.37506
542	3286	6	2.497199
542	53	7	4.6005764
542	19	8	4.4384418
542	1281	9	3.0567408
542	11	10	4.4167824
21	682	1	4.215006
21	231	2	4.0035167
21	216	3	4.1009684
21	147	4	4.2124653
21	622	5	3.6183476
21	225	6	2.7341764
21	479	7	3.8095264
21	1197	8	4.341367
21	391	9	4.6086245
21	4017	10	3.6362078
708	913	1	4.200419
708	1058	2	3.6325843
708	215	3	3.67481
708	3275	4	3.1690626
708	55	5	3.0815861
708	2942	6	3.4745724
708	3073	7	3.5773811
708	1353	8	2.0728207
708	1484	9	4.1587934
708	874	10	3.4583006
558	515	1	4.135954
558	185	2	3.501584
558	370	3	3.9264271
558	28	4	4.53776
558	55	5	3.1545424
558	590	6	2.8201976
558	3075	7	3.6956737
558	1197	8	4.704522
558	551	9	3.4486995
558	156	10	2.5342333
167	196	1	5.8929405
167	108	2	4.702692
167	53	3	5.104242
167	1134	4	4.1420608
167	430	5	4.291601
167	420	6	3.421712
167	29	7	4.060267
167	1197	8	4.9021206
167	539	9	5.038598
167	682	10	3.4272485
219	242	1	4.2565203
219	185	2	3.8030434
219	11	3	4.1649413
219	686	4	3.8665166
219	1321	5	4.203435
219	420	6	3.5295782
219	3072	7	3.6959083
219	172	8	4.4259157
219	95	9	3.695381
219	1303	10	2.2263703
360	53	1	5.609204
360	108	2	4.29681
360	485	3	4.592196
360	686	4	4.7828255
360	1321	5	3.731477
360	420	6	4.25512
360	515	7	4.495842
360	1197	8	4.9906397
360	911	9	5.003212
360	370	10	4.332604
492	351	1	4.5913997
492	231	2	4.3697453
492	1368	3	4.5580997
492	28	4	4.716401
492	58	5	3.7125173
492	2060	6	3.7673109
492	53	7	4.427184
492	1732	8	3.2822638
492	492	9	4.3542414
492	539	10	3.333508
238	196	1	5.140993
238	238	2	4.428949
238	19	3	4.872925
238	28	4	2.9874392
238	430	5	3.8448236
238	420	6	2.711956
238	7	7	4.859209
238	1197	8	4.175624
238	11	9	4.8153486
238	1745	10	3.5510225
874	11	1	5.07568
874	821	2	4.753302
874	631	3	4.7866664
874	3929	4	5.8527865
874	72	5	5.577537
874	225	6	4.9987493
874	311	7	4.733471
874	694	8	4.8546324
874	62	9	4.7290735
874	221	10	4.383395
618	3251	1	4.029523
618	1697	2	3.5125723
618	227	3	3.7850733
618	320	4	3.4242477
618	2800	5	4.20529
618	225	6	3.2116008
618	0	7	3.7697163
618	1199	8	3.710922
618	219	9	3.2590728
618	221	10	2.7837963
556	215	1	3.8137271
556	231	2	3.763394
556	1368	3	3.7704432
556	686	4	3.5823104
556	1983	5	3.1415772
556	225	6	3.8348231
556	139	7	3.6291254
556	1732	8	2.803633
556	732	9	3.5188498
556	221	10	3.1222563
388	311	1	4.744633
388	369	2	4.0068707
388	515	3	4.350605
388	28	4	4.092081
388	71	5	4.0604067
388	420	6	3.902073
388	913	7	4.337043
388	172	8	3.5363963
388	631	9	4.1849194
388	1745	10	2.428811
838	196	1	5.417486
838	108	2	4.1564283
838	53	3	4.834182
838	1134	4	4.0587587
838	430	5	3.332583
838	3286	6	2.625884
838	11	7	4.474205
838	19	8	4.343935
838	1281	9	3.0127134
838	682	10	3.9034762
545	53	1	4.450201
545	721	2	4.4154215
545	215	3	3.957925
545	635	4	3.3048954
545	55	5	2.9460878
545	420	6	3.173249
545	82	7	3.453202
545	2166	8	2.442616
545	539	9	4.248463
545	244	10	3.4207282
611	913	1	5.0536156
611	369	2	4.5741644
611	0	3	4.7434273
611	495	4	5.155101
611	2942	5	4.813819
611	430	6	2.7836368
611	258	7	4.6123405
611	172	8	4.120425
611	1745	9	4.402378
611	242	10	4.391776
439	215	1	4.079824
439	201	2	4.1576304
439	913	3	3.9404082
439	28	4	3.4170256
439	1926	5	4.3702965
439	2942	6	3.785996
439	1011	7	3.4305887
439	1197	8	3.590363
439	539	9	3.8078763
439	29	10	3.3344126
828	53	1	5.4463263
828	529	2	4.813244
828	485	3	5.1137686
828	3929	4	5.37317
828	2060	5	5.447837
828	1321	6	3.5874896
828	370	7	4.8189125
828	1197	8	4.4601307
828	515	9	4.7490883
828	911	10	4.6793385
5	62	1	4.7220826
5	821	2	4.8958225
5	311	3	4.6252956
5	3929	4	5.752852
5	71	5	4.636256
5	420	6	4.471142
5	631	7	4.4851513
5	694	8	4.7682934
5	1484	9	4.540685
5	1449	10	4.4164677
100	370	1	5.054303
100	821	2	4.871064
100	62	3	4.8470173
100	439	4	4.8329597
100	622	5	4.5089855
100	2942	6	4.849153
100	372	7	4.831893
100	200	8	4.3643985
100	229	9	4.8497524
100	631	10	4.3276267
600	62	1	4.7841396
600	821	2	4.782122
600	311	3	4.6256533
600	28	4	4.022521
600	72	5	5.162264
600	420	6	3.5274878
600	1449	7	4.6180215
600	694	8	4.638793
600	911	9	4.5377035
600	631	10	4.094853
516	3073	1	3.3975434
516	529	2	3.555342
516	3072	3	3.3496666
516	3275	4	3.045156
516	1321	5	3.1910853
516	420	6	3.3231301
516	215	7	2.9400558
516	1197	8	3.7329402
