user_id	item_id	rank	score
769	3072	2	5.2014055
769	3075	3	5.00973
769	333	4	5.001834
769	258	5	4.91977
769	238	6	4.7594523
769	3074	7	4.7072015
769	201	8	4.513168
769	622	10	3.9361525
769	1171	9	3.6156673
146	405	1	1.3252382
146	94	2	1.0916333
146	1114	3	0.99996805
146	934	4	0.9392386
146	1115	5	0.92731583
146	102	6	0.75550354
146	3324	7	0.7269268
146	687	8	0.72484636
146	99	9	0.7049742
146	1876	10	0.6932676
751	1484	1	1.9495192
751	1745	2	1.190289
751	318	3	1.1194279
751	39	4	0.9549862
751	641	5	0.81965065
751	595	6	0.81097436
751	617	7	0.78083146
751	2739	8	0.7669908
751	221	9	0.75949275
751	131	10	0.6540438
284	320	1	3.9908924
284	43	2	3.506351
284	224	3	3.3730254
284	732	4	3.3083918
284	213	10	2.7470365
284	504	9	2.644723
284	821	8	2.6026683
284	1058	7	2.5852695
284	2440	6	2.5621147
284	3307	5	2.5235925
715	1074	1	0.77170753
715	1224	2	0.72103196
715	198	3	0.7079924
715	28	4	0.67619693
715	2660	5	0.6495019
715	271	6	0.6237718
715	1478	10	0.5827954
715	2812	9	0.5722019
715	192	8	0.52261543
715	2099	7	0.5127218
438	320	1	1.9750386
438	3718	2	1.9316161
438	529	3	1.9076825
438	631	4	1.8232207
438	3307	5	1.8214837
438	993	6	1.7591419
438	45	10	1.5601774
438	1536	9	1.5498906
438	1058	8	1.5291494
438	108	7	1.5116701
27	545	1	1.8305988
27	1838	2	1.8179575
27	817	3	1.7752306
27	780	4	1.7112669
27	1466	5	1.6118764
27	2054	6	1.5911131
27	764	7	1.5329766
27	79	8	1.5062394
27	96	9	1.4710238
27	391	10	1.2011381
396	19	1	2.7245119
396	258	2	2.2952847
396	622	3	2.2415242
396	599	4	2.2237647
396	231	5	2.1980588
396	227	6	2.1973338
396	3020	10	2.0236304
396	213	9	1.9799381
396	45	8	1.9189602
396	201	7	1.854735
190	843	1	3.6242566
190	456	2	3.1974444
190	597	3	3.0159469
190	30	4	3.0001054
190	479	5	2.9213467
190	641	6	2.6596005
190	2125	7	2.5883727
190	224	8	2.562718
190	4016	10	2.1717148
190	229	9	2.0070164
448	599	1	2.2547312
448	227	2	1.9742137
448	224	3	1.9432067
448	370	4	1.8703251
448	4	5	1.8622348
448	821	6	1.8389143
448	231	10	1.7318789
448	185	9	1.6427281
448	391	8	1.627569
448	369	7	1.5596765
685	11	1	4.444954
685	430	2	4.0259643
685	706	3	3.995308
685	333	4	3.8794641
685	201	5	3.5568092
685	0	6	3.5158916
685	238	7	3.3751087
685	322	10	3.0439093
685	1171	9	2.9846182
685	431	8	2.9474547
50	352	1	4.396301
50	40	2	4.1950054
50	227	3	4.172248
50	504	5	3.826508
50	243	8	3.7383425
50	622	10	3.6398625
50	110	9	3.6298184
50	821	7	3.6052303
50	3020	6	3.565495
50	238	4	3.5054736
621	258	1	4.7436967
621	0	2	4.373633
621	47	3	4.0701275
621	243	4	3.866742
621	721	5	3.7834063
621	622	6	3.6102743
621	504	10	3.311676
621	320	9	3.1030354
621	821	8	3.037662
621	46	7	2.991815
540	227	1	1.4567606
540	278	3	1.1625998
540	72	6	1.0841157
540	622	7	1.0745335
540	320	9	1.013631
540	391	10	1.008963
540	3273	8	1.0044824
540	71	5	0.9831601
540	185	4	0.97405523
540	1484	2	0.89694035
101	3072	1	1.9295818
101	3074	2	1.8964747
101	3073	3	1.8120574
101	3075	4	1.795718
101	82	5	1.5731037
101	11	6	1.544197
101	53	7	1.5382273
101	430	10	1.421054
101	201	9	1.370125
101	330	8	1.2847482
905	104	1	2.4257374
905	147	2	2.261247
905	72	3	2.260965
905	19	4	2.242849
905	71	5	2.239945
905	504	8	2.1598384
905	108	9	2.1381965
905	24	10	2.1171007
905	622	7	1.9810755
905	238	6	1.9253787
929	19	1	2.5403678
929	225	2	2.2345781
929	47	3	2.2185488
929	30	4	2.117612
929	2149	5	2.0648098
929	167	6	2.0495648
929	1026	7	2.0343091
929	721	10	1.937082
929	901	9	1.8452883
929	1261	8	1.7683024
879	1315	1	1.3871675
879	176	2	1.1490775
879	2303	3	1.0929568
879	1481	4	1.0698452
879	507	7	0.9322648
879	506	10	0.8423219
879	970	9	0.84103173
879	2440	8	0.8385277
879	1357	6	0.824801
879	1794	5	0.81934696
593	4017	1	1.9501688
593	3430	2	1.8682185
593	77	3	1.822115
593	4020	4	1.7286012
593	4021	5	1.7148547
593	597	6	1.5574877
593	1926	8	1.459679
593	83	9	1.435375
593	1697	10	1.325253
593	192	7	1.2675953
828	0	1	3.3618312
828	19	2	3.2575915
828	622	3	3.1072044
828	71	4	3.005756
828	72	7	2.8764203
828	24	9	2.7466187
828	937	10	2.588678
828	369	8	2.585009
828	238	6	2.545402
828	46	5	2.480542
326	672	1	2.7838264
326	210	2	2.737261
326	3430	3	2.6687894
326	77	4	2.5768745
326	4017	5	2.4439821
326	148	6	2.2694945
326	839	7	2.2282686
326	1764	10	2.0177252
326	1983	9	1.880396
326	601	8	1.7835822
770	672	1	2.117634
770	176	3	2.0909991
770	320	4	2.046424
770	231	5	1.8985062
770	3797	6	1.7858921
770	614	9	1.661241
770	1341	10	1.6010838
770	671	8	1.5814987
770	45	7	1.5705706
770	2094	2	1.4738513
386	227	1	2.3294687
386	224	2	1.8242997
386	231	3	1.7678355
386	42	4	1.7441509
386	728	5	1.7311018
386	9	6	1.702183
386	895	7	1.5885991
386	320	9	1.5010245
386	185	10	1.4890605
386	149	8	1.3781533
274	1484	1	1.0823088
274	63	2	1.0621057
274	911	3	1.043428
274	391	4	1.0369989
274	1428	5	0.943431
274	96	6	0.91071624
274	221	7	0.9028505
274	277	10	0.8348016
274	1313	9	0.76960903
274	4357	8	0.7490237
206	807	1	2.1122692
206	351	2	1.639215
206	320	3	1.3954654
206	864	4	1.352838
206	79	5	1.3197976
206	219	6	1.3044671
206	3532	7	1.2740905
206	488	10	1.2099214
206	149	9	1.135739
206	895	8	1.0543026
233	732	1	4.8330617
233	320	2	4.7946253
233	599	3	4.448604
233	686	5	4.022722
233	495	6	4.011314
233	24	7	3.9284358
233	821	8	3.8545895
233	108	9	3.7139273
233	504	10	3.6974716
233	721	4	3.5417275
350	227	1	3.3508935
350	1449	2	3.2936177
350	184	3	3.1676722
350	185	4	3.1070719
350	43	5	3.0754046
350	515	6	2.7974875
350	244	7	2.791818
350	1856	8	2.752493
350	224	9	2.725995
350	578	10	2.3088984
814	486	1	1.5105364
814	540	2	1.1694527
814	3718	3	1.1383353
814	1170	4	1.130523
814	126	5	1.1135341
814	43	7	1.0447764
814	3668	8	1.0275023
814	369	10	0.9950174
814	30	9	0.98776495
814	391	6	0.89089245
24	1360	1	1.2509797
24	1359	2	1.1479952
24	1061	3	1.1060922
24	1149	8	0.9909065
24	70	9	0.98623407
24	2043	10	0.98268235
24	71	7	0.9479536
24	2770	6	0.9184402
24	387	5	0.90775466
24	1395	4	0.88320154
652	456	1	1.5461025
652	168	2	1.5285227
652	843	3	1.4558307
652	3020	4	1.4486356
652	2110	5	1.436022
652	3797	7	1.3461828
652	30	10	1.3288066
652	2108	9	1.2974857
652	1983	8	1.289787
652	108	6	1.135048
829	3718	1	2.6339664
829	258	2	2.5317354
829	843	3	2.4232345
829	3795	5	2.1851847
829	28	9	2.1513596
829	2110	10	2.1416297
829	2108	8	2.1216393
829	721	7	2.066218
829	229	6	2.0262861
829	1083	4	2.024389
673	152	1	2.1480486
673	631	2	2.0423195
673	227	3	1.9447709
673	320	7	1.7466506
673	218	8	1.7251029
673	231	9	1.6837167
673	1281	10	1.6446698
673	185	6	1.5298346
673	539	5	1.4634935
673	229	4	1.4269601
749	185	1	3.8975646
749	278	2	2.7346709
749	184	3	2.5257869
749	370	4	2.5235548
749	42	5	2.470064
749	43	6	2.4469466
749	321	7	2.4054022
749	1194	10	2.2368462
749	979	9	2.2312317
749	72	8	2.2288682
343	258	1	2.211711
343	0	2	2.1986325
343	431	10	1.6688048
343	848	9	1.6565782
343	243	8	1.6505867
343	201	7	1.6411629
343	218	6	1.6035823
343	231	5	1.5600346
343	895	4	1.5497566
343	704	3	1.5101264
650	29	1	3.6259594
650	185	2	3.521987
650	43	3	3.5155964
650	352	4	3.449004
650	0	5	3.2895722
650	1238	6	3.206853
650	72	8	3.0888705
650	821	10	2.5790987
650	149	9	2.5020509
650	8	7	2.500665
179	0	1	2.4321542
179	258	2	2.3621721
179	3073	3	2.2847223
179	3072	4	2.2452798
179	47	5	2.2371273
179	243	9	2.113988
179	369	10	2.1073365
179	238	8	2.0723374
179	201	7	1.9467138
179	622	6	1.9370817
475	2805	1	0.91942126
475	3181	2	0.8284774
475	3608	3	0.7632978
475	2043	4	0.75931466
475	3688	5	0.7468896
475	3180	7	0.7374755
475	2207	8	0.72473496
475	3148	9	0.72050905
475	2987	10	0.7154308
475	2984	6	0.7153728
907	694	1	2.447154
907	3020	2	2.3773098
907	911	3	2.3569722
907	391	5	2.0941668
907	224	7	1.9654413
907	62	8	1.9616501
907	221	9	1.9486132
907	2043	10	1.8021255
907	3396	6	1.6408663
907	8	4	1.569521
502	196	1	2.9890761
502	216	2	2.9320517
502	19	3	2.7416184
502	672	4	2.6402829
502	4017	5	2.599381
502	1871	7	2.5522275
502	30	10	2.3412173
502	28	9	2.2842946
502	1315	8	2.2395754
502	2110	6	2.0781975
803	82	1	1.2684071
803	0	2	1.2376755
803	201	3	1.2027441
803	53	4	1.1977823
803	3260	5	1.1863644
803	19	6	1.1142769
803	504	8	1.0754886
803	322	9	1.0697873
803	431	10	1.045284
803	369	7	1.030083
563	98	1	1.8786457
563	911	2	1.6623335
563	1589	4	1.5682639
563	1739	5	1.5532534
563	306	7	1.5316079
563	391	9	1.4476659
563	3337	10	1.4467103
563	2060	8	1.3611311
563	2782	6	1.339344
563	2942	3	1.1998298
915	262	1	1.9716733
915	1168	2	1.8533611
915	807	3	1.742805
915	1423	4	1.7057341
915	1435	5	1.6678113
915	1169	6	1.660226
915	1434	7	1.6308563
915	281	8	1.5867984
915	1384	9	1.5619974
915	1436	10	1.5395355
377	210	1	1.9163489
377	4017	2	1.9023653
377	4020	3	1.9004576
377	1139	4	1.8162396
377	224	5	1.8117416
377	4021	6	1.8116279
377	1277	8	1.6238567
377	403	10	1.5696472
377	1582	9	1.4960601
377	1697	7	1.4783676
47	1102	1	2.0924358
47	1986	2	1.8547232
47	3353	3	1.8008907
47	124	5	1.5424545
47	3342	6	1.5182537
47	3966	9	1.4330242
47	2133	10	1.3813144
47	1730	8	1.3579874
47	1313	7	1.3116448
47	2782	4	1.1882151
250	19	1	2.3178
250	216	2	2.2469964
250	1406	3	2.2420115
250	47	4	2.2315507
250	3073	5	2.1784298
250	0	6	2.1011488
250	492	7	1.9777931
250	238	10	1.8629329
250	622	9	1.7849206
250	55	8	1.6861296
642	224	1	2.6339338
642	278	2	2.5941248
642	42	3	2.5927286
642	185	5	2.274276
642	0	6	2.20643
642	391	10	2.1089096
642	231	9	2.0148027
642	213	8	1.9849608
642	3020	7	1.9419829
642	221	4	1.8963188
922	224	1	3.0561814
922	219	2	2.6310167
922	231	3	2.5434973
922	599	4	2.5360644
922	42	5	2.4640436
922	728	6	2.4594936
922	152	7	2.4524698
922	549	8	2.4100585
922	352	9	2.4040504
922	896	10	2.1540763
400	52	1	1.3714445
400	41	2	1.1258891
400	1623	3	1.1225004
400	4703	4	1.0905542
400	4636	5	1.0858979
400	46	6	1.0294217
400	44	7	1.0043129
400	4617	8	0.97310686
400	3711	9	0.91504896
400	68	10	0.7548067
150	336	1	1.5273728
150	1366	2	1.4186709
150	3207	3	1.3906002
150	3107	4	1.348367
150	413	5	1.3069991
150	3136	6	1.2515218
150	2368	7	1.2504323
150	1330	8	1.2339468
150	4484	10	1.0575216
150	876	9	0.9890124
263	860	1	2.0360951
263	1983	2	2.0319197
263	597	3	2.0275993
263	3430	4	1.8599923
263	2800	5	1.8557814
263	2110	6	1.8146563
263	3251	7	1.7681649
263	2108	9	1.6704359
263	1083	10	1.5551087
263	168	8	1.5258211
700	29	1	1.1797626
700	794	2	1.1313732
700	845	3	1.0675399
700	185	4	1.0355561
700	1060	5	0.9249263
700	1119	6	0.87163115
700	1469	7	0.85801005
700	1780	10	0.8175038
700	1194	9	0.74544865
700	225	8	0.7338934
87	1697	1	2.1132703
87	126	2	2.012917
87	403	3	1.8110865
87	4017	4	1.8022263
87	192	7	1.701762
87	439	9	1.6014746
87	2339	10	1.5809858
87	168	8	1.5576396
87	507	6	1.4747413
87	1341	5	1.4489379
547	3430	1	1.8787123
547	142	2	1.797945
547	4017	3	1.6226177
547	4020	4	1.5806108
547	210	5	1.567862
547	2108	6	1.5572178
547	2110	7	1.543247
547	3251	8	1.50618
547	1315	10	1.2950847
547	902	9	1.2585914
548	372	1	2.6284127
548	278	2	2.563134
548	1410	3	2.4583173
548	599	4	2.4423153
548	40	5	2.200646
548	229	7	2.137299
548	9	9	2.0559583
548	30	10	2.0511763
548	149	8	1.9640415
548	1794	6	1.9578837
555	318	1	2.865436
555	864	2	2.5995536
555	184	3	2.4344382
555	2739	4	2.1430178
555	595	7	2.0433035
555	3929	8	2.0221543
555	1011	9	2.007094
555	1745	10	1.9324822
555	1794	6	1.6619925
555	623	5	1.5899202
94	19	1	1.4699591
94	320	2	1.4629078
94	622	3	1.4283637
94	258	4	1.426935
94	631	5	1.4135737
94	227	6	1.4076778
94	0	7	1.3331044
94	72	10	1.2601604
94	71	9	1.2204589
94	238	8	1.1853237
455	30	1	1.4245553
455	1134	2	1.3662354
455	391	3	1.1525741
455	439	4	1.1221784
455	3929	5	1.1090018
455	985	6	1.1069453
455	884	9	1.0402616
455	2526	10	1.0185233
455	1531	8	1.0168136
455	173	7	0.9657518
840	243	1	3.1162689
840	11	2	3.0362053
840	47	3	3.010779
840	721	5	2.8763766
840	920	6	2.8683338
840	529	7	2.8663526
840	504	10	2.7673252
840	201	9	2.6622915
840	24	8	2.6278667
840	821	4	2.405107
11	30	1	1.004623
11	913	2	0.99942684
11	3183	3	0.9220781
11	152	4	0.856247
11	3797	5	0.84477097
11	728	6	0.8218356
11	895	9	0.75415313
11	2110	10	0.7237735
11	1713	8	0.72246146
11	1748	7	0.69983804
219	224	1	2.0465517
219	43	2	2.0265937
219	672	5	1.7871375
219	597	6	1.653115
219	278	7	1.6204941
219	2108	10	1.5658563
219	28	9	1.4825426
219	3020	8	1.4792286
219	322	4	1.3828733
219	229	3	1.3668795
669	1701	1	3.4616013
669	732	2	2.8260248
669	108	3	2.825863
669	320	4	2.7493868
669	504	9	2.6050296
669	495	10	2.5404494
669	529	8	2.328909
669	369	7	2.3216205
669	821	6	2.2876859
669	614	5	2.2730057
730	224	1	2.916521
730	320	2	2.9002016
730	631	3	2.754809
730	227	4	2.7298155
730	807	5	2.6958537
730	84	6	2.6686842
730	62	7	2.6632705
730	213	9	2.5432653
730	218	10	2.36761
730	896	8	2.2081637
735	168	1	2.8519318
735	4021	2	2.5747304
735	4020	3	2.540675
735	682	4	2.5051875
735	948	6	2.1809556
735	843	7	2.0588117
735	296	9	2.0172677
735	901	10	1.9585996
735	3020	8	1.9086292
735	283	5	1.6789557
753	635	1	1.4983371
753	1406	2	1.3183821
753	439	3	1.1941316
753	63	5	1.0668533
753	30	6	0.99654126
753	2102	7	0.9866632
753	408	10	0.8714671
753	1254	9	0.8504554
753	3578	8	0.83704543
753	221	4	0.78720856
268	219	1	3.7178016
268	351	2	3.1952872
268	320	3	3.1068845
268	213	4	2.9321709
268	631	5	2.7907014
268	372	6	2.7677724
268	599	7	2.6655335
268	895	10	2.4558616
268	488	9	2.310751
268	231	8	2.2805176
84	921	1	0.7949046
84	1256	2	0.75084186
84	1378	3	0.7470583
84	296	4	0.7427531
84	2440	5	0.7251545
84	168	7	0.6921826
84	2133	10	0.65165305
84	2339	9	0.6344962
84	1501	8	0.62314725
84	1341	6	0.61425567
249	224	1	2.9809556
249	219	2	2.6324177
249	320	3	2.4589763
249	372	4	2.3411655
249	40	5	2.318018
249	213	10	2.068935
249	149	9	2.0641186
249	895	8	2.0560148
249	24	7	2.0036607
249	46	6	1.9750483
401	0	1	2.1031547
401	82	2	2.0778112
401	258	3	1.9673109
401	369	4	1.9197022
401	3931	5	1.8875145
401	1962	6	1.7438473
401	1284	8	1.6258559
401	721	10	1.5279415
401	529	9	1.4543791
401	67	7	1.3970219
357	391	1	2.0250385
357	515	2	1.9966669
357	227	3	1.777912
357	278	4	1.7571601
357	1484	5	1.7050798
357	370	7	1.5743153
357	42	10	1.477628
357	30	9	1.4098473
357	1602	8	1.3160803
357	1302	6	1.2540538
153	2940	1	0.8537921
153	2938	2	0.7690762
153	2754	3	0.7308003
153	520	4	0.71105087
153	3824	5	0.70809424
153	1182	6	0.65159893
153	1260	8	0.6239082
153	4536	10	0.56948173
153	1570	9	0.5404771
153	1571	7	0.5103056
680	63	1	2.4693048
680	1466	2	2.444328
680	370	3	2.3384848
680	1484	4	2.2107415
680	911	5	2.1926205
680	221	6	2.081849
680	1066	7	2.0599132
680	874	8	1.9149969
680	277	10	1.7544992
680	185	9	1.7441568
461	1313	1	1.7996632
461	802	2	1.6584744
461	1102	3	1.5120761
461	1620	4	1.4152101
461	667	5	1.390332
461	1060	6	1.349199
461	2048	7	1.3160359
461	874	8	1.263202
461	1484	9	1.1903917
461	391	10	1.0860318
686	1134	1	1.9350879
686	1133	2	1.5893977
686	1137	3	1.1889955
686	1788	4	1.0595006
686	3016	5	1.0465102
686	2301	6	1.003077
686	367	7	0.93895686
686	864	8	0.9186022
686	2299	9	0.91086125
686	79	10	0.9067241
18	0	1	3.0043004
18	258	2	2.9023848
18	19	3	2.899878
18	43	4	2.5824745
18	243	5	2.5122886
18	599	6	2.5117812
18	320	7	2.4899645
18	1693	8	2.4857621
18	213	10	2.211885
18	238	9	2.1461346
332	227	1	3.097714
332	0	2	2.1919909
332	1578	3	2.1681914
332	104	4	2.1613598
332	238	6	2.1209636
332	320	10	2.0432003
332	937	9	2.031396
332	231	8	1.9846144
332	55	7	1.885124
332	58	5	1.8692024
290	3718	1	1.903159
290	504	2	1.7079222
290	3501	3	1.6231189
290	3307	4	1.5777947
290	108	5	1.5712433
290	732	6	1.5078046
290	44	8	1.4526808
290	1103	10	1.4204717
290	201	9	1.4152918
290	46	7	1.4111114
188	0	1	3.1088085
188	258	2	2.8173275
188	3073	3	2.7593765
188	82	4	2.647565
188	238	5	2.505367
188	1103	10	2.2761934
188	243	9	2.2210057
188	24	8	2.2002707
188	369	7	2.1835015
188	201	6	2.136872
543	1531	1	3.050951
543	1534	2	2.2112217
543	3016	3	2.1408763
543	889	4	2.0889387
543	314	5	1.9931667
543	3342	6	1.9171435
543	114	7	1.782103
543	671	8	1.6705866
543	1788	10	1.6206905
543	2133	9	1.5269476
81	864	1	1.9391129
81	19	2	1.8410003
81	682	3	1.6818624
81	139	4	1.6318175
81	351	5	1.6054957
81	224	6	1.5971017
81	3073	7	1.5822943
81	3072	8	1.5593898
81	210	9	1.5263631
81	3020	10	1.289161
930	3072	1	2.5011482
930	3073	2	2.4331934
930	3075	3	2.2805114
930	3074	4	2.2172673
930	46	6	2.0180876
930	0	7	2.0077577
930	1341	10	1.874694
930	721	9	1.8201406
930	201	8	1.7994953
930	3781	5	1.7724515
668	1672	1	3.10212
668	227	2	2.1268926
668	2301	3	1.9345464
668	372	4	1.9269303
668	821	5	1.8982489
668	351	6	1.825599
668	152	8	1.7969651
668	1023	9	1.7957518
668	1084	10	1.7048758
668	185	7	1.5968511
154	729	1	1.2100806
154	3401	10	0.8713165
154	2918	9	0.81193554
154	2337	8	0.80442154
154	3468	7	0.7768179
154	3404	6	0.7712719
154	897	5	0.7688308
154	276	4	0.76573074
154	1242	3	0.7624817
154	458	2	0.75995183
776	204	1	2.9412646
776	19	2	2.7669559
776	3073	3	2.7222548
776	3072	4	2.4737563
776	2394	5	2.320596
776	82	6	2.28971
776	3075	7	2.2613869
776	0	9	2.2103286
776	238	10	2.1060243
776	412	8	1.6787227
325	2108	1	2.880702
325	2110	2	2.865333
325	597	3	2.7421231
325	168	4	2.616697
325	1742	5	2.5982697
325	296	9	2.4448388
325	30	10	2.251485
325	860	8	2.2251515
325	1983	7	2.1488385
325	1526	6	2.146846
721	1382	1	3.1113386
721	2195	2	3.1018515
721	323	3	2.8979883
721	1867	4	2.6081536
721	544	5	2.5939584
721	27	6	2.5520432
721	435	7	2.4735434
721	457	8	2.2090127
721	4254	9	2.2039633
721	1212	10	2.146524
17	237	1	2.6345289
17	844	2	2.5058722
17	270	3	2.4519434
17	717	4	2.3783793
17	1539	5	2.1204488
17	534	6	2.1133718
17	543	7	2.0960212
17	597	10	1.8544229
17	1761	9	1.5823243
17	1255	8	1.5057838
801	278	1	1.4718606
801	539	2	1.4063481
801	351	3	1.3997202
801	1066	4	1.3656113
801	14	5	1.2518833
801	2054	7	1.1248481
801	1186	8	1.1037638
801	3723	10	1.0528426
801	2337	9	0.98248506
801	3020	6	0.88926154
144	0	1	2.709772
144	258	2	2.569613
144	694	3	2.3416064
144	42	4	2.2992072
144	201	5	2.269762
144	19	6	2.2511282
144	172	9	2.1270943
144	203	10	1.7944372
144	369	8	1.7540656
144	704	7	1.6788309
901	485	1	3.4115193
901	320	2	2.4652126
901	84	3	2.4216313
901	231	5	2.3346963
901	599	6	2.3237429
901	311	7	2.2967436
901	1162	8	2.284004
901	1327	10	2.1621432
901	213	9	2.1013079
901	1281	4	1.6496949
758	599	1	3.204586
758	352	2	2.768359
758	152	3	2.6462722
758	227	4	2.6235137
758	43	5	2.5120184
758	84	6	2.5023546
758	219	7	2.376431
758	821	9	2.2686405
758	243	10	2.1959639
758	320	8	2.1609538
917	1449	1	3.306974
917	278	2	3.2883258
917	185	3	3.2254543
917	874	4	3.2008665
917	515	5	3.1787694
917	224	6	3.1745105
917	42	8	2.8917568
917	821	10	2.7121203
917	911	9	2.3934045
917	1458	7	2.3768048
602	258	1	4.266149
602	201	2	3.9622087
602	238	3	3.9243245
602	11	4	3.9017396
602	3073	5	3.844028
602	3072	6	3.635192
602	95	7	3.440626
602	622	8	3.4196234
602	243	10	3.1432424
602	431	9	2.8900166
609	1533	1	2.3772352
609	1788	2	2.3683
609	314	3	2.2833762
609	3342	4	2.1839697
609	117	5	1.9334116
609	889	6	1.6876705
609	114	7	1.6017942
609	671	8	1.5603563
609	2133	10	1.3914365
609	2424	9	1.2314978
819	3718	1	2.4746895
819	1195	2	2.3488784
819	285	3	2.1591437
819	229	4	2.0674462
819	860	5	2.0270917
819	896	7	1.8179891
819	2560	9	1.7478213
819	30	10	1.718792
819	1341	8	1.686304
819	895	6	1.6653394
159	564	1	2.5031254
159	224	2	2.1604133
159	149	3	2.005475
159	351	4	2.0021553
159	4021	5	2.0017862
159	2056	6	1.9831638
159	4020	7	1.9818943
159	439	9	1.9643444
159	391	10	1.7316929
159	896	8	1.6704104
503	168	1	1.9675891
503	351	2	1.8545656
503	219	3	1.84744
503	30	4	1.741367
503	2110	5	1.7060477
503	2108	6	1.7057401
503	147	8	1.643856
503	848	10	1.5633684
503	597	9	1.3737979
503	3020	7	1.3330147
518	278	1	4.4095683
518	185	2	4.217323
518	515	3	4.0084944
518	258	4	3.787116
518	0	5	3.7151132
518	219	7	3.349475
518	1466	8	3.2184825
518	320	10	3.1681156
518	221	9	2.7972372
518	391	6	2.639275
469	995	1	2.1791291
469	467	2	2.0073571
469	1397	3	1.7319467
469	1595	4	1.6791174
469	3351	5	1.6023409
469	363	6	1.5870696
469	3882	7	1.577563
469	368	8	1.569695
469	1029	10	1.3983517
469	254	9	1.2844542
98	913	1	2.7793608
98	262	2	2.558626
98	807	3	2.462685
98	1383	4	2.4095886
98	749	5	2.0085373
98	1384	6	1.9767706
98	915	7	1.8373704
98	3793	8	1.6757817
98	2666	9	1.6606603
98	184	10	1.5456932
442	1277	1	1.3459569
442	627	2	1.3176665
442	271	3	1.1985173
442	489	5	1.1811963
442	2445	7	1.1604233
442	1926	9	1.1324201
442	408	10	1.090395
442	620	8	1.0464027
442	1919	6	1.0424985
442	4081	4	1.0184877
536	258	1	3.3958473
536	599	2	3.2161465
536	43	3	3.1423016
536	320	4	3.0301368
536	243	5	2.8289435
536	622	10	2.5073643
536	504	9	2.433963
536	108	8	2.3135257
536	24	7	2.3134577
536	231	6	2.2355235
678	439	1	2.8270717
678	3430	2	2.5818667
678	4083	3	2.5452611
678	4086	4	2.3616695
678	125	6	2.203518
678	579	7	2.1717548
678	126	8	2.16744
678	2576	9	2.1224556
678	339	10	2.0811684
678	1697	5	1.917841
494	351	1	2.8034163
494	597	2	2.646356
494	1083	3	2.4421477
494	224	4	2.429161
494	672	5	2.376148
494	860	6	2.3469226
494	320	7	2.2355323
494	2550	10	2.0186992
494	2110	9	2.0102332
494	1926	8	1.9636762
299	0	1	1.7987838
299	72	2	1.6495528
299	231	3	1.6470741
299	70	4	1.6408789
299	149	7	1.5311391
299	320	10	1.4463396
299	238	9	1.3996502
299	369	8	1.3957177
299	3307	6	1.3747663
299	488	5	1.296636
96	0	1	3.6410213
96	258	2	3.4634109
96	243	3	3.3024883
96	599	4	3.0712023
96	238	10	2.7220268
96	213	9	2.7020369
96	72	8	2.644801
96	24	7	2.5378928
96	1058	6	2.53271
96	369	5	2.466043
210	206	1	1.8385627
210	614	2	1.6206105
210	1065	3	1.5082704
210	686	4	1.3985851
210	905	5	1.2880316
210	721	6	1.283714
210	24	7	1.2151778
210	1770	8	1.1785612
210	1993	9	1.1755664
210	46	10	0.97967
773	224	1	1.9095337
773	219	2	1.6763575
773	351	3	1.4927553
773	821	4	1.3844173
773	149	5	1.3463094
773	895	10	1.0463206
773	848	9	1.0333796
773	506	8	1.0136847
773	231	7	0.9956905
773	3795	6	0.98653007
163	2125	1	2.5701241
163	597	2	2.411932
163	30	3	2.3890517
163	197	4	2.1816528
163	1926	5	2.1434407
163	210	6	2.1260579
163	1083	7	2.1252904
163	2550	8	2.0869513
163	2344	9	2.0357363
163	2110	10	1.7979032
138	501	1	1.4369082
138	196	2	1.2592087
138	641	3	1.2475313
138	143	4	1.1436036
138	353	6	1.1200745
138	204	7	1.1013045
138	597	10	0.9948555
138	2394	9	0.97705156
138	1315	8	0.9673425
138	1261	5	0.8311886
417	47	1	3.5037172
417	19	2	3.400261
417	2110	3	3.3629913
417	439	4	3.255764
417	109	6	3.0162134
417	672	7	2.9089494
417	168	8	2.8794632
417	30	10	2.7202244
417	597	9	2.5998516
417	412	5	2.2627935
634	46	1	0.74423814
634	320	2	0.69871473
634	52	3	0.6968653
634	732	4	0.6648793
634	41	5	0.6607716
634	495	6	0.6531561
634	44	7	0.60995483
634	24	9	0.59646976
634	292	10	0.5373366
634	3303	8	0.5359296
546	19	1	2.866682
546	1406	2	2.7297542
546	622	3	2.7238936
546	196	4	2.6467242
546	3073	5	2.4993978
546	431	7	2.3566873
546	353	8	2.3270035
546	71	9	2.2453651
546	238	10	2.080934
546	3307	6	1.9382588
30	753	1	2.716803
30	3430	2	2.7115629
30	4017	3	2.7003953
30	210	4	2.5778508
30	4020	5	2.5773797
30	4021	6	2.4646995
30	733	7	2.2547746
30	77	8	1.9901001
30	2449	9	1.9194918
30	636	10	1.7825673
687	3718	1	2.3226662
687	732	2	1.7928405
687	1195	3	1.6209854
687	504	4	1.6090765
687	285	6	1.5973413
687	1341	10	1.480681
687	46	9	1.3983579
687	403	8	1.3939574
687	848	7	1.356983
687	1058	5	1.3491704
421	277	1	1.5859531
421	63	2	1.4576334
421	96	3	1.3470496
421	2198	4	1.2749256
421	3012	5	1.2720416
421	1838	6	1.2644734
421	1724	7	1.1903481
421	2055	8	1.0877992
421	2692	9	1.0171317
421	1469	10	0.9295145
