user_id	item_id	rank	score
613	161	6	2.6660051
613	798	7	2.5963454
613	948	8	2.5916224
613	405	9	2.5377874
613	1633	10	2.2792788
614	371	1	4.418312
614	379	2	3.8728924
614	587	3	3.657347
614	627	4	3.5391116
614	381	5	3.53749
614	1843	6	3.5374079
614	1539	7	3.2302775
614	125	8	3.1273792
614	151	9	3.0657854
614	558	10	2.979856
615	1511	1	4.0698066
615	90	2	4.0645423
615	1926	3	4.0335255
615	252	4	3.8577905
615	625	5	3.7468195
615	1156	6	3.6418414
615	848	7	3.6251917
615	1406	8	3.5123696
615	1139	9	3.4481487
615	147	10	3.3962588
616	1114	1	5.365551
616	692	2	5.3364425
616	580	3	5.2482767
616	489	4	5.1075845
616	920	5	5.086194
616	1016	6	5.0860147
616	304	7	4.8147316
616	2449	8	4.4717236
616	201	9	4.410782
616	1689	10	4.3475285
617	2449	1	4.472402
617	4016	2	4.204533
617	1526	3	4.1609826
617	371	4	3.9526012
617	1332	5	3.8925886
617	14	6	3.891318
617	1843	7	3.512072
617	252	8	3.4680338
617	379	9	3.4616861
617	488	10	3.3269823
618	2449	1	3.871762
618	371	2	3.7694216
618	353	3	3.6623206
618	184	4	3.5842276
618	123	5	3.551979
618	1332	6	3.524753
618	7	7	3.3152204
618	379	8	3.2494955
618	1843	9	3.1878948
618	381	10	3.042386
619	860	1	5.835882
619	2217	2	5.2881227
619	1926	3	5.230733
619	172	4	5.077771
619	1359	5	4.996663
619	44	6	4.839223
619	1139	7	4.7999372
619	1263	8	4.7903194
619	3307	9	4.737913
619	147	10	4.6773357
620	530	1	4.365145
620	1156	2	4.001362
620	277	3	3.8409624
620	860	4	3.6625082
620	389	5	3.6166818
620	203	6	3.5243168
620	2125	7	3.390281
620	3251	8	3.3805428
620	848	9	3.164275
620	1408	10	3.1108193
621	805	1	2.685514
621	1129	2	2.5459442
621	660	3	2.532875
621	176	4	2.4900324
621	1134	5	2.4748402
621	1633	6	2.4013433
621	2036	7	2.3789062
621	1238	8	2.3763914
621	780	9	2.3190627
621	191	10	2.2420576
622	688	1	4.540985
622	1688	2	4.2091885
622	3275	3	4.1042557
622	1129	4	4.077125
622	1029	5	3.529563
622	1755	6	3.0725589
622	1681	7	3.045322
622	948	8	3.0096545
622	161	9	3.0059986
622	798	10	3.0041494
623	123	1	4.498495
623	2449	2	4.2196665
623	4016	3	4.089624
623	1526	4	4.0824823
623	488	5	4.0590763
623	252	6	3.94626
623	504	7	3.905696
623	431	8	3.864746
623	3795	9	3.7496004
623	539	10	3.6930676
624	147	1	3.9706364
624	1139	2	3.8446498
624	1083	3	3.327625
624	805	4	2.8756783
624	1854	5	2.6999428
624	141	6	2.5689144
624	2681	7	2.437501
624	1129	8	2.4176779
624	2036	9	2.3912911
624	660	10	2.3768744
626	389	1	4.724496
626	860	2	4.7188253
626	2125	3	4.7146225
626	936	4	4.3323407
626	2217	5	4.1670747
626	993	6	4.107626
626	874	7	4.094165
626	1926	8	4.0875745
626	3781	9	4.0395813
626	905	10	4.032511
628	96	1	4.1382437
628	1083	2	3.7476895
628	1029	3	3.370729
628	1854	4	3.3601327
628	141	5	3.177953
628	1129	6	3.1179965
628	1755	7	3.044197
628	1681	8	2.9544768
628	937	9	2.790403
628	2503	10	2.6938398
629	1406	1	4.2329364
629	147	2	3.893761
629	688	3	3.8202229
629	1139	4	3.7339473
629	3275	5	3.6760778
629	1688	6	3.535842
629	1083	7	3.1939888
629	1854	8	2.92717
629	1029	9	2.8669028
629	141	10	2.8587015
630	1083	1	4.171006
630	1854	2	3.8531694
630	141	3	3.6815195
630	1029	4	3.4801345
630	1129	5	3.4094152
630	1755	6	2.8036823
630	937	7	2.6615808
630	948	8	2.6198494
630	798	9	2.6188612
630	1681	10	2.5901365
631	96	1	3.5482078
631	1139	2	3.1927476
631	2503	3	2.8387709
631	805	4	2.7943811
631	2036	5	2.7335014
631	1083	6	2.6957543
631	1681	7	2.5821142
631	1755	8	2.5026965
631	943	9	2.3659334
631	937	10	2.3659272
632	96	1	4.424176
632	1129	2	3.9608781
632	141	3	3.7591784
632	1029	4	3.4509306
632	1755	5	3.2693622
632	1681	6	3.076205
632	948	7	2.8533006
632	798	8	2.82825
632	937	9	2.724058
632	248	10	2.6655543
633	1139	1	4.102109
633	1083	2	3.6287465
633	1854	3	3.2446077
633	141	4	3.0732253
633	1029	5	2.89531
633	1755	6	2.7717087
633	1129	7	2.713335
633	937	8	2.6533237
633	1681	9	2.6356702
633	176	10	2.5014632
634	1406	1	4.919363
634	1139	2	4.5834274
634	688	3	4.460792
634	96	4	4.426979
634	3275	5	4.1762114
634	1688	6	4.1441746
634	1083	7	4.031047
634	1854	8	3.693448
634	141	9	3.5339403
634	1029	10	3.4664817
635	90	1	5.550392
635	625	2	5.261462
635	1058	3	4.719386
635	848	4	4.7163744
635	688	5	4.5597377
635	3275	6	4.463648
635	252	7	4.4621716
635	1926	8	4.4504576
635	1406	9	4.4485636
635	1688	10	4.221608
636	3275	1	3.8886485
636	1688	2	3.7566504
636	1029	3	3.0152817
636	1681	4	2.9353123
636	1083	5	2.9177117
636	937	6	2.766763
636	141	7	2.66764
636	1854	8	2.6533456
636	1321	9	2.606533
636	1129	10	2.3257155
637	3275	1	4.24827
637	1854	2	4.1138573
637	141	3	3.7764316
637	1129	4	3.5801373
637	1029	5	3.57301
637	1755	6	3.0240915
637	937	7	2.9359298
637	805	8	2.726128
637	798	9	2.64156
637	948	10	2.637922
638	848	1	4.6916475
638	1406	2	4.5336504
638	1083	3	4.2986984
638	96	4	4.132272
638	688	5	3.949245
638	1854	6	3.8715906
638	1688	7	3.854525
638	141	8	3.602357
638	3275	9	3.521581
638	1129	10	3.4329338
639	353	1	3.708239
639	1843	2	3.4098668
639	278	3	3.3675034
639	252	4	3.3378806
639	627	5	3.0417128
639	1539	6	3.0315094
639	558	7	3.0237339
639	125	8	3.0115902
639	2965	9	2.8116827
639	431	10	2.8023903
640	1484	1	4.326216
640	278	2	4.0474505
640	488	3	3.624145
640	125	4	3.5430813
640	504	5	3.38767
640	431	6	3.3687613
640	3795	7	3.344181
640	539	8	3.1845598
640	244	9	3.1827538
640	1011	10	3.1027923
641	371	1	4.6724973
641	1526	2	4.5202875
641	379	3	4.3652396
641	4016	4	4.266434
641	14	5	4.013743
641	353	6	3.854601
641	1843	7	3.7354145
641	381	8	3.5856626
641	627	9	3.5787797
641	123	10	3.570376
642	1129	1	3.4895725
642	660	2	2.599229
642	805	3	2.5635853
642	798	4	2.4756513
642	161	5	2.472769
642	948	6	2.4374542
642	1633	7	2.3906074
642	2036	8	2.3887408
642	2503	9	2.3697505
642	248	10	2.2605476
643	1156	1	3.963842
643	625	2	3.8656478
643	1083	3	3.4551077
643	1854	4	3.225972
643	1688	5	3.0062919
643	688	6	2.9049284
643	141	7	2.615038
643	1129	8	2.5725489
643	937	9	2.4269953
643	3275	10	2.3801296
644	96	1	4.216485
644	688	2	4.177322
644	1688	3	3.9458113
644	948	4	3.7772937
644	3275	5	3.7633495
644	798	6	3.7409647
644	161	7	3.6484234
644	405	8	3.442893
644	1029	9	3.2816067
644	296	10	3.0960371
645	1755	1	3.4790816
645	1029	2	3.374112
645	1681	3	3.3569756
645	937	4	3.0756216
645	176	5	2.8898282
645	948	6	2.7818716
645	161	7	2.7125015
645	1633	8	2.6025124
645	405	9	2.5176067
645	1321	10	2.4509861
646	860	1	6.3370667
646	3251	2	6.3275185
646	2217	3	6.183053
646	2125	4	6.1331778
646	1926	5	5.7208195
646	914	6	5.5470066
646	1263	7	5.512314
646	90	8	5.448038
646	277	9	5.3874617
646	530	10	5.2948446
647	201	1	4.645628
647	2449	2	4.533059
647	1313	3	4.2291403
647	1526	4	4.211065
647	353	5	4.1514745
647	4016	6	4.1308994
647	184	7	4.0962677
647	1023	8	4.092211
647	371	9	4.0622997
647	1484	10	3.8965626
648	692	1	4.962207
648	580	2	4.572939
648	1016	3	4.3908067
648	304	4	4.2309756
648	1689	5	4.015024
648	2449	6	3.905079
648	431	7	3.867473
648	252	8	3.8193393
648	504	9	3.784186
648	244	10	3.7756429
649	96	1	3.9876287
649	3275	2	3.7227786
649	1688	3	3.6512427
649	1129	4	3.3860943
649	1029	5	3.0258822
649	1681	6	2.7846491
649	948	7	2.496268
649	937	8	2.4931004
649	798	9	2.4546175
649	1134	10	2.4343004
650	1083	1	3.8890839
650	1854	2	3.3990674
650	141	3	3.3745174
650	805	4	3.0360708
650	2036	5	2.8126616
650	1129	6	2.7650342
650	2503	7	2.6972427
650	191	8	2.5865254
650	1007	9	2.429348
650	1134	10	2.4206753
651	252	1	3.2114842
651	1083	2	3.0918448
651	1406	3	2.9004686
651	277	4	2.8104486
651	1052	5	2.7900634
651	1058	6	2.7516668
651	296	7	2.60126
651	1250	8	2.447377
651	55	9	2.445599
651	161	10	2.3203096
652	688	1	3.759511
652	1688	2	3.6000683
652	1129	3	3.4986205
652	3275	4	3.369475
652	1029	5	2.8142204
652	1755	6	2.6621015
652	937	7	2.651864
652	1681	8	2.605423
652	798	9	2.583784
652	948	10	2.5420995
653	1129	1	3.5934124
653	1029	2	3.2860777
653	1681	3	3.1037319
653	1755	4	3.0038657
653	937	5	2.8809392
653	1134	6	2.6304555
653	161	7	2.5832682
653	948	8	2.565983
653	405	9	2.5071568
653	798	10	2.4977384
654	2125	1	4.7519417
654	277	2	4.6947775
654	90	3	4.475177
654	1926	4	4.4222937
654	530	5	4.3681297
654	1511	6	4.2374115
654	1156	7	4.214965
654	1406	8	4.1897664
654	848	9	4.001439
654	914	10	3.9635575
655	147	1	4.325548
655	1083	2	3.455407
655	1029	3	3.3265612
655	1854	4	3.2116852
655	141	5	2.8792717
655	1238	6	2.594347
655	1129	7	2.5262997
655	805	8	2.4555068
655	176	9	2.4261868
655	248	10	2.3972495
656	304	1	4.875162
656	2449	2	4.655527
656	1689	3	4.3853064
656	4016	4	4.2586203
656	1526	5	4.23347
656	945	6	4.194626
656	371	7	4.090559
656	1332	8	4.02093
656	14	9	3.9666016
656	379	10	3.7522407
657	688	1	3.5816169
657	3275	2	3.34555
657	1688	3	3.299069
657	141	4	2.801198
657	1681	5	2.3766701
657	1199	6	2.181961
657	1238	7	2.128389
657	948	8	2.0790215
657	191	9	2.059194
657	1007	10	2.0375233
658	277	1	3.9254518
658	1926	2	3.86449
658	530	3	3.8519669
658	625	4	3.832739
658	1129	5	3.80191
658	1156	6	3.783602
658	147	7	3.4038434
658	1688	8	3.3954632
658	3275	9	3.3453758
658	848	10	3.340202
659	607	1	4.2109804
659	278	2	4.185277
659	551	3	4.05006
659	2591	4	4.0159974
659	488	5	3.978039
659	244	6	3.9494407
659	564	7	3.8005095
659	215	8	3.77768
659	1578	9	3.743342
659	584	10	3.738099
660	848	1	3.5775928
660	1058	2	3.5340304
660	688	3	3.3997364
660	405	4	3.2228246
660	96	5	3.1125336
660	3275	6	3.0765872
660	1688	7	3.0226996
660	1029	8	2.91117
660	620	9	2.7490149
660	1411	10	2.614108
661	860	1	6.682029
661	2217	2	6.416757
661	1926	3	6.023616
661	90	4	5.687025
661	277	5	5.575388
661	1139	6	5.3612995
661	147	7	5.337926
661	530	8	5.318862
661	1511	9	5.298972
661	1156	10	5.1877065
662	1083	1	3.3738213
662	805	2	3.2587385
662	1854	3	3.0975118
662	2036	4	3.0646152
662	2503	5	2.954147
662	660	6	2.9318595
662	141	7	2.9209182
662	1007	8	2.5610328
662	191	9	2.5604625
662	318	10	2.518387
663	304	1	3.9832435
663	2449	2	3.6649697
663	1526	3	3.65796
663	371	4	3.3585608
663	252	5	3.3433826
663	1332	6	3.331613
663	945	7	3.3168375
663	431	8	3.2735348
663	379	9	3.1739314
663	14	10	3.169053
664	1156	1	4.9933443
664	625	2	4.8957605
664	252	3	4.7915263
664	848	4	4.7758827
664	1406	5	4.53467
664	1058	6	4.3260303
664	96	7	4.2899284
664	688	8	4.242712
664	3275	9	4.013188
664	1139	10	3.9834712
665	1083	1	3.4802222
665	2036	2	3.058784
665	1854	3	3.038761
665	141	4	2.8228495
665	1129	5	2.7355123
665	937	6	2.7306008
665	1893	7	2.6681466
665	571	8	2.6121736
665	2656	9	2.5995405
665	677	10	2.5423715
666	2125	1	5.0225945
666	860	2	4.940737
666	936	3	4.548083
666	564	4	4.471934
666	1926	5	4.3982506
666	1139	6	4.3466587
666	1112	7	4.283365
666	993	8	4.083083
666	275	9	4.04858
666	1129	10	4.0248885
668	1854	1	4.31519
668	96	2	4.1733694
668	1129	3	3.9883325
668	141	4	3.9598148
668	1688	5	3.787739
668	1029	6	3.0639439
668	948	7	3.0470777
668	1681	8	2.9410472
668	798	9	2.903163
668	161	10	2.8979335
669	147	1	3.9389424
669	1139	2	3.8353858
669	1083	3	3.4559894
669	1029	4	3.0261984
669	1854	5	2.912735
669	937	6	2.6303744
669	1129	7	2.6086242
669	805	8	2.6014132
669	141	9	2.5868053
669	1681	10	2.5380728
670	1058	1	3.588664
670	277	2	3.552583
670	1406	3	3.3144555
670	252	4	3.1202831
670	389	5	3.0025115
670	860	6	2.978798
670	109	7	2.8460398
670	1027	8	2.8304303
670	2228	9	2.7676206
670	1443	10	2.7404428
671	1755	1	3.2365303
671	147	2	3.0651603
671	1139	3	2.71609
671	1238	4	2.554286
671	1134	5	2.5224698
671	660	6	2.191639
671	1083	7	2.1879435
671	2503	8	2.1685274
671	318	9	2.1097522
671	1321	10	2.0680957
672	515	1	3.6626687
672	982	2	3.0783834
672	4050	3	3.0439038
672	587	4	2.9844213
672	920	5	2.9775386
672	628	6	2.53754
672	901	7	2.5012379
672	934	8	2.4826965
672	1256	9	2.4295998
672	201	10	2.37926
673	1029	1	3.1628983
673	1755	2	3.1223238
673	937	3	3.0829244
673	1681	4	2.9616756
673	1083	5	2.8357832
673	1854	6	2.5447245
673	318	7	2.4328442
673	660	8	2.3961115
673	805	9	2.3753986
673	1633	10	2.322073
674	147	1	3.2018552
674	1139	2	2.939609
674	1083	3	2.5493784
674	1029	4	2.546506
674	1321	5	2.3520088
674	937	6	2.3129678
674	1773	7	2.222139
674	2503	8	2.203633
674	318	9	2.032269
674	141	10	2.021933
675	296	1	3.1416252
675	688	2	3.1067486
675	702	3	2.8100276
675	654	4	2.7313619
675	1688	5	2.7068276
675	2628	6	2.5919213
675	2800	7	2.4735537
675	620	8	2.4523783
675	2550	9	2.4288843
675	611	10	2.3792439
676	147	1	4.1935763
676	96	2	4.1732135
676	1139	3	3.9820814
676	1694	4	3.575715
676	1083	5	3.5555925
676	191	6	3.0997777
676	423	7	3.0270739
676	3313	8	3.0237126
676	1854	9	3.0075471
676	937	10	3.0064797
677	920	1	3.3740156
677	135	2	3.2872348
677	1882	3	3.2618742
677	687	4	3.0472784
677	587	5	2.9744701
677	94	6	2.9072335
677	558	7	2.8639925
677	1255	8	2.8403869
677	934	9	2.8224678
677	1006	10	2.753349
678	1539	1	4.063116
678	627	2	3.8993998
678	1843	3	3.829936
678	920	4	3.717012
678	339	5	3.4105089
678	135	6	3.406641
678	1580	7	3.2652578
678	1882	8	3.1627762
678	201	9	3.005651
678	386	10	2.9694648
679	1689	1	3.4683878
679	184	2	3.4598188
679	1332	3	3.2102504
679	2449	4	3.1735797
679	371	5	3.1219697
679	353	6	2.979449
679	1313	7	2.847717
679	4016	8	2.8147645
679	488	9	2.8080187
679	379	10	2.7558649
680	1854	1	4.274349
680	688	2	4.0243955
680	1688	3	3.8652418
680	141	4	3.842746
680	1129	5	3.7814672
680	3275	6	3.5520062
680	1755	7	3.3218513
680	1029	8	2.9710584
680	937	9	2.943263
680	798	10	2.934608
681	625	1	4.9206862
681	96	2	4.000771
681	688	3	3.8708532
681	1688	4	3.6867194
681	3275	5	3.3963459
681	1029	6	3.0269945
681	296	7	2.8704476
681	1681	8	2.6119895
681	620	9	2.4893696
681	2550	10	2.418447
682	564	1	4.3035965
682	81	2	4.2000465
682	2125	3	4.1009083
682	389	4	4.0540557
682	860	5	4.036027
682	2541	6	3.999076
682	72	7	3.9395523
682	3698	8	3.9301538
682	4230	9	3.9207063
682	510	10	3.8816485
683	96	1	3.7747498
683	1139	2	3.360969
683	937	3	3.1026149
683	1681	4	2.8884664
683	1083	5	2.7216468
683	2503	6	2.6012068
683	141	7	2.5882797
683	1854	8	2.4280753
683	1755	9	2.422157
683	1633	10	2.385232
684	1156	1	4.099968
684	2503	2	3.5405831
684	860	3	3.5177612
684	2125	4	3.4996026
684	252	5	3.4202046
684	848	6	3.389859
684	3251	7	3.3344882
684	943	8	2.988975
684	1926	9	2.9677176
684	1694	10	2.8768244
685	848	1	4.0402164
685	96	2	3.4917877
685	147	3	3.3485339
685	1139	4	3.281629
685	1042	5	3.1192846
685	1694	6	2.978543
685	1171	7	2.9645574
685	2101	8	2.8346548
685	3313	9	2.7957327
685	1083	10	2.7682018
686	2217	1	5.5546465
686	993	2	5.4654207
686	860	3	5.4329133
686	2125	4	5.3858767
686	874	5	5.3318205
686	3781	6	5.259085
686	333	7	5.2288027
686	172	8	5.2168
686	806	9	5.2082324
686	614	10	5.2052054
687	1139	1	4.7645035
687	1083	2	4.2270274
687	1688	3	4.1033616
687	1854	4	3.979638
687	141	5	3.708601
687	1129	6	3.4550617
687	1029	7	3.2468827
687	1755	8	3.2082238
687	1681	9	3.0894098
687	937	10	3.0092432
688	1843	1	4.163522
688	353	2	3.5830214
688	1313	3	3.542865
688	1023	4	3.5389912
688	184	5	3.3805919
688	4050	6	3.3103437
688	135	7	3.2205174
688	1484	8	3.1794786
688	123	9	3.1239252
688	252	10	3.0181031
689	688	1	3.9344554
689	1688	2	3.5989952
689	3275	3	3.2981799
689	1029	4	3.1804366
689	296	5	3.0135045
689	702	6	2.7927942
689	937	7	2.7541523
689	1755	8	2.7411075
689	620	9	2.6302738
689	611	10	2.61385
690	1129	1	3.3299088
690	805	2	3.1051679
690	1681	3	3.0899928
690	1633	4	2.9466681
690	2503	5	2.826262
690	2036	6	2.7570453
690	318	7	2.741259
690	1007	8	2.6612606
690	1238	9	2.6585555
690	191	10	2.5977654
691	1156	1	3.6752944
691	90	2	3.6373563
691	848	3	3.469081
691	96	4	3.3888085
691	625	5	3.2949054
691	252	6	3.2347178
691	1406	7	3.1766346
691	1058	8	3.1501613
691	173	9	3.0757327
691	141	10	3.0470736
692	1406	1	3.9768782
692	252	2	3.8412154
692	389	3	3.768316
692	848	4	3.7395916
692	1644	5	3.4744906
692	633	6	3.3403645
692	535	7	3.30291
692	860	8	3.266664
692	1030	9	3.2466414
692	4021	10	3.1373432
693	1129	1	3.1307163
693	141	2	3.1259646
693	1755	3	2.814456
693	1681	4	2.5322356
693	805	5	2.3532097
693	318	6	2.3256907
693	248	7	2.2749615
693	176	8	2.2370944
693	1633	9	2.1690745
693	2503	10	2.1511798
694	96	1	3.7105308
694	1139	2	3.509536
694	1083	3	3.2996118
694	1854	4	3.1070201
694	1694	5	2.8494754
694	141	6	2.8192847
694	937	7	2.7592607
694	943	8	2.6278834
694	2656	9	2.6244605
694	1681	10	2.5953128
695	1406	1	4.921582
695	96	2	4.3168554
695	1083	3	3.6775486
695	1029	4	3.619224
695	1854	5	3.4500446
695	141	6	3.275896
695	1755	7	3.1452036
695	937	8	3.1166575
695	805	9	3.0372314
695	1129	10	2.999202
696	823	1	4.5007615
696	604	2	4.482607
696	149	3	4.3306327
696	3251	4	4.227651
696	1594	5	4.2066426
696	369	6	4.080992
696	77	7	4.072447
696	3075	8	3.986703
696	1578	9	3.9408267
696	2125	10	3.9336789
697	625	1	4.9633665
697	1406	2	4.818712
697	848	3	4.6810155
697	96	4	4.386963
697	147	5	4.37657
697	1139	6	4.31147
697	688	7	4.194972
697	1058	8	4.175522
697	1688	9	3.8330169
697	3275	10	3.8005235
698	1406	1	3.4056325
698	688	2	3.1059434
698	3275	3	2.9755616
698	1688	4	2.9349122
698	1029	5	2.8473718
698	1408	6	2.6952477
698	2503	7	2.6535301
698	2216	8	2.5185623
698	96	9	2.4683366
698	2036	10	2.3789785
699	90	1	4.793456
699	252	2	4.6778955
699	1156	3	4.5627337
699	1926	4	4.49446
699	625	5	4.3722296
699	1406	6	4.364544
699	848	7	4.2536893
699	1058	8	4.168554
699	147	9	4.1429787
699	1139	10	3.9278116
700	252	1	5.285836
700	625	2	5.2120256
700	848	3	4.9562125
700	147	4	4.918727
700	1406	5	4.8631225
700	1139	6	4.8405867
700	96	7	4.4949408
700	688	8	4.264656
700	1083	9	4.226593
700	1854	10	4.1307592
701	304	1	4.7503834
701	2449	2	4.607532
701	201	3	4.526206
701	1689	4	4.187095
701	1526	5	4.169019
701	1313	6	4.166484
701	184	7	4.0356708
701	4016	8	4.0151377
701	945	9	3.983892
701	1332	10	3.9811823
702	1083	1	3.507641
702	1854	2	3.3074365
702	141	3	3.0867627
702	1129	4	2.8667698
702	1681	5	2.7501082
702	2503	6	2.4861288
702	191	7	2.4417057
702	248	8	2.3854413
702	1007	9	2.337843
702	176	10	2.3339977
703	1129	1	3.299372
703	1681	2	2.7142189
703	161	3	2.6811535
703	2036	4	2.6390905
703	948	5	2.4532106
703	2503	6	2.3421469
703	798	7	2.3174882
703	405	8	2.2184358
703	1755	9	2.172865
703	1025	10	2.1559577
704	530	1	4.2053933
704	277	2	3.4896355
704	1406	3	3.412145
704	1644	4	3.3987412
704	860	5	3.3125138
704	389	6	3.2663696
704	3251	7	3.0189142
704	968	8	2.953889
704	2125	9	2.9468002
704	252	10	2.9064107
705	4106	1	2.8882594
705	2721	2	2.842725
705	3025	3	2.7688138
705	4675	4	2.7656763
705	3689	5	2.7508492
705	1371	6	2.7117872
705	4845	7	2.691904
705	2578	8	2.6190524
705	2089	9	2.6129332
705	4431	10	2.5394738
706	185	1	3.8092487
706	149	2	3.7279568
706	823	3	3.6424146
706	485	4	3.5542374
706	1882	5	3.5536852
706	1693	6	3.4131947
706	1843	7	3.410428
706	4016	8	3.3637886
706	4	9	3.2933788
706	1701	10	3.262464
707	625	1	5.5661554
707	1406	2	5.3899927
707	848	3	5.212151
707	96	4	4.718646
707	688	5	4.5165043
707	1854	6	4.4751344
707	1688	7	4.3362284
707	3275	8	4.1750283
707	141	9	4.152553
707	1129	10	3.8953152
708	1083	1	4.0118437
708	1854	2	3.7691112
708	141	3	3.4019325
708	1129	4	3.2697558
708	318	5	2.5671797
708	805	6	2.4913893
708	1007	7	2.4495337
708	2503	8	2.42165
708	1650	9	2.4145308
708	660	10	2.3461301
709	2449	1	4.9864025
709	1526	2	4.7838826
709	371	3	4.5189533
709	4016	4	4.483774
709	1332	5	4.4751005
709	14	6	4.3094773
709	379	7	4.097486
709	1843	8	3.8397138
709	627	9	3.6239662
709	1539	10	3.561471
710	252	1	4.2660317
710	147	2	3.549317
710	1139	3	3.30689
710	1171	4	3.0123029
710	1042	5	2.9941914
710	2216	6	2.8550615
710	1144	7	2.8012846
710	660	8	2.7998486
710	423	9	2.7994995
710	1083	10	2.7544959
712	184	1	4.0583315
712	1023	2	4.049254
712	2449	3	4.048382
712	1689	4	3.9190962
712	1484	5	3.888832
712	4016	6	3.8852804
712	1526	7	3.8113625
712	278	8	3.7697039
712	123	9	3.7667985
712	7	10	3.7058656
713	1029	1	3.5054855
713	141	2	3.1117501
713	1129	3	2.7122262
713	805	4	2.6934896
713	1134	5	2.6400392
713	780	6	2.5452714
713	694	7	2.4256094
713	929	8	2.422782
713	191	9	2.420516
713	1007	10	2.409844
714	371	1	4.3715425
714	4016	2	4.3471727
714	1023	3	3.9733672
714	379	4	3.9710295
714	353	5	3.9474072
714	184	6	3.9023445
714	1843	7	3.707007
714	1484	8	3.6866603
714	7	9	3.5168033
714	123	10	3.4334288
715	1313	1	4.428331
715	2449	2	4.239935
715	184	3	4.239087
715	1023	4	4.2072706
715	353	5	4.201774
715	1484	6	4.077225
715	4016	7	4.0365086
715	1526	8	3.9657462
715	123	9	3.9233253
715	278	10	3.8915405
716	3275	1	4.294425
716	1029	2	3.5755641
716	1129	3	2.989722
716	805	4	2.8910055
716	1755	5	2.8498406
716	2036	6	2.7937424
716	2503	7	2.696572
716	937	8	2.6441398
716	1681	9	2.5609164
716	943	10	2.4338608
717	141	1	3.4502492
717	1129	2	3.3145995
717	1681	3	3.1521873
717	1755	4	2.853531
717	805	5	2.7619977
717	660	6	2.609933
717	2036	7	2.4866085
717	2503	8	2.4847295
717	176	9	2.4749627
717	1633	10	2.3862276
718	147	1	4.6332226
718	1156	2	4.4736753
718	625	3	4.455804
718	1139	4	4.357635
718	1406	5	4.274805
718	848	6	4.2643948
718	1083	7	4.0393963
718	1058	8	3.9796076
718	1854	9	3.9139946
718	688	10	3.6803432
720	90	1	5.700435
720	1926	2	5.617872
720	1511	3	5.5101695
720	252	4	5.2042027
720	625	5	5.130418
720	1156	6	5.0543604
720	147	7	4.8933964
720	848	8	4.877446
720	1139	9	4.6966524
720	1406	10	4.696043
721	3071	1	3.35699
721	3740	2	3.3082361
721	418	3	3.1195354
721	2664	4	3.0671055
721	2642	5	2.9910297
721	4263	6	2.8938816
721	253	7	2.8363414
721	4264	8	2.7447248
721	2296	9	2.7338042
721	3205	10	2.7012334
722	1083	1	3.5417309
722	1029	2	3.1785033
722	1854	3	3.1178699
722	937	4	2.7730527
722	141	5	2.7605147
722	805	6	2.7332573
722	1681	7	2.6717196
722	1129	8	2.5146315
722	2503	9	2.4890313
722	1321	10	2.3454037
723	379	1	4.249151
723	1843	2	3.797419
723	627	3	3.7754292
723	381	4	3.7641366
723	2965	5	3.587987
723	151	6	3.469079
723	125	7	3.2417536
723	1882	8	3.1837611
723	339	9	3.1576996
723	1313	10	3.1111383
724	1406	1	4.047037
724	1083	2	3.87236
724	96	3	3.8388886
724	3275	4	3.573448
724	1854	5	3.5492835
724	1688	6	3.477459
724	141	7	3.3478043
724	1129	8	3.2403638
724	1029	9	2.9145937
724	1755	10	2.5938911
725	304	1	4.908026
725	2449	2	4.581872
725	1689	3	4.50089
725	1313	4	4.411469
725	184	5	4.3662195
725	1526	6	4.364567
725	4016	7	4.277075
725	1023	8	4.233712
725	353	9	4.223753
725	945	10	4.1939116
726	1688	1	4.462686
726	1029	2	3.762101
726	141	3	3.736687
726	1129	4	3.5793562
726	1755	5	3.2767854
726	937	6	3.1047897
726	1681	7	3.0622587
726	805	8	2.8273149
726	2503	9	2.7497902
726	2036	10	2.6391456
727	688	1	4.243219
727	1688	2	3.9282527
727	3275	3	3.9054782
727	1029	4	3.227505
727	1755	5	3.0617754
727	948	6	2.9890826
727	1134	7	2.983618
727	798	8	2.9654915
727	1681	9	2.9623814
727	161	10	2.891882
728	625	1	4.8947988
728	848	2	4.515231
728	688	3	4.093496
728	96	4	3.8670082
728	3275	5	3.7617192
728	1688	6	3.7499738
728	1029	7	3.277182
728	948	8	3.2411115
728	161	9	3.205572
728	798	10	3.203402
729	147	1	4.1003504
729	1139	2	3.8365598
729	1755	3	3.5304947
729	937	4	3.3516169
729	1681	5	3.204667
729	1029	6	3.111936
729	1083	7	3.090558
729	141	8	2.957385
729	1854	9	2.8099
729	805	10	2.5210361
730	1083	1	3.1295135
730	1029	2	3.1066113
730	1129	3	3.062934
730	1854	4	2.944024
730	141	5	2.775546
730	2503	6	2.671983
730	1134	7	2.502062
730	805	8	2.4751697
730	1321	9	2.3593652
730	318	10	2.3515573
731	96	1	4.59478
731	1688	2	4.444788
731	3275	3	4.331875
731	1029	4	3.7054124
731	948	5	3.5480666
731	798	6	3.375738
731	161	7	3.3422966
731	405	8	3.2777674
731	1755	9	3.0224338
731	937	10	2.973616
732	2217	1	5.5330143
732	3307	2	5.4911356
732	1926	3	5.1144323
732	985	4	5.043585
732	914	5	4.970887
732	90	6	4.928547
732	1263	7	4.92845
732	530	8	4.8598275
732	277	9	4.7798147
732	1511	10	4.6027546
